  0.24666667263954878       0.92991077617368134       -1626.4803487251736     
  0.25000000605359674       0.93171781378609997       -1627.3366875145778     
  0.25333333946764469       0.93311816746270915       -1627.9730768970014     
  0.25666667288169265       0.93419675218110854       -1628.3661810198341     
  0.26000000629574060       0.93505091585829359       -1628.6798719719607     
  0.26333333970978856       0.93578846296478135       -1628.9409108614386     
  0.26666667312383652       0.93652169118489736       -1629.2217614177059     
  0.27000000653788447       0.93735910740805306       -1629.5549608512724     
  0.27333333995193243       0.93839959097726000       -1629.9953135645690     
  0.27666667336598039       0.93972401010505835       -1630.6111235540577     
  0.28000000678002834       0.94138998164244825       -1631.3707215532954     
  0.28333334019407630       0.94343203711030776       -1632.3021137917731     
  0.28666667360812426       0.94586345102243419       -1633.4611181884945     
  0.29000000702217221       0.94868247133416039       -1634.7591028421734     
  0.29333334043622017       0.95187724265998552       -1636.2446921355365     
  0.29666667385026813       0.95542758602058364       -1637.9517263654614     
  0.30000000726431608       0.95930767169900566       -1639.8289549911210     
  0.30333334067836404       0.96348450026181787       -1641.8214438090965     
  0.30666667409241199       0.96791739837167312       -1644.0022651271127     
  0.31000000750645995       0.97255820230948875       -1646.2214059088444     
  0.31333334092050791       0.97735090056679885       -1648.6424436045770     
  0.31666667433455586       0.98223310140303166       -1651.0097548634430     
  0.32000000774860382       0.98713779804945867       -1653.3936124892059     
  0.32333334116265178       0.99199743197014056       -1655.6947814978739     
  0.32666667457669973       0.99674557319621626       -1658.0333021203544     
  0.33000000799074769        1.0013190989178580       -1660.2737097229171     
  0.33333334140479565        1.0056626806058917       -1662.3716826689658     
  0.33666667481884360        1.0097294397969214       -1664.3366635106886     
  0.34000000823289156        1.0134822122052629       -1666.1611703470710     
  0.34333334164693952        1.0168965913044650       -1667.7888332012483     
  0.34666667506098747        1.0199636233921223       -1669.2755709475382     
  0.35000000847503543        1.0226916496531357       -1670.6367036661220     
  0.35333334188908339        1.0251053878013885       -1671.7362952100711     
  0.35666667530313134        1.0272447851192499       -1672.7532049298554     
  0.36000000871717930        1.0291612017531491       -1673.6586897301095     
  0.36333334213122725        1.0309113835370933       -1674.4537656006703     
  0.36666667554527521        1.0325521817795962       -1675.2386430073857     
  0.37000000895932317        1.0341312187024017       -1675.9602521800680     
  0.37333334237337112        1.0356806918669694       -1676.7333724211567     
  0.37666667578741908        1.0372178826170999       -1677.4517341370527     
  0.38000000920146704        1.0387440498672724       -1678.1923372629735     
  0.38333334261551499        1.0402448923263035       -1678.9264390749970     
  0.38666667602956295        1.0416952274049853       -1679.5967255155820     
  0.39000000944361091        1.0430645737975293       -1680.2759138477772     
  0.39333334285765886        1.0443232581861521       -1680.8285409969769     
  0.39666667627170682        1.0454479036188142       -1681.4070948176725     
  0.40000000968575478        1.0464241647637051       -1681.8836947519953     
  0.40333334309980273        1.0472493975335062       -1682.2681740004332     
  0.40666667651385069        1.0479357306086334       -1682.6210749461620     
  0.41000000992789865        1.0485142633898554       -1682.8863792318227     
  0.41333334334194660        1.0490383297860755       -1683.1626198031979     
  0.41666667675599456        1.0495804889115525       -1683.4030427295434     
  0.42000001017004251        1.0502306388721592       -1683.6423586681324     
  0.42333334358409047        1.0510875950892515       -1684.0724160687707     
  0.42666667699813843        1.0522436427386499       -1684.5538433757688     
  0.43000001041218638        1.0537702789508960       -1685.2871546596364     
  0.43333334382623434        1.0557014382767176       -1686.2238451516248     
  0.43666667724028230        1.0580248690120877       -1687.3306218957600     
  0.44000001065433025        1.0606808987277965       -1688.6703981335656     
  0.44333334406837821        1.0635716249482554       -1690.0731793907373     
  0.44666667748242617        1.0665765349148584       -1691.5605440056945     
  0.45000001089647412        1.0695680186948509       -1693.1395866528669     
  0.45333334431052208        1.0724300113140919       -1694.5927873620560     
  0.45666667772457004        1.0750700491274734       -1695.8411801760305     
  0.46000001113861799        1.0774279129010316       -1697.0513079092141     
  0.46333334455266595        1.0794808370847986       -1698.0699683592190     
  0.46666667796671391        1.0812398528656009       -1698.9464739942289     
  0.47000001138076186        1.0827449587002227       -1699.6574173975946     
  0.47333334479480982        1.0840541314919885       -1700.3196023987311     
  0.47666667820885777        1.0852315117477813       -1700.9269800796142     
  0.48000001162290573        1.0863388259275881       -1701.5271927047083     
  0.48333334503695369        1.0874260762494883       -1702.0522084452409     
  0.48666667845100164        1.0885277720893525       -1702.5740768740550     
  0.49000001186504960        1.0896604129558582       -1703.1503788685991     
  0.49333334527909756        1.0908236093163919       -1703.7423719576798     
  0.49666667869314551        1.0920048905229405       -1704.2670885472676     
  0.50000001210719347        1.0931829692658150       -1704.8451384015157     
  0.50333334552124143        1.0943308486320358       -1705.4356425553301     
  0.50666667893528938        1.0954214280890406       -1706.0028921082999     
  0.51000001234933734        1.0964311975792933       -1706.5569397759550     
  0.51333334576338530        1.0973452018957162       -1706.9969638783105     
  0.51666667917743325        1.0981635385607476       -1707.3829793075415     
  0.52000001259148121        1.0989019144571590       -1707.7999538717934     
  0.52333334600552917        1.0995939630860301       -1708.1764299413480     
  0.52666667941957712        1.1002911023825599       -1708.4676143374227     
  0.53000001283362508        1.1010568283231583       -1708.8147221512450     
  0.53333334624767303        1.1019591284593788       -1709.2355942154622     
  0.53666667966172099        1.1030591852858023       -1709.7944475882632     
  0.54000001307576895        1.1044020841039135       -1710.4365931559464     
  0.54333334648981690        1.1060113629118320       -1711.2232880070449     
  0.54666667990386486        1.1078856200568485       -1712.1594726299511     
  0.55000001331791282        1.1100022653772337       -1713.2553208430079     
  0.55333334673196077        1.1123229778892765       -1714.3435770057990     
  0.55666668014600873        1.1148016502248024       -1715.5763162970409     
  0.56000001356005669        1.1173935039629785       -1716.8433507913771     
  0.56333334697410464        1.1200586336736937       -1718.1304732141293     
  0.56666668038815260        1.1227652955989780       -1719.4816271820262     
  0.57000001380220056        1.1254883414661250       -1720.8901686895115     
  0.57333334721624851        1.1282073560747379       -1722.2311107889236     
  0.57666668063029647        1.1309021265590391       -1723.5929387120193     
  0.58000001404434443        1.1335488736697918       -1724.8705609677797     
  0.58333334745839238        1.1361182592054246       -1726.1426250657853     
  0.58666668087244034        1.1385743932080552       -1727.3697558523327     
  0.59000001428648829        1.1408749832024807       -1728.4863475861507     
  0.59333334770053625        1.1429705811426532       -1729.4900467592083     
  0.59666668111458421        1.1448062069058142       -1730.4078169266879     
  0.60000001452863216        1.1463232726570840       -1731.1504349952957     
  0.60333334794268012        1.1474652997755461       -1731.7440119143607     
  0.60666668135672808        1.1481825910082659       -1732.1307253150767     
  0.61000001477077603        1.1484382312134214       -1732.2755892307712     
  0.61333334818482399        1.1482162482693403       -1732.1594370919133     
  0.61666668159887195        1.1475282637590385       -1731.8152631929190     
  0.62000001501291990        1.1464151074896329       -1731.2360760954175     
  0.62333334842696786        1.1449475130907094       -1730.4407506118623     
  0.62666668184101582        1.1432236704189447       -1729.5608235640557     
  0.63000001525506377        1.1413594777342251       -1728.5773563742396     
  0.63333334866911173        1.1394815501840929       -1727.6643413633394     
  0.63666668208315969        1.1377138299971510       -1726.8011121997404     
  0.64000001549720764        1.1361640792298222       -1726.0309473534394     
  0.64333334891125560        1.1349181505335464       -1725.5066704868959     
  0.64666668232530355        1.1340331805421220       -1725.0646793440942     
  0.65000001573935151        1.1335393546017172       -1724.8951245874377     
  0.65333334915339947        1.1334474420347393       -1724.9045247370825     
  0.65666668256744742        1.1337540094999849       -1725.0524848149298     
  0.66000001598149538        1.1344487585961047       -1725.3779753058718     
  0.66333334939554334        1.1355203129330322       -1725.8420933489667     
  0.66666668280959129        1.1369576509487123       -1726.4665596598284     
  0.67000001622363925        1.1387446189699864       -1727.3701289360918     
  0.67333334963768721        1.1408541236939476       -1728.4076924101864     
  0.67666668305173516        1.1432425298149540       -1729.5630090867951     
  0.68000001646578312        1.1458483544012474       -1730.9038045268499     
  0.68333334987983108        1.1485967757481850       -1732.2500700462722     
  0.68666668329387903        1.1514069636974411       -1733.7036479100702     
  0.69000001670792699        1.1542042162521806       -1735.1119401271899     
  0.69333335012197495        1.1569269596058860       -1736.5098796322206     
  0.69666668353602290        1.1595298623816186       -1737.8583340175801     
  0.70000001695007086        1.1619842062774113       -1739.0613616851122     
  0.70333335036411881        1.1642736302887253       -1740.1546268303964     
  0.70666668377816677        1.1663875151125298       -1741.2042504350595     
  0.71000001719221473        1.1683134707683978       -1742.1438871550790     
  0.71333335060626268        1.1700343585934947       -1743.0144845197349     
  0.71666668402031064        1.1715274736267149       -1743.7989150942967     
  0.72000001743435860        1.1727650598762036       -1744.3793769166148     
  0.72333335084840655        1.1737188977167983       -1744.8401787642977     
  0.72666668426245451        1.1743620091661693       -1745.0687926305054     
  0.73000001767650247        1.1746740313681647       -1745.2964693688759     
  0.73333335109055042        1.1746475808478758       -1745.2505678175030     
  0.73666668450459838        1.1742882564829176       -1745.1260816605291     
  0.74000001791864634        1.1736138913916261       -1744.8438491381237     
  0.74333335133269429        1.1726550911605378       -1744.3975319664987     
  0.74666668474674225        1.1714521528487596       -1743.8016099035974     
  0.75000001816079021        1.1700517024194157       -1743.1176338070550     
  0.75333335157483816        1.1685058007829079       -1742.3665804858717     
  0.75666668498888612        1.1668733606363437       -1741.5339822068206     
  0.76000001840293407        1.1652191092613291       -1740.7613165842884     
  0.76333335181698203        1.1636142289476568       -1739.9580309875555     
  0.76666668523102999        1.1621369016950471       -1739.2403453158443     
  0.77000001864507794        1.1608688395187274       -1738.5668534833765     
  0.77333335205912590        1.1598892494601156       -1738.1253007124733     
  0.77666668547317386        1.1592645617572201       -1737.8559518381355     
  0.78000001888722181        1.1590381963752083       -1737.7206503196667     
  0.78333335230126977        1.1592212991492532       -1737.7964385533890     
  0.78666668571531773        1.1597847908832259       -1738.1021284450312     
  0.79000001912936568        1.1606580341877863       -1738.5303568631261     
  0.79333335254341364        1.1617349234382750       -1739.0557847640684     
  0.79666668595746160        1.1628872425244499       -1739.6409067710840     
  0.80000001937150955        1.1639819624396786       -1740.1583194787963     
  0.80333335278555751        1.1648973042311013       -1740.6071672519852     
  0.80666668619960546        1.1655403012346877       -1740.8696962106733     
  0.81000001961365342        1.1658584699986674       -1741.1164709744498     
  0.81333335302770138        1.1658428140406811       -1741.0529930843779     
  0.81666668644174933        1.1655243938863589       -1740.8975518372249     
  0.82000001985579729        1.1649684264781497       -1740.6720434841566     
  0.82333335326984525        1.1642647005981832       -1740.2959959802797     
  0.82666668668389320        1.1635147763876827       -1739.9348459413698     
  0.83000002009794116        1.1628215948014597       -1739.5528513763231     
  0.83333335351198912        1.1622814629920453       -1739.3574745113656     
  0.83666668692603707        1.1619779080654480       -1739.1819107731001     
  0.84000002034008503        1.1619744444778697       -1739.2171103048972     
  0.84333335375413299        1.1623140344877745       -1739.3420121087008     
  0.84666668716818094        1.1630208946649641       -1739.6726090456041     
  0.85000002058222890        1.1640969311421103       -1740.2647510865686     
  0.85333335399627686        1.1655240269024769       -1740.9886235569245     
  0.85666668741032481        1.1672684841466474       -1741.8603675152576     
  0.86000002082437277        1.1692853407766086       -1742.8848728438604     
  0.86333335423842072        1.1715230447641118       -1743.9863764406061     
  0.86666668765246868        1.1739223826665106       -1745.1908730901941     
  0.87000002106651664        1.1764203023160398       -1746.4006359106413     
  0.87333335448056459        1.1789531819591448       -1747.6718616763574     
  0.87666668789461255        1.1814568631073161       -1748.8517809173391     
  0.88000002130866051        1.1838709338877738       -1750.1238495126595     
  0.88333335472270846        1.1861387971576300       -1751.1748994028333     
  0.88666668813675642        1.1882073883906223       -1752.1646991070947     
  0.89000002155080438        1.1900254993021728       -1753.0897785388099     
  0.89333335496485233        1.1915428463259414       -1753.8702992943954     
  0.89666668837890029        1.1927125323719170       -1754.5100172512402     
  0.90000002179294825        1.1934921999923551       -1754.9165701708532     
  0.90333335520699620        1.1938511128573761       -1754.9811095082000     
  0.90666668862104416        1.1937759864596866       -1754.9816572376394     
  0.91000002203509212        1.1932758921388429       -1754.7257177656645     
  0.91333335544914007        1.1923893660172094       -1754.3252640040778     
  0.91666668886318803        1.1911844701757217       -1753.7652344847506     
  0.92000002227723598        1.1897540225860344       -1753.0590195348254     
  0.92333335569128394        1.1882104374364131       -1752.2687823141182     
  0.92666668910533190        1.1866758768493360       -1751.5162903096914     
  0.93000002251937985        1.1852689713787607       -1750.8221226510907     
  0.93333335593342781        1.1840925711125680       -1750.3039399063177     
  0.93666668934747577        1.1832260266572419       -1749.8699592612579     
  0.94000002276152372        1.1827221448629972       -1749.5524382674205     
  0.94333335617557168        1.1826087410873658       -1749.5067275464396     
  0.94666668958961964        1.1828964678185674       -1749.5629345967882     
  0.95000002300366759        1.1835850668016910       -1749.9230777135347     
  0.95333335641771555        1.1846686926855450       -1750.4531217311362     
  0.95666668983176351        1.1861349008724240       -1751.1965193499577     
  0.96000002324581146        1.1879592781207728       -1752.1464488687700     
  0.96333335665985942        1.1900983274564361       -1753.2322305735029     
  0.96666669007390738        1.1924849348693274       -1754.3875508679473     
  0.97000002348795533        1.1950259390490861       -1755.6588817207682     
  0.97333335690200329        1.1976040807642465       -1756.9766449045160     
  0.97666669031605124        1.2000876792681272       -1758.2260310229642     
  0.98000002373009920        1.2023407067279144       -1759.3707160502488     
  0.98333335714414716        1.2042381000754223       -1760.3207965147726     
  0.98666669055819511        1.2056811603271291       -1761.0757859162043     
  0.99000002397224307        1.2066098093852000       -1761.5235065179938     
  0.99333335738629103        1.2070095573681234       -1761.7058065936203     
  0.99666669080033898        1.2069094674398579       -1761.5555109634327     
   1.0000000242143869        1.2063759110138246       -1761.2811560944629     
   1.0033333576284349        1.2055066753350083       -1760.8549076200225     
   1.0066666910424829        1.2044274219088225       -1760.3011622946901     
   1.0100000244565308        1.2032852673813021       -1759.7374345207847     
   1.0133333578705788        1.2022370850551356       -1759.1606382634516     
   1.0166666912846267        1.2014289550538739       -1758.7869019776213     
   1.0200000246986747        1.2009701980086027       -1758.4904832473364     
   1.0233333581127226        1.2009153189989246       -1758.4796629557350     
   1.0266666915267706        1.2012650045670463       -1758.6661254759683     
   1.0300000249408185        1.2019893028010484       -1759.0118106353987     
   1.0333333583548665        1.2030584070347803       -1759.5340681199232     
   1.0366666917689145        1.2044630349442640       -1760.2665016535429     
   1.0400000251829624        1.2062169123406277       -1761.1619837991318     
   1.0433333585970104        1.2083430422562698       -1762.2545276460146     
   1.0466666920110583        1.2108518215690289       -1763.5444042116001     
   1.0500000254251063        1.2137199082756600       -1765.0204703145414     
   1.0533333588391542        1.2168813686089888       -1766.5404226427763     
   1.0566666922532022        1.2202288036128026       -1768.2363512583061     
   1.0600000256672502        1.2236232499765403       -1769.8958135084165     
   1.0633333590812981        1.2269127646635067       -1771.5302129664205     
   1.0666666924953461        1.2299480850821909       -1773.0646175051297     
   1.0700000259093940        1.2325978549066638       -1774.4387098313243     
   1.0733333593234420        1.2347594932086787       -1775.5409208048184     
   1.0766666927374899        1.2363631919939655       -1776.3035271593130     
   1.0800000261515379        1.2373727698919763       -1776.8178188820959     
   1.0833333595655859        1.2377844432264711       -1777.0989682699690     
   1.0866666929796338        1.2376221329914581       -1776.9998815894012     
   1.0900000263936818        1.2369351815418925       -1776.6273676884405     
   1.0933333598077297        1.2357952823842271       -1776.0830998438576     
   1.0966666932217777        1.2342921846792183       -1775.3516083721006     
   1.1000000266358256        1.2325324984658030       -1774.5794585395336     
   1.1033333600498736        1.2306313080084914       -1773.5998885508898     
   1.1066666934639215        1.2287056968296191       -1772.6520965399347     
   1.1100000268779695        1.2268662830526997       -1771.7861523129286     
   1.1133333602920175        1.2252053914141108       -1770.9939292813401     
   1.1166666937060654        1.2237865477642207       -1770.2742741935704     
   1.1200000271201134        1.2226369881811749       -1769.7450451254665     
   1.1233333605341613        1.2217468813113770       -1769.2588605787205     
   1.1266666939482093        1.2210737943528680       -1768.8650774021437     
   1.1300000273622572        1.2205530798520550       -1768.5859557146584     
   1.1333333607763052        1.2201090345319963       -1768.3835079310811     
   1.1366666941903532        1.2196687697174564       -1768.1879657179193     
   1.1400000276044011        1.2191777938526809       -1767.8948454121626     
   1.1433333610184491        1.2186073390342957       -1767.6325616656411     
   1.1466666944324970        1.2179526976307304       -1767.3165347373979     
   1.1500000278465450        1.2172265147231480       -1766.9098364021336     
   1.1533333612605929        1.2164493450419376       -1766.5161970519207     
   1.1566666946746409        1.2156394697029633       -1766.0519087570465     
   1.1600000280886889        1.2148043958123600       -1765.6633039003109     
   1.1633333615027368        1.2139400933543119       -1765.2659296683669     
   1.1666666949167848        1.2130356848105579       -1764.8810531217148     
   1.1700000283308327        1.2120851644744275       -1764.4672108852894     
   1.1733333617448807        1.2110995089540002       -1763.9853935633955     
   1.1766666951589286        1.2101098113374691       -1763.4573865839780     
   1.1800000285729766        1.2091635326697414       -1763.0823072575720     
   1.1833333619870245        1.2083125600149980       -1762.6896273359987     
   1.1866666954010725        1.2075992300374931       -1762.3116396908279     
   1.1900000288151205        1.2070386603184047       -1761.9838093497638     
   1.1933333622291684        1.2066084477536365       -1761.7931661348157     
   1.1966666956432164        1.2062546527850542       -1761.6195444569378     
   1.2000000290572643        1.2059004758912852       -1761.3800121356567     
   1.2033333624713123        1.2054595447127467       -1761.1463636514525     
   1.2066666958853602        1.2048521171342841       -1760.8951021906862     
   1.2100000292994082        1.2040142107886669       -1760.5115590727710     
   1.2133333627134562        1.2029008018225655       -1759.9899633619020     
   1.2166666961275041        1.2014855809869063       -1759.3503087009751     
   1.2200000295415521        1.1997587141300892       -1758.5329023666175     
   1.2233333629556000        1.1977222633624030       -1757.5222179494315     
   1.2266666963696480        1.1953885810514433       -1756.3244238248142     
   1.2300000297836959        1.1927804536263826       -1755.0936809551997     
   1.2333333631977439        1.1899311290052474       -1753.6544404831293     
   1.2366666966117918        1.1868858330098291       -1752.1554989973718     
   1.2400000300258398        1.1836997769549662       -1750.5642126283456     
   1.2433333634398878        1.1804345469240560       -1748.9225971297296     
   1.2466666968539357        1.1771526877943319       -1747.2451485019528     
   1.2500000302679837        1.1739149187133644       -1745.5843913741492     
   1.2533333636820316        1.1707795592366201       -1744.0240476219265     
   1.2566666970960796        1.1678020994071265       -1742.5425773175141     
   1.2600000305101275        1.1650369445555162       -1741.1996676839051     
   1.2633333639241755        1.1625411929358203       -1739.9800019724989     
   1.2666666973382235        1.1603785022775803       -1738.8606568279954     
   1.2700000307522714        1.1586160851323841       -1737.9574062223712     
   1.2733333641663194        1.1573171300015881       -1737.2748113584514     
   1.2766666975803673        1.1565355520173921       -1736.9272196786721     
   1.2800000309944153        1.1563066119243901       -1736.8070811096345     
   1.2833333644084632        1.1566441421323590       -1736.9589761116399     
   1.2866666978225112        1.1575480071917381       -1737.4210064098302     
   1.2900000312365592        1.1590080812981203       -1738.1987628066170     
   1.2933333646506071        1.1610144065127144       -1739.1553828148785     
   1.2966666980646551        1.1635653247181958       -1740.4876407645920     
   1.3000000314787030        1.1666642406756080       -1742.0662492020531     
   1.3033333648927510        1.1703092854362827       -1743.9724905547714     
   1.3066666983067989        1.1744795259340215       -1746.0434108411064     
   1.3100000317208469        1.1791185969237334       -1748.3111683649606     
   1.3133333651348948        1.1841256391836499       -1750.8515755202868     
   1.3166666985489428        1.1893571761377890       -1753.4613735577316     
   1.3200000319629908        1.1946365009152575       -1756.1282713808116     
   1.3233333653770387        1.1997731365571747       -1758.6853624045639     
   1.3266666987910867        1.2045858576723780       -1761.0471526342369     
   1.3300000322051346        1.2089205862106940       -1763.2129712614117     
   1.3333333656191826        1.2126653823163165       -1765.0499805613010     
   1.3366666990332305        1.2157579143431068       -1766.5985574781591     
   1.3400000324472785        1.2181843446162135       -1767.8516428515297     
   1.3433333658613265        1.2199743554830960       -1768.7535142585245     
   1.3466666992753744        1.2211943700805328       -1769.3373465122888     
   1.3500000326894224        1.2219371271311181       -1769.6277372174743     
   1.3533333661034703        1.2223103762217846       -1769.7772638957954     
   1.3566666995175183        1.2224315599477076       -1769.7737539071359     
   1.3600000329315662        1.2224208217572849       -1769.7757667187761     
   1.3633333663456142        1.2223974203318333       -1769.7551711568083     
   1.3666666997596622        1.2224788570160243       -1769.8036185297196     
   1.3700000331737101        1.2227771158140344       -1770.0427246651632     
   1.3733333665877581        1.2233899836320572       -1770.3685569963341     
   1.3766667000018060        1.2243891387192039       -1770.8499122465937     
   1.3800000334158540        1.2258042649419008       -1771.5902235740321     
   1.3833333668299019        1.2276058814653843       -1772.4763523407373     
   1.3866667002439499        1.2296964068927458       -1773.5691442989792     
   1.3900000336579978        1.2319090627070426       -1774.6807534162251     
   1.3933333670720458        1.2340224208985773       -1775.7385077677411     
   1.3966667004860938        1.2357902703665680       -1776.7277666664290     
   1.4000000339001417        1.2369771940910341       -1777.2937427438810     
   1.4033333673141897        1.2373975955954697       -1777.4855091074687     
   1.4066667007282376        1.2369482910916734       -1777.1965024905487     
   1.4100000341422856        1.2356273468245669       -1776.4964569296978     
   1.4133333675563335        1.2335356155956743       -1775.4197151094577     
   1.4166667009703815        1.2308612285040716       -1774.0831703838221     
   1.4200000343844295        1.2278526061651431       -1772.5075841240912     
   1.4233333677984774        1.2247815073232708       -1770.9451565769077     
   1.4266667012125254        1.2219076360384686       -1769.4661199279792     
   1.4300000346265733        1.2194512990680189       -1768.2137361674381     
   1.4333333680406213        1.2175751109580379       -1767.3185133149502     
   1.4366667014546692        1.2163737552835170       -1766.6749704158947     
   1.4400000348687172        1.2158674088599599       -1766.4295843754530     
   1.4433333682827652        1.2160037337949914       -1766.4797615858827     
   1.4466667016968131        1.2166642496448954       -1766.8259115449450     
   1.4500000351108611        1.2176811998641976       -1767.3287573327077     
   1.4533333685249090        1.2188692192477353       -1767.8832723097760     
   1.4566667019389570        1.2200600644014730       -1768.4865107542530     
   1.4600000353530049        1.2211354950977955       -1769.0405116289649     
   1.4633333687670529        1.2220506848485742       -1769.4957884798232     
   1.4666667021811008        1.2228365360994184       -1769.9339886661821     
   1.4700000355951488        1.2235827086449524       -1770.2527227509122     
   1.4733333690091968        1.2244080124864389       -1770.6712918712747     
   1.4766667024232447        1.2254295699072475       -1771.1671357815458     
   1.4800000358372927        1.2267365655989777       -1771.8236469817464     
   1.4833333692513406        1.2283696448318726       -1772.5733300655006     
   1.4866667026653886        1.2303153141414871       -1773.5080726081405     
   1.4900000360794365        1.2325106362871161       -1774.5793377016928     
   1.4933333694934845        1.2348597969671502       -1775.7390434600504     
   1.4966667029075325        1.2372555465563537       -1776.9437711658284     
   1.5000000363215804        1.2395968850219670       -1778.1643947658381     
   1.5033333697356284        1.2417960273894204       -1779.2590354674317     
   1.5066667031496763        1.2437741233009181       -1780.2926353976209     
   1.5100000365637243        1.2454546123776815       -1781.1615909186535     
   1.5133333699777722        1.2467595889562741       -1781.8484510188671     
   1.5166667033918202        1.2476141290690097       -1782.3154556103937     
   1.5200000368058681        1.2479585337343233       -1782.5600073065575     
   1.5233333702199161        1.2477633332666525       -1782.4461781103630     
   1.5266667036339641        1.2470394976608601       -1782.0999235370616     
   1.5300000370480120        1.2458419739388886       -1781.4610869563815     
   1.5333333704620600        1.2442641356549744       -1780.6867242699570     
   1.5366667038761079        1.2424261834876740       -1779.7551560856796     
   1.5400000372901559        1.2404534762092683       -1778.7622835462885     
   1.5433333707042038        1.2384471345378558       -1777.7651523963575     
