   4.5060226659346201       0.51674798081564532        4.2981447038271607     
  -4.4379607681228519       -4.4955533469805360       -2.1124563130007212     
   4.4945386610167359      -0.83043702763815919      -0.55551351450758946     
   1.8510317770429889       -2.0235530236029122        3.2937373579789466     
  0.54556261539459738        1.6835891238887037      -0.58654633544862289     
  0.71334487161714200        1.7380703896131020        4.3711275998704346     
   4.3883789857131079        4.4486403510425845       -1.9316969889581701     
   4.5050141631430733        4.3084500692934933        2.0250173288519902     
  -3.1784952011363008        1.7156885078739024        3.1591036863631814     
   3.1426917445762492        4.2767233424372115        1.7577150238553780     
  0.75331102508143843        4.5822688906181366        4.1468828576499837     
   1.9691192213838378        3.2633622150934949        4.3619754101407873     
  -4.5310996019401832      -0.60170657941210159       0.57823062050691842     
   4.4515919089032225       -1.8693149226713119        1.7496332606698271     
  -4.4294287849945109       -4.5943332442872764       0.68486395659421517     
  0.45795992343383485        3.0248612001381736        4.3647289231545061     
  -4.5406648676564672       -4.5006407240242474       -3.2809926028569141     
 -0.82431910142653475       -3.1381046586799788       0.53035732380229250     
   4.2034220400110360        1.6794069271694394       -4.2826418701991331     
   1.6881677427461816       0.73962531097777506        2.0292011499223794     
   1.9308564148997864        3.2276959442994735       0.54280802579559340     
  -1.8524484791468772        1.9825192174001161      -0.54859409467129239     
  -1.7111631013778368        4.5561774510271871      -0.59459410012955694     
  -3.2368862072966125        3.2230295504680200        1.8752794453372288     
   4.4138979196432588       -1.8845347965281427        4.1732456225901187     
 -0.55263628154647992       -3.0751126757849963       -1.9368783758968768     
  -1.9373395378390181       -1.6813608962937914       -3.1759448957129428     
  -3.0182139721104360        3.1320842450803714        3.1257790852022747     
   4.5616148833177794        4.4176550544764055       -4.5541911054124515     
  -3.1930797720621822       -4.2322079253118678       -3.1331368377208926     
   3.0522878601470715       -1.9766640818685095       -3.1601357744447709     
  0.47581922452413056       -4.3325486829446849       -3.1841440450677934     
   4.5896482424367582        4.2332419505395809       -3.2395867166740042     
  -1.8848623908730822        1.9860593181308552        1.9745965279314572     
  -1.6858143900559748       0.49411244331380322       -3.0548002887427526     
  0.51151292667721981       0.49822597284558900      -0.64391440714473558     
  0.68903765180035670      -0.74389264509391229        2.9985046582173882     
  0.57657996522912647       -4.2851021171891102        4.2097906622462835     
   4.3049397429626941        2.0191285927185807       -1.8575732066360118     
   1.8306604346819870       -3.2429428336836876        3.1679072462956261     
  -4.2487784993783890        1.9407671998743818       0.72301495878074395     
   3.1716649083147166        4.6195421456409420       -3.0063365492421092     
  -3.3276922120511809        2.0470235970026089       -1.8240221007848814     
   3.1409782088213909        4.1829464118195698       -4.5606482812986107     
   2.0101741618787043       -1.9336863800295081        1.6342787353666799     
  -4.4484020129235482        3.1244709057047535        1.7998472812171145     
 -0.68593538155128753       0.44915606082971826       -1.7848960259454045     
   1.8157312238560050        3.0189948181399768       -1.8701770088185474     
   4.4222113197937860        3.0946429079292259        1.7369476226830818     
   4.3490547567826807       -3.2152492184194781      -0.68052247276848388     
   1.7926884825913219        3.1268275032398707      -0.58199554723258229     
  -3.0928702095870921       -1.8199075776119304       -3.3407562038601197     
  -3.3040453091058684        4.2200778204402116        4.1802422213760941     
  -3.0284373040411765        2.8806407324523557       -4.4563476953075867     
  -3.0546428412148598       -4.3054231590080567       -1.7961487213122174     
   3.1223611147967789        1.8927358910565839       -3.0133149728538178     
  0.72072994427716031       -1.8613834834446008       -1.9424591003992431     
   1.7742226923759430        1.8380204140016971       -3.2038434527836213     
 -0.71786894032822146        1.6829053266651328       -1.9637201557393074     
   1.9758537694743203       -3.0941304505591005       -3.0359770495782810     
   2.9818346947001260        3.0622413005367468        4.3971429894269702     
  -3.2245550937657996        3.0947170736062750       0.57502935835744606     
  0.46936620161960241        4.2129332280770804       0.48544800429222879     
   4.3899883472482717        3.0713553583653423       -1.8453703774337695     
  -4.4176268111143813        1.9610414606595501        3.1438189877685563     
   2.0038432082028494       -4.1935480646488781       0.79684322902992566     
  -2.0209256940867610       -2.9797684104841666       -1.7303286653668328     
 -0.43837136718797820        3.2156029753523083      -0.57719336801993382     
   1.8296053381080859       0.51795876594584855       -4.2785994487020185     
  0.86483101804301854       -4.1297962975047282      -0.76366917041489579     
   3.1198210178934778        1.8413875035386729        2.0254452669906060     
   2.0079043231940545      -0.54656657734826175       -3.1468151564151343     
   4.3033258910752625      -0.69017744128280234       -3.4293298991904564     
 -0.69679610613104970        2.0514665805106826        3.1841737916525483     
 -0.56316683508998111        3.2047002908630655        3.0786293120978825     
  -3.3180141241667420      -0.50826645930547687      -0.49574536395452734     
   4.5551534122499238        1.7492693334302585       -3.3166337416462217     
   3.0962737093682970       0.76183210741213292        4.2298421236245511     
   4.2170757858032131      -0.52662861724017718        1.6429109917803966     
  0.77661797251965869        3.1509305217274970      -0.65336708660787479     
  -3.1944151039304032        3.0737770341810657       -1.8597449942190296     
 -0.64058172607217989      -0.56461104336455425        4.4186386496476846     
   3.2217821983391808       -2.9566545013256027       -1.9945200341213452     
  -4.1482493866458361      -0.42590511883040888        4.5565882640572930     
  -1.7016852648219098       -4.2433832545391370        3.0099572877886778     
  0.48673323873402163       -1.8656335107973330        1.9626743954094197     
  -3.2534640185315475       -1.9157594804024494       0.45559945217369768     
  -2.9586979770954871       -2.9888474926031687        4.2829109969509425     
   3.0076812944563702        4.4936247638881754      -0.50062904630695482     
  0.84760220034001799        2.9162970772124130       -4.2397914613616239     
  -4.3301861442422576        4.4263718291458378        4.4830782275261063     
   4.2484801939290051       -2.9383237077152855       -4.5205535345963064     
   4.6181720376338307       0.83877697030307263       -1.8062350620872609     
  -1.6772142272112500       -3.3053224203973630       -3.3884587703578570     
   4.4388665138336956      -0.70458359333972809        4.3359239642148770     
  -3.0153550032280965       -3.1427649691729305      -0.55086668213582135     
  0.48112455712258245        1.9285630827700075       -4.3045940691142555     
   4.3272425048588996        2.0149949972633068        1.8511997771721032     
  -4.4141816592542424        1.7745686524012636       -4.2053026159187930     
 -0.40554602158866965        4.6109087894052383       -2.0523521981852135     
 -0.51496047411819024        1.9152103302717263       -3.3343042138271382     
  -3.1330021896898108      -0.57012707416494179        4.2807805200878004     
  -3.0051609361908458      -0.79870266060245232       -3.2781046346564811     
  -4.1932035971711281       -1.9188621308542990       -1.8343947302915184     
  -1.8212163777656729        3.2185144316524128       -1.8032083198901048     
  -2.9865002428604215       -1.7341606212524010        4.2758991803615638     
