 -0.56461104336455425       -4.1935480646488781       0.79684322902992566     
  -2.9566545013256027       -2.9797684104841666       -1.7303286653668328     
 -0.42590511883040888        3.2156029753523083      -0.57719336801993382     
  -4.2433832545391370       0.51795876594584855       -4.2785994487020185     
  -1.8656335107973330       -4.1297962975047282      -0.76366917041489579     
  -1.9157594804024494        1.8413875035386729        2.0254452669906060     
  -2.9888474926031687      -0.54656657734826175       -3.1468151564151343     
   4.4936247638881754      -0.69017744128280234       -3.4293298991904564     
   2.9162970772124130        2.0514665805106826        3.1841737916525483     
   4.4263718291458378        3.2047002908630655        3.0786293120978825     
  -2.9383237077152855      -0.50826645930547687      -0.49574536395452734     
  0.83877697030307263        1.7492693334302585       -3.3166337416462217     
  -3.3053224203973630       0.76183210741213292        4.2298421236245511     
 -0.70458359333972809      -0.52662861724017718        1.6429109917803966     
  -3.1427649691729305        3.1509305217274970      -0.65336708660787479     
   1.9285630827700075        3.0737770341810657       -1.8597449942190296     
   2.0149949972633068      -0.56461104336455425        4.4186386496476846     
   1.7745686524012636       -2.9566545013256027       -1.9945200341213452     
   4.6109087894052383      -0.42590511883040888        4.5565882640572930     
   1.9152103302717263       -4.2433832545391370        3.0099572877886778     
 -0.57012707416494179       -1.8656335107973330        1.9626743954094197     
 -0.79870266060245232       -1.9157594804024494       0.45559945217369768     
  -1.9188621308542990       -2.9888474926031687        4.2829109969509425     
   3.2185144316524128        4.4936247638881754      -0.50062904630695482     
  -1.7341606212524010        2.9162970772124130       -4.2397914613616239     
  -3.2695376758549308        4.4263718291458378        4.4830782275261063     
  -3.0812635441662004       -2.9383237077152855       -4.5205535345963064     
   1.8377250493275652       0.83877697030307263       -1.8062350620872609     
   3.0444603947809497       -3.3053224203973630       -3.3884587703578570     
   2.0114300774417702      -0.70458359333972809        4.3359239642148770     
  -1.9138106131019388       -3.1427649691729305      -0.55086668213582135     
   2.0752320166700398        1.9285630827700075       -4.3045940691142555     
   1.8808462002521713        2.0149949972633068        1.8511997771721032     
   1.9808438133074815        1.7745686524012636       -4.2053026159187930     
   4.2546018298823363        4.6109087894052383       -2.0523521981852135     
   3.1549817730896490        1.9152103302717263       -3.3343042138271382     
   3.1328702284929033      -0.57012707416494179        4.2807805200878004     
  -4.2351932097865639      -0.79870266060245232       -3.2781046346564811     
  0.74889034308716929       -1.9188621308542990       -1.8343947302915184     
  -2.0711075401255110        3.2185144316524128       -1.8032083198901048     
   4.3196032959186317       -1.7341606212524010        4.2758991803615638     
 -0.83818172588702544       -3.2695376758549308       -4.2393894908345580     
  -4.3929908462793401       -3.0812635441662004       -2.0088402491514197     
  0.71173359487973653        1.8377250493275652       -4.3209591330150579     
  -1.9904329986598925        3.0444603947809497      -0.81985916947525639     
  -1.9253985758097698        2.0114300774417702      -0.75464073000677245     
  0.70251275345138964       -1.9138106131019388      -0.60173779110953352     
 -0.69272820882975916        2.0752320166700398       0.69657250084452138     
  0.42217004708210709        1.8808462002521713        1.7247310064873140     
 -0.50545105609069274        1.9808438133074815       -4.6373671636499232     
  0.49874427998419080        4.2546018298823363        1.9968213749168811     
  -2.9573386558003198        3.1549817730896490       -4.5023152593310458     
  -3.1573242404686446        3.1328702284929033        3.1613809030044111     
  -3.3898014490136501       -4.2351932097865639       -1.9203175195553632     
  -3.0176526852928998       0.74889034308716929       -4.2889162727173318     
 -0.41476791403943108       -2.0711075401255110       -3.2877741142045247     
   4.2154685987960168        4.3196032959186317       -3.2195585816848409     
  -4.2037332518612764      -0.83818172588702544        2.9429395053631180     
  -4.1472944623872081       -4.3929908462793401        2.9858563310637054     
   4.2415684381392023       0.71173359487973653        1.8126737402004212     
   3.1385679198361993       -1.9904329986598925        4.3717824993722179     
   4.3780872837778668       -1.9253985758097698       -4.3047173158865704     
  -4.3152969979574589       0.70251275345138964      -0.43645221826126668     
  -3.2206083961690126      -0.69272820882975916        1.9890824512349012     
 -0.82771333936977332       0.42217004708210709       -3.0403594108294194     
  -4.3047893478451389      -0.50545105609069274        4.4570799332082904     
 -0.51030439795675830       0.49874427998419080        1.8811898431293448     
  -2.0349944840762606       -2.9573386558003198        3.1261678334090730     
  -3.2787229399740712       -3.1573242404686446       -3.0595020416339760     
   4.1502917255941867       -3.3898014490136501        3.2370002674742415     
  -1.8290945101202256       -3.0176526852928998       0.54481579505992461     
 -0.63877890620420175      -0.41476791403943108        4.0856910523850249     
  -3.1614338228101144        4.2154685987960168       -3.0520832497663504     
  -4.3230698338379945       -4.2037332518612764      -0.88392712248088234     
 -0.62397507532517515       -4.1472944623872081       0.66161168897434897     
  -3.1845667394290524        4.2415684381392023       -1.7086979926857802     
  -1.8510235131011192        3.1385679198361993       -2.9574456718527613     
  -4.3983471119171789        4.3780872837778668        1.9325677325911050     
   3.2206066048126134       -4.3152969979574589       -3.3560913657664595     
   4.5490384880290495       -3.2206083961690126       0.47673493348068080     
  -4.4928137411989368      -0.82771333936977332       -4.2756338730491041     
   1.9478854298201711       -4.3047893478451389      -0.89720849092599775     
  -3.3159787993932852      -0.51030439795675830        1.9571198696342491     
  -1.8586954204009267       -2.0349944840762606       -4.4740902059322112     
  -4.4362025954269484       -3.2787229399740712        1.6572304725669857     
 -0.68777308069336796        4.1502917255941867       -3.2575620525567142     
 -0.64662242304383111       -1.8290945101202256        1.8162478331321594     
  0.58497073522836551      -0.63877890620420175       -4.5539821068731596     
  -3.1171772683763499       -3.1614338228101144       -4.6171885486584694     
   3.0960910780478841       -4.3230698338379945       -4.4118581594058943     
   3.1787599981237391      -0.62397507532517515        2.0105495456159468     
   3.0368617359999885       -3.1845667394290524        3.1443977064967648     
   2.0268587726270826       -1.8510235131011192        1.6309023987086315     
 -0.72999383068538570       -4.3983471119171789        2.8949551169369738     
   1.9164368139256560        3.2206066048126134        1.9918842609326568     
   4.4352197652638274        4.5490384880290495        1.9291347352004866     
  -1.7965071398066017       -4.4928137411989368       -1.8954544115664151     
 -0.79204797538504723        1.9478854298201711       -3.1259875362706264     
  -4.4762273722975268       -3.3159787993932852        2.0342090005282789     
   4.5791769002874743       -1.8586954204009267       0.59778113119720611     
   3.0504860842330381       -4.4362025954269484       -4.3455095261788363     
 -0.54729337200460759      -0.68777308069336796       0.44096298568767328     
   2.0527271580102515      -0.64662242304383111        3.1834392366357132     
 -0.45472724842836632       0.58497073522836551       0.53640700429378985     
   2.0942510508582575       -3.1171772683763499      -0.58452944495591441     
 -0.83274514471846428        3.0960910780478841       0.37639926001620805     
 -0.77907093239087144        3.1787599981237391       -4.5446531865480058     
  -1.9001081201653283        3.0368617359999885       -1.9895043195841933     
  -4.5490664736472874        2.0268587726270826        4.4865890512425377     
  -4.5958051460817160      -0.72999383068538570       0.38466223719297182     
  -1.8759573837079979        1.9164368139256560        3.1929276732508085     
   2.9163517625712974        4.4352197652638274        4.4126199655641241     
  -3.2603727928562236       -1.7965071398066017        4.1409440682134298     
   4.2060545740264041      -0.79204797538504723        3.1838284353263169     
  -1.7126167505441729       -4.4762273722975268        4.1179812001326006     
   4.4738584546037785        4.5791769002874743        4.4808855996630044     
   3.1442140707684549        3.0504860842330381       -4.4801378672664933     
  -1.9977167157791140      -0.54729337200460759        1.9346738741620766     
   4.4569908347531184        2.0527271580102515        4.1758274483005291     
   2.0492352978826101      -0.45472724842836632       -4.2727296964648342     
  -3.1541969821154687        2.0942510508582575        4.2019818720598554     
 -0.76771726624366288      -0.83274514471846428        3.2791674752363642     
   4.5251247852308927      -0.77907093239087144      -0.85388186529965604     
  -4.3042109575340204       -1.9001081201653283       0.50528325991675493     
  -1.8088184623995569       -4.5490664736472874        3.1031261722585546     
  -1.8370068292890043       -4.5958051460817160        4.5522589414546992     
  -4.3321253213131170       -1.8759573837079979        1.7629767557999905     
   1.9721267116524022        2.9163517625712974      -0.53476342905383589     
  -3.0313381291706261       -3.2603727928562236        1.8284368612807336     
  0.56599496727339615        4.2060545740264041       -3.1262328944723397     
  -3.1062763007478593       -1.7126167505441729       -3.1553094415868439     
  0.70918055086696996        4.4738584546037785       0.59116688922844152     
 -0.86442121466205502        3.1442140707684549       -3.1524940074500476     
  -4.3209644136964638       -1.9977167157791140      -0.90023025241081878     
  -2.9680919747078129        4.4569908347531184        4.4742645067575317     
  -4.3439533009232143        2.0492352978826101       -4.3845913592374721     
   4.4632624462632995       -3.1541969821154687        1.8924322229241586     
  -4.2508102944497699      -0.76771726624366288        4.2029534422617347     
   4.2526918118454455        4.5251247852308927       0.71001206437684428     
  -3.0096172188019814       -4.3042109575340204      -0.65002788486823859     
   1.9453322681484597       -1.8088184623995569       0.47468911822221543     
  0.82860567353215731       -1.8370068292890043      -0.72699002746374208     
  -4.5979214266938024       -4.3321253213131170       -4.3857434061905298     
  -4.3034654141789996        1.9721267116524022        4.5447062726759055     
  -2.9538563830475013       -3.0313381291706261       -1.9459198871899237     
   4.2187697191546611       0.56599496727339615       -3.0607868982570463     
   3.0184556732719874       -3.1062763007478593       -3.0791196267168139     
 -0.75693268279453940       0.70918055086696996        4.5182392818449673     
 -0.59587307046523041      -0.86442121466205502       -4.4585913786530602     
 -0.63494591132665268       -4.3209644136964638       -3.2902681346558147     
   4.4015713385550272       -2.9680919747078129       0.47088830109090019     
   3.0586304817483252       -4.3439533009232143        1.6333562498307681     
  -3.3065694168832822        4.4632624462632995        3.3211289888613704     
  -1.8717654985208485       -4.2508102944497699       -4.2957496878196126     
  -4.5386992727701214        4.2526918118454455        4.2945254726923530     
   1.7426040011043480       -3.0096172188019814       -3.3645160249101722     
  -1.6810420414893759        1.9453322681484597       0.55956836884252881     
   4.5848649688966754       0.82860567353215731       -2.9455390146653344     
  -4.5939583017565635       -4.5979214266938024      -0.49499768008119471     
  -1.7724457109915144       -4.3034654141789996      -0.50044412814585637     
  -4.2465363971922594       -2.9538563830475013      -0.91033818659489851     
  0.74607472124579277        4.2187697191546611       -1.7488669830590413     
 -0.36139633880693600        3.0184556732719874        4.1460152022730492     
   1.7394413111513318      -0.75693268279453940       -1.8537141667513575     
   2.0069913080595785      -0.59587307046523041      -0.68346336453910261     
   4.2533126809501365      -0.63494591132665268       -4.2382770396250287     
 -0.44152668165338127        4.4015713385550272        3.1736959814066346     
   2.0861801741265675        3.0586304817483252      -0.66649948349670129     
  0.81490217401355614       -3.3065694168832822        3.0725280538767894     
  -2.0158274269109069       -1.8717654985208485        3.1725193741981474     
  -4.4473665860812996       -4.5386992727701214        1.6495902961265179     
  0.73223131732751778        1.7426040011043480        1.7876556965163206     
   3.2589728715740995       -1.6810420414893759       -3.1992723797816893     
  -2.0136271345810526        4.5848649688966754       -4.5143610222903003     
  -1.6640457613194186       -4.5939583017565635        4.2164850609576430     
  -2.1116388558993946       -1.7724457109915144       -3.1294113441209821     
   2.0363672592761466       -4.2465363971922594        3.0884434402735730     
   3.2726805677338300       0.74607472124579277      -0.51979746567239904     
  -2.0914385225762406      -0.36139633880693600       -3.0557597760864477     
  -4.4143985106004919        1.7394413111513318      -0.64807255405151820     
  0.60255360856199469        2.0069913080595785        4.0887542327413513     
 -0.41338319332003609        4.2533126809501365       -1.8596811778847580     
  0.61882507627232375      -0.44152668165338127       -2.1336447118723760     
   3.2214327133835989        2.0861801741265675        1.7023210124424408     
  0.80620027357206869       0.81490217401355614        1.6464623453938072     
 -0.72968432522854432       -2.0158274269109069       0.54878198238587383     
   4.2520551983257091       -4.4473665860812996       -4.2342899516144739     
  -3.0698360305599239       0.73223131732751778       0.55788424857664576     
  0.46325633633186347        3.2589728715740995        1.6598361738418088     
  -1.8158403754601535       -2.0136271345810526        3.1899371283092708     
  0.73348830074739435       -1.6640457613194186       -4.3936813680732554     
  0.56427989918601906       -2.1116388558993946        1.8651132461883022     
   2.0427502422335584        2.0363672592761466       -2.0348772080286159     
   4.3083054164522379        3.2726805677338300       -4.4009657198266003     
   3.2294644455778054       -2.0914385225762406        4.4966694370877445     
 -0.58741670721389894       -4.4143985106004919        1.8580638807688525     
  -1.9016757583121999       0.60255360856199469       -3.1365600807951335     
  -3.0095005328537106      -0.41338319332003609        1.8358229611390193     
  -4.1800075722525625       0.61882507627232375       -4.6411699096535353     
   3.0606814909946292        3.2214327133835989       0.55288819832737257     
   2.9639736833822790       0.80620027357206869      -0.61353875465263497     
  -1.9317961503386003      -0.72968432522854432      -0.79469471419225168     
   1.7353106479630709        4.2520551983257091       -4.2734160337045362     
  -3.0991805381711321       -3.0698360305599239        3.1631513684028181     
  -4.4777037939024193       0.46325633633186347        3.2398185648684157     
  0.72817913568048176       -1.8158403754601535       -1.8847792454808259     
   2.9533097357822955       0.73348830074739435       -1.9811264624563949     
  -2.9852276674812948       0.56427989918601906       -1.8919357838483071     
  0.64281930503351559        2.0427502422335584      -0.88217105960481490     
   1.8284368443488497        4.3083054164522379      -0.55885626709325531     
   1.9674581903802304        3.2294644455778054       -3.3673690212339924     
  -1.9414656717130603      -0.58741670721389894        3.2502525464091421     
   1.7584378708898729       -1.9016757583121999        4.1845409743423572     
   1.8616954007435547       -3.0095005328537106        4.4168825507588085     
  -4.5411569979553557       -4.1800075722525625        3.2029707534382075     
   4.2655574173658097        3.0606814909946292      -0.85880958767209015     
  -1.8445810063414378        2.9639736833822790       0.64903611027869479     
  0.55478974641419221       -1.9317961503386003        4.5416168539015320     
   4.3180844457150265        1.7353106479630709        3.1312726216563846     
   4.5925975541921700       -3.0991805381711321       -1.8333234022935034     
  0.43771507241037638       -4.4777037939024193       -2.9707581666735288     
  -2.9154852977272685       0.72817913568048176        2.9383260420828590     
   3.1530034692571238        2.9533097357822955        1.7086780824867975     
 -0.66791353386657859       -2.9852276674812948       -3.1361988760029003     
  -1.7966831905687177       0.64281930503351559        4.2975988158106109     
   1.7143334596205901        1.8284368443488497       0.51926399697522529     
  -4.3171861824893476        1.9674581903802304       -2.0181280726956765     
  -3.1271651100157785       -1.9414656717130603       0.38450270406417542     
  -1.9918882522299248        1.7584378708898729       0.59442578418396697     
   2.9575140426305708        1.8616954007435547        1.6679003287699092     
   3.2840572014167524       -4.5411569979553557       -3.0260599647837227     
  -4.3185358484178851        4.2655574173658097        1.8282825022168943     
  0.44975937113112197       -1.8445810063414378      -0.48898483449263436     
  -3.1886526854984196       0.55478974641419221       -1.7163118591626350     
  -1.7952484516744032        4.3180844457150265       -1.7141205597310116     
 -0.83553729912984620        4.5925975541921700       -3.1496832750957404     
   2.0327402702725519       0.43771507241037638       -3.2701203784039432     
   1.7545871998588520       -2.9154852977272685        1.9012331307113874     
   4.4410518059273176        3.1530034692571238        4.1587596113462526     
  -1.6637788663447355      -0.66791353386657859        3.2736058249147213     
  -4.5639819373526143       -1.7966831905687177       -4.6123982902226661     
 -0.71127764177633646        1.7143334596205901       -2.1239805458895682     
 -0.83914798991459638       -4.3171861824893476        1.9164584044231383     
  -3.0363238269497153       -3.1271651100157785        1.9454610219799169     
  -4.3034754222529710       -1.9918882522299248       -1.7128433965274132     
   3.2443821015657996        2.9575140426305708       -3.0077953062373775     
   4.2767644886320646        3.2840572014167524        1.6364891813454492     
  -3.2102809864417736       -4.3185358484178851      -0.79532559450954776     
 -0.73231431115782064       0.44975937113112197        4.4351475864095837     
 -0.72108643424177865       -3.1886526854984196        2.9788289168605027     
  -4.2544608238455437       -1.7952484516744032        1.6529277257737296     
  0.53821173089204610      -0.83553729912984620       0.80630296960766290     
  -4.2291796661816567        2.0327402702725519       -3.2460814675035627     
   4.5350976061848769        1.7545871998588520        2.8373521542422133     
   4.3843489450002053        4.4410518059273176      -0.83595594111980720     
  -2.9481154529645170       -1.6637788663447355       -4.5883445317373486     
  -4.4199786179107390       -4.5639819373526143        4.2202450385672252     
  -3.2565601715173251      -0.71127764177633646        2.0203598191745629     
  -4.6372297653985237      -0.83914798991459638       0.68962098048396658     
   4.3898934018771794       -3.0363238269497153       -3.3997778124765281     
   1.8278465238254848       -4.3034754222529710       -2.0260523963039243     
  -3.0391264819825423        3.2443821015657996        4.2961538161750825     
   4.5759820734244769        4.2767644886320646       0.61953662550449418     
  -3.0324378845792022       -3.2102809864417736       0.59702272849895865     
   4.2385592230010554      -0.73231431115782064        1.9327015381762473     
  -3.3430967277346726      -0.72108643424177865        3.2144021888381222     
   3.0941267541424078       -4.2544608238455437       -1.9431070404828858     
  0.54030469063076958       0.53821173089204610      -0.47213855259170434     
   4.5186415899879897       -4.2291796661816567       -3.1901267922311587     
 -0.55319340597339706        4.5350976061848769       -1.8112166125788949     
 -0.58850481816266309        4.3843489450002053       0.44362671811058724     
   3.0334202242919588       -2.9481154529645170        1.9185483459392918     
  0.65483787640962321       -4.4199786179107390        4.1931613076757408     
  -3.0803820851028836       -3.2565601715173251       -4.5557497079783849     
  -3.0924079334134582       -4.6372297653985237       0.80946822724064837     
   4.3393628710030026        4.3898934018771794       -4.5471720183689319     
   4.2179575124795150        1.8278465238254848       -4.2392464214492156     
  -1.8271604457588040       -3.0391264819825423       -3.1143601739781972     
   3.2745091970205755        4.5759820734244769       -4.5042832462594822     
   2.8984519770439450       -3.0324378845792022       0.47083509170881960     
  -1.9777946575124934        4.2385592230010554        1.8768424337798131     
   4.5326619590731578       -3.3430967277346726      -0.56066550741497923     
  -3.0548927119168683        3.0941267541424078       0.47499739121312884     
  -2.1056760196750623       0.54030469063076958       0.73376696222043436     
   3.0522619880521717        4.5186415899879897       -2.9945365529096160     
  -4.1611487585124500      -0.55319340597339706       0.59420099651712521     
  -1.7404353603073683      -0.58850481816266309       -4.4991188819979779     
  -1.8236966435682256        3.0334202242919588       -3.3147123947793853     
   1.8402534481426640       0.65483787640962321        1.9455484820713058     
   3.2658087283162951       -3.0803820851028836        4.2072797752107887     
  -3.1044953318945145       -3.0924079334134582        4.3303956196049960     
  -4.4146883613791985        4.3393628710030026        3.0867283774099898     
  0.84688142396487598        4.2179575124795150        4.2996456719410432     
  0.71855575495585311       -1.8271604457588040       -2.1171176349869802     
  0.62826383640014927        3.2745091970205755       -1.8961472619741651     
  -1.8332920537137807        2.8984519770439450        3.1446136999711083     
   1.9783639370712618       -1.9777946575124934       -4.3202693759832593     
 -0.55439926750954760        4.5326619590731578       0.65815051839049676     
  -4.3317701115015339       -3.0548927119168683        4.4418744837660409     
  -3.2484584122825364       -2.1056760196750623       -4.3216952025226796     
 -0.51667506005728925        3.0522619880521717       -3.1821791301551507     
   4.1606461548132936       -4.1611487585124500       -1.7578770268518982     
  -4.2332377882360781       -1.7404353603073683       0.74964381010379544     
  0.80459598352303330       -1.8236966435682256        3.1323594299349660     
  0.65225673029855946        1.8402534481426640        2.9804669881655297     
   3.2121100476663678        3.2658087283162951        3.2322862189011068     
   4.1375349222905502       -3.1044953318945145        1.6240444241242729     
  0.79439887571271894       -4.4146883613791985       -2.0518751117333021     
  0.63848063272756639       0.84688142396487598        1.8786898054967738     
  -1.7740120357425346       0.71855575495585311      -0.84166718766653537     
  0.48868961347398671       0.62826383640014927      -0.78552461103499682     
   1.8874613314631403       -1.8332920537137807        2.8914001002012699     
   4.4131555886058491        1.9783639370712618        4.2719621350651922     
   1.7987878189907596      -0.55439926750954760      -0.54134322285291614     
  -3.1681089006948233       -4.3317701115015339        3.2526422045607353     
  -1.8479629753887488       -3.2484584122825364      -0.77504329637267810     
  0.64850366094911394      -0.51667506005728925       0.51685142191163469     
  -4.1828377299148221        4.1606461548132936        3.2623386898933351     
  0.59778236170238030       -4.2332377882360781        4.3486165152501535     
   4.7514293160552680E-320  0.80459598352303330        2.8735944290240498     
 -0.13190052087888041       0.65225673029855946       0.74348529086071069     
  -1.3562398476881119        3.2121100476663678       -1.8263714059724447     
  0.96962620059484272        4.1375349222905502       -4.5580835124939609     
   1.3046838571441157       0.79439887571271894        3.1339462557734583     
  0.32295852251352813       0.63848063272756639       -2.0496356033983210     
  0.15313048873584775       -1.7740120357425346      -0.50458728086321603     
 -0.30977702880522745       0.48868961347398671        4.3142078438056641     
   1.0965258350218421        1.8874613314631403      -0.59063725830544411     
  0.58757301313559440        4.4131555886058491      -0.64144150588849880     
 -0.63971798376444688        1.7987878189907596       -4.2367345313071487     
 -0.93119908051441636       -3.1681089006948233       -2.1335414277971712     
  0.22763177934300147       -1.8479629753887488       -2.1107208102660677     
  -8.4320241646556382E-002  0.64850366094911394       -4.1989438285320970     
  0.28562519287988208       -4.1828377299148221        1.9709122002414237     
  0.48885730641421932       0.59778236170238030       -3.4443343688478922     
  -1.8552164158056437       0.33018894800532589        4.3908547933047402     
  -1.4675236460708403       -4.6080018702001873       -2.3701659628032274     
  0.33300852391746705       -1.0449141496872962      -0.36188333946461354     
  0.60738404423813308       -2.1501246573424044        3.5487016382262508     
  0.51613539982802514        1.5078671501376377      -0.53340633308851171     
   4.5097507210368448        1.6660524247106792        4.3903702161872715     
   1.7407511707906353        4.5625187260631757       -2.0215303088710326     
  -4.2791073005083105        4.1932415144735780        2.2043775175547169     
   3.1720374457741554        1.6020379830452269        3.2274526602146638     
  -3.4220062011964099        4.1217573344055785        1.6465562958178772     
   3.1087931868584087        4.8182466546050451        4.0748396779199636     
   2.1487542305208747        3.3390412574538098        4.4195780238446494     
  -4.5034685153295850      -0.62646006666122489       0.63788971204111100     
 -0.55287088418785801       -1.7092713749054658        1.7631895141640028     
   2.0199380164864791       -4.6903502201907052       0.76396617092429953     
   4.4279541142597276        2.8756319511123047        4.4025061469740114     
   4.2769545205016026       -4.3847200396701727       -3.4749908200919926     
   1.8730617445247255       -3.0861123333998060       0.48218499492103151     
  -3.1021222857689956        1.4893720159564128       -4.3288023044703952     
  -3.4697955328031798       0.69787849439660743        2.3623153326770874     
  -3.2699633345598200        3.3376769991585680       0.47911757803196081     
  -3.0782917865335082        2.0264882018991606      -0.36858754720428999     
   3.0325537814327421        4.6763955197520550      -0.55729821820896397     
  0.68769208248588143        3.3758993024930701        1.9056772932188251     
   1.5930136411626037       -1.8517849362878207        3.9902195722742424     
 -0.82520729713595287       -2.9445881592468708       -1.9025753432526979     
   2.0186601659708332       -1.4787476770051233       -3.3102105199592873     
   3.0260766879012961        3.1740603691479969        2.9692694098392489     
  -3.2889170011911015        4.3918387262615610       -4.6478973099549910     
  0.37570333154620145       -4.0566298958691789       -3.0873422677220037     
   4.3793749122053969       -1.8600094959633833       -3.1556895854597773     
  -4.2907320272826039       -4.2681794233951482       -3.1206218692543706     
   1.9459837555101991        4.1542848783168580       -3.3523383246375893     
  -2.2047956304370788        2.0994578307445719        1.8670238805939019     
 -0.29487583433846415       0.32542244045200058       -3.2062100970082503     
   1.8321560568857076       0.44414119555718062      -0.69531077083370996     
   1.1197121667934189      -0.82027544020460641        2.9921670090304189     
   3.1107982225219772       -4.1621218633121728        3.9572271341635901     
   2.1855678437055364        2.0415971734631433       -1.7238414232919996     
   4.1681042005553000       -3.1273257299601154        3.2191028162916822     
 -0.81095092206738040        2.0037663351739616       0.70715184047710200     
 -0.57347142816218699        4.8781048648228680       -2.8056135155217072     
  -3.4848611819791304        2.0857490124376241       -1.6529186700909433     
   4.5832591288566338        4.1806621803158164       -4.4479998350820358     
   3.0092216418730326       -1.9708529360836793        1.5563305236291423     
   4.0023314465806443        3.0364173934049226        1.7139140716852421     
  0.69006550547301282       0.27560061076354364       -1.9224109266421692     
  -3.0060873595514050        2.8879504142663177       -1.8248297952409605     
 -0.65438916759288845        3.1556986274853389        1.6756025810374662     
   3.3843913842245401       -3.0752026924755627      -0.62589340319258557     
  -4.0507630082531643        3.1261651109199020      -0.54895116839423741     
  -1.5411374334512913       -1.9300157916032228       -3.5810280617269084     
  0.36054177511805108        4.0024601930558363        4.0960676264836478     
  -3.4830557788729903        2.6047025766081608       -4.5327173848892963     
  -2.9678261361624876       -4.2415150533715735       -1.9567049071154285     
   2.8474263159773971        1.8585472848850535       -3.1812070321092780     
   1.0956613968104958       -1.8707815711870943       -1.9567700782307260     
  -4.4208311108755174        1.8147427628407233       -3.0908787478192257     
   4.0575306986141522        1.4455458213651962       -1.9460900837686366     
