  0.65380864275210837      -0.88995507948518582      -0.13190052087888041     
 -0.60177954438124415      -0.67628161519618668       -1.3562398476881119     
  0.53703414496694146       -1.1214195302326337       0.96962620059484272     
 -0.18501127876420609      -0.94182945693484932        1.3046838571441157     
 -0.75609850633406817       -1.1434150339885685       0.32295852251352813     
  0.36689166327095923      -0.62020137073142734       0.15313048873584775     
 -0.19329139504005152       0.50465986878871916      -0.30977702880522745     
  0.68607468910504876      -0.51673059446533032        1.0965258350218421     
 -0.41875547458170731      -0.77468016248461424       0.58757301313559440     
  -4.9849661508445227E-002 -0.76851311175488468      -0.63971798376444688     
  0.59652101782458444        1.2851714075986109      -0.93119908051441636     
  -5.5533804883980534E-002  0.88627123938800245       0.22763177934300147     
 -0.60399978225324480        3.8999070826475100E-002  -8.4320241646556382E-002
 -0.12702277592818784       0.28507065745676508       0.28562519287988208     
 -0.55075799933669478      -0.95656692458050163       0.48885730641421932     
  -1.1058374953384909      -0.69009945736924527       0.13119206438534500     
 -0.94680248066932082       0.54666849012963215      -0.93913956001790233     
  -1.2868011318175532        9.2803151568040892E-002 -0.31629978164999967     
  -1.4379234512433725       -1.1073247886718589       0.14025450942478659     
  -1.1766184116721985        4.5312017069523848E-002   1.5770258312563672     
  -2.3036380319724492E-002  0.61216330975916844      -0.21568544089192562     
   7.7700813546046188E-002  0.52861472010539701       0.86536946593665065     
  0.86895451077022445        1.0919293198369411       0.34396440425420616     
  -1.0271516341390365       0.72816383462426626       0.19696752175490420     
   9.4847362217312506E-002   5.6765239190346158E-002  -1.0006552065834844     
  0.21116185979117569       0.41172626961824765       -9.1888577776306046E-002
 -0.79284073251235943        1.1085141199025974      -0.44168385868867860     
  0.48166832105326696       0.10263114094836148      -0.34441998825911718     
  0.86417317437568442       0.11260233308775076      -0.91408242542072249     
 -0.52996881805101936       0.91365317698263460       0.21600523931048080     
 -0.70879886329114306       0.29402739128953959       -5.3804473356961029E-003
 -0.60545485908863594       0.29127173930934214       0.10908918017761088     
  0.96219999548010537      -0.64769101476832480      -0.51624589915821040     
   2.6153908521618165E-002  0.52741325876796030      -0.27500918437672695     
   1.0879554205333646      -0.93969277187581635      -0.42437755717214531     
 -0.97113206059473467      -0.63431585506972832      -0.11447188740099908     
 -0.13385603566507795      -0.65735806039545686      -0.52831648449453383     
 -0.49031154735677468       0.55371858925002426       -1.1276150256237021     
  0.64810383682776862       0.58079848130874501       0.55007282673958602     
 -0.40505466822643821       0.59230662578417415       0.43108500625618068     
  0.40225736043329818       0.41153366963311111       0.38299861823682541     
   6.8977150831498538E-002   1.5079127431968666        1.0381277647855616     
 -0.74445067097490347       0.56311449760304144       0.75354361954719828     
  -5.4324128021646878E-002 -0.40483190590131496      -0.26455095754003333     
  0.70238727034710247      -0.36063661291324084       -1.1155863454729398     
 -0.55948300334594980       -8.7186728901043245E-002 -0.36981978817511357     
  -7.6726587968347137E-002  -1.0147357477862016      -0.56660815937377240     
  0.50815306824189455      -0.74832124503884823       0.30457540415302281     
  0.17263024749477332       -4.4562582516041768E-002 -0.44575319897842020     
 -0.38085285973818195       0.19569421897200576        4.8052461293235163E-002
  -5.8541325590390235E-002 -0.11779033854053664       0.40136349956688150     
   1.7245488338258327E-002 -0.44105055956589778       -1.3270736941330616     
  -1.1538737254099414       -1.1747417520169752      -0.74310375092405601     
  -1.0901085794680450       -1.7279336711880104      -0.25797712594130545     
  0.17751137029172456       0.42402354680612370      -0.38137283551931733     
 -0.36313563677851818       -8.5759684852270590E-002 -0.27657245499208671     
 -0.30899681162602893        3.8466978545043752E-002 -0.23365364127436813     
 -0.87370132775491072      -0.20002530855099718        6.5022446302710021E-002
 -0.56983730801209509       -1.4482497799998286      -0.33990283772872315     
  0.46144007456754876       0.22895443094789342       0.43937634577254592     
 -0.43588279181816231        5.5607387036019786E-002  0.30351725553346526     
 -0.75590095218924791       0.24852126765292151      -0.12016920669978519     
  -1.1547382168498543       -1.1055952663681505      -0.47358165301920874     
  -6.6199087048174177E-002 -0.10222679200659258       0.55813286438300114     
   2.1281976958303521E-002  0.53400955904625536       0.36294922285283376     
  0.28665109668359623       0.63349270377384048        1.5147265793296643     
  -1.0403485091634592       0.78592656690776941       0.97689596641536969     
  0.99483867915357516       0.39831554443810746       0.72082985428872604     
 -0.18656528747834217      -0.32643258751359472      -0.46470356011371028     
   1.3744361573797303        1.6007386624771514      -0.74216633602752324     
 -0.13565535072289941       -4.3879481062367671E-002   1.1271341203543510     
  0.86561226012416015      -0.51279873493055106      -0.30987313026941982     
 -0.61507931204338762      -0.37377029834054554       -1.7832008727342334     
 -0.60017241151949596        1.1427319648088752      -0.24150307643823746     
  0.37906933734374731       0.22729041486222928       -1.7846796473863943E-002
  -1.2916505159081493       0.85133900305715327       0.91670001975519610     
  0.64352859157966413      -0.77514673739443640      -0.26288424683609501     
 -0.37575491737584665       0.85120518084141572      -0.52179003842912086     
  -1.1790982568222104       0.42397479492297541       -1.0304602830436096     
  -3.7434578354332823E-002   6.2656092507263908E-002   5.2836947709000411E-003
  0.32597773017029275       0.37165679404143304      -0.21542644020652651     
 -0.21084298134599477       0.15406965732625907      -0.22216690330291036     
  0.50140348798042877       0.91259706905976390      -0.55603139579141536     
  0.93648117108370399        1.0388874822574956        1.5040264620842483     
  0.92964143248086217       0.97898791847884847      -0.49408157810851733     
 -0.90724479091506238        6.6771929798140478E-002  0.82135453837158157     
  -1.0846838354067616      -0.11694866622595959      -0.66094572168572852     
  0.51961845108055793        1.0613330893036008      -0.35343145556571592     
 -0.88294182809797728       0.72898271553767802       0.75554825273507020     
   1.2730793517415020      -0.95739733949892103       0.95838602730805211     
 -0.17151988677970190       0.30440592437117608      -0.12696440077326884     
  -1.0573419286029115        1.2202444686497644      -0.50161004832129052     
   1.2935391748246274        1.5568642435041706       0.84388324509522528     
  0.29915991139547798       -1.3709017588213201       -1.4493705820685590     
  0.16403114380861603      -0.52494454010745761       -2.0575358451930679E-002
  0.56582664017083617      -0.33903609062259665       0.16864510826123663     
  -1.1526257958392399        3.2466454485781553E-002  0.47775231779483185     
 -0.49922119766279544       0.67739017771049737        8.6370618171341063E-002
 -0.42924884654289913      -0.47432762850309829        1.1858746538811493     
  0.79551812295184487        1.6653677708880430      -0.93191272465616293     
  0.53119608093867487        7.2742463972841370E-002 -0.47818901170702810     
   3.0029525126098550E-002 -0.22308523050056162      -0.10206860436124672     
  0.78692688098677221      -0.32018138557624892       0.22788378544033411     
  0.96134802319098189      -0.39410224932892984       0.43083409979462078     
  0.26364520397175739      -0.23097938517402458      -0.39283497997326372     
 -0.80262532928571884        1.0342193713888481      -0.40941505705305853     
 -0.99570397683471601      -0.72292708827171381        1.2991380310571525     
   1.5082994833832404       0.24417220232054071      -0.17869259139814353     
  -1.1014912002749597      -0.26410279550943183        3.9450965722776364E-002
  0.17858412102426446      -0.52784874200779275       0.14470210525051488     
   3.8857768992736338E-002  0.53811344109796055      -0.63146568712994089     
  0.11358667565195472      -0.10373741130149423       0.42509505660978369     
 -0.30845648115915841       0.63591652152679112       0.68193165079540852     
  -1.5834250539865056       0.20181939996605702      -0.34980509352773548     
 -0.15559225039848967       0.68013854209367386       -1.5614798742360620     
   1.0354947595679469      -0.21169943564231936        1.0038325971214839     
  0.48738795254054895       0.27175724484567915      -0.72562598977693826     
  0.47011212069161618      -0.26398101454000900       0.40698412904372394     
 -0.80499727541874655       0.82369644155418453      -0.39060246238446700     
  -1.0995433640432031       0.64388825935481309       0.82644516004483493     
  0.60683025089621012       -1.1062711470143203      -0.14792871936583707     
  0.48097443426252046      -0.25759451407161543      -0.32535685023791494     
   1.1682751613201992       -1.4599060447607914       0.45765395922549318     
 -0.44207429912165674      -0.45383710827886770      -0.40685070004919643     
   1.2295196526712722       0.37540530395474581      -0.31051848703005092     
   1.2620382718174086      -0.64310479940073539      -0.48643125704462631     
 -0.43714978290013123      -0.26942459390018741       0.25580652008039351     
  0.38437291777389732       0.40692752194334797        1.5372933247911200     
 -0.12624543480864975      -0.55460753410730657        1.0134741645436032     
 -0.81867900247480951       -1.4193706113307540       0.55516949052288933     
  0.48404413460387058       0.56850114697260856       0.74264376153996081     
 -0.26053146705328373       0.51953960777385866       0.29931506021409759     
  0.38497441502690194       0.73388677875907293       0.23391300585506081     
  0.20621490833433975      -0.35023376179378202       0.83727886039051636     
  0.31596443829480908       -1.8265912574848351      -0.23260061580591179     
  -3.0967026451222214E-002  0.89714487189387404      -0.22795049203685580     
  -1.4038456564929247        1.2076903383621600       -1.7939724117064346     
 -0.89688250742656983      -0.52298944559762672       0.91285519841382845     
 -0.64237390832923846       0.30664912870274369       -1.2586860932575743     
 -0.50000200312723231        1.4447767348378728       0.37480726975632594     
 -0.46954909325490091      -0.12537797460817091        1.2128862221838621     
   1.4190859646108951       0.12790893168336850        1.2874141916951642     
  0.36324294526778605       -3.0842987039927369E-002  0.50741101627142104     
 -0.44552509695023551       0.48593579617238147       -1.0080987506283918     
 -0.90116252173474554      -0.21685366398686312      -0.59282670726032449     
 -0.14374640488125356       -1.4977306595759490      -0.23897748129122914     
  0.47081266909946945       0.22954950711656955       -1.6398915668731504     
  0.19039869848632376      -0.59695501828722464       0.70720784828465844     
  0.29035724110326289      -0.91552826851320224      -0.42383366884320833     
  0.81862614427205704      -0.74685337594551315       -1.0132352439241719     
 -0.16269569913803514       -1.2550432001646112       0.21506773436444077     
 -0.28492686915124088       0.28915269625810408      -0.36760344353483659     
 -0.92536947899464239        3.8025538632551550E-002 -0.35954258004218492     
  0.99688673696818120      -0.46629328160577083       -1.0659926235086030     
  0.23692348319706150       0.29525094663722773      -0.18201849384859609     
 -0.78191513259511625       -6.2860723069187260E-002   1.1905841144738796     
  0.49882985581201811       0.50956843948548125       0.29061715149458678     
 -0.66118583055552549       0.16303182370542410       -1.1947995150016792     
   1.2167117608489502      -0.15836530817578517       -1.1520390589643117     
   1.3324441265013949       0.37403223880487302       0.80906248344456577     
 -0.51779123157066664       0.92557058921057023       0.79100871626778768     
  0.68305598666216871      -0.89182056130163878        4.4937723580216478E-002
 -0.14043715604804677       0.47770581458993949       0.39205063669307805     
 -0.13203088679375888      -0.92806406704303201       0.71267826379669219     
   1.6041229035373759       0.24235018895107907      -0.12095371319072513     
  0.90166248893353473      -0.48253937086482396       0.44079071745252046     
  0.69260211375182890      -0.45540262016078636      -0.88020193359950183     
   1.1078487828982813      -0.35452903744458875       0.62911988572833055     
  -1.7312732069001890      -0.19648626245800996      -0.33694331351438500     
  0.30874503261293523        2.4934038230131347E-002  0.29209810153779464     
  0.26545050880163024      -0.25743135417792656      -0.83090490456455002     
 -0.82368643307424172      -0.72220299105283903      -0.79967128987802383     
  0.20863630815868256       0.88158429356448087      -0.47354677391623290     
  0.18266738770634028       0.80278638858194151       0.98590593506751989     
  0.72096447098067906      -0.89322423110434235       -1.1839088796392809     
  0.53098518288204066       0.31187402665989727       0.47751715237522696     
  0.58320083314008464      -0.45624885001140447       0.45696536455289261     
  -1.0354778349022484       0.46458971723297776      -0.79737423519101691     
  0.76150428326934894       -1.2739202476019345      -0.80883499265345371     
 -0.57836548876574978      -0.81814500614506791      -0.89007572649266486     
  0.95860967361849270       0.90844984598279144        2.8516238747646729E-002
  0.35427135037940127      -0.16423938620046538      -0.30411361252658931     
  0.40783921234025572       0.48337850959228251       0.59748847922126869     
  -8.1253521561964803E-002  0.60637253554168513       -1.1114348348806657     
 -0.93622867161816203       0.76245653328526619       0.68429371864391098     
 -0.24850075684136944        1.1390027877825952       -2.9745785125043459E-002
   1.3101642918722904       -1.3294997398106458       0.89573273001128517     
  -1.8542746136238974      -0.99128462654373783       -1.1560728403922127     
 -0.22439821672736984      -0.31548616115257722        4.2551912942004354E-002
  0.34563247090848936      -0.39765123906909294      -0.53444743222052093     
   1.4225903257553369       -1.3853026828680137        1.3760229881824262     
  0.64197406901631027       -2.0785054485791085E-002 -0.33605058890229844     
 -0.87911067943800736       -1.4914036909099897       0.56323256491930185     
  0.80371910013300840      -0.85619874827989795        3.3164604309098143E-002
 -0.92348539975265154       -1.0425632083791490       0.24042135156581423     
  0.22279604352591989       0.57916543610085369      -0.14042811991222817     
 -0.15634860099843406       0.71382638561173628       0.25345329808433176     
  0.33337466866101895        5.6596194909756786E-002  0.19301183739208577     
 -0.75811477536684224      -0.94064465029219790       -1.4396227613499875     
  0.83337115304101206      -0.31935082529313830       0.34072529368564619     
 -0.89184175797647758       0.98717863029488329       0.10595768977400175     
   1.0367433972361881      -0.25642719037152933       0.51867434416769242     
  0.58072428256118280      -0.67274285341734785       0.59503451765157855     
 -0.29673593109871471       0.99609259529067351        1.0944561339346375     
   1.0920522294297703       0.65757206801703205        5.4952251626348786E-002
   1.1552378696225232      -0.40701999620405238      -0.84517163005382512     
  -1.0068797588389085       0.26497384988048522      -0.39811412968422100     
   2.1496371114020155E-002  0.23179703990318523       0.39659639699497662     
  0.39695021802068087       0.52075219785835081        1.5642944774095571     
  0.40593215439045743       0.45755961900591319      -0.39899913638573009     
   8.9045712714220959E-002 -0.16980510417119365       0.81163683270001463     
 -0.25945270731723591      -0.23849705786510503       0.58808705722436705     
 -0.49710286027193312       0.72866593918030986        1.0932331178252277     
   1.4632723167060266       -1.5670702094027364      -0.39699656506637065     
 -0.27896294275971256       0.36776314024156614      -0.76121257048037627     
 -0.74180911342039346       0.85469916853874683      -0.14652032602646731     
 -0.43553239823529272       0.15049399801694247       -1.1978197356441427     
  -1.2985434683166990       -2.3647651179012616E-002   1.6363693122331577     
 -0.15024928168201190       0.68267248111646484       0.85538525498934659     
  0.25197795561640957       0.73565847591752487       0.21392673075654572     
  0.32444329007939865       0.73086596458700315       -1.2278970570799825     
 -0.46961459761200119       0.37669885300220446      -0.13423112544556945     
   8.8101503210472151E-002   1.2019084526688564        1.3812626642989816     
 -0.92471287452327200       -1.3491006888416106       0.79971166689921558     
  0.29916754949320667       0.25161497974536051        1.0011119200826870     
  -3.6911632694118096E-002  0.99443608869752154       -1.4927463891987103     
 -0.87013844325662493       0.12339461030173167        1.1073977495101688     
 -0.29050266100779670      -0.38914242601904070      -0.56953292996070060     
  -5.5832419090876245E-002 -0.70932533859646474       0.37920341456240270     
 -0.76946509810063957       -7.4651533262447514E-002  -7.5607480262711149E-002
  0.19719165701441729      -0.20805001544657792       0.86899053276612903     
  0.14966985691397347       0.19266332420784615        7.7113715540256866E-002
 -0.58289757517745633      -0.19238332298454194      -0.48044384226594383     
  0.12475442224180121       -1.1634029160335535       0.23794258178530578     
  -3.3248201543220078E-002  -9.7501589629191157E-002  0.62702342889555773     
  0.76220156166036290      -0.79350945961880870       -1.0094451654883125     
  -1.3559198562546704      -0.11956946217915793      -0.49828332776135814     
 -0.41714741205764033       0.98646296893169705      -0.31402513869359300     
 -0.29229880784212553        1.3265412758326225       0.42858814744414087     
   6.0327271685957230E-002 -0.67020216857305348      -0.85880004753790729     
 -0.22809863330319258       0.46705041516471102       0.19770412045397573     
  -1.7101247295951474      -0.41981524373438794       -5.0048057665536640E-002
 -0.23877600999531193       0.50324972669615387        1.0640654203577244     
   1.1675591733952690        1.8503779686541211       0.58563062204518235     
   1.0051209129141367      -0.80746784468983979        2.6576924290249743E-002
