  -2.5934215727208465        3.9506831431526610       0.64517450706699286     
   2.2833969680990251        2.3833310667251713       -2.5094199168050566     
   4.0483577650976086        2.5196442809289965        4.1708679837720233     
   3.8963786852101121       -4.3788449457307088       -2.5883205745603277     
   2.3352908895553122       -4.0472010180717275       0.97096473359274538     
   2.3473473398563605       0.59088011056199996       -2.6415902719134636     
  0.68259599684099281        2.4791377264721364       0.54173652728505961     
  -1.0414496127411885       -2.8078962161364589        4.0740808695569877     
   2.6093626598158193        2.3729370666517529        2.6366939083783256     
  -3.9975652229903158      -0.76448348853046388       -2.5307641287263589     
   4.1048301034855568      -0.93542521040555815       -2.7845911916803598     
  -2.7224368109377166        4.2308737549534259        4.0969125658703920     
 -0.97007001963323114       -2.5534255169374807       -3.9971670309149867     
  0.84167071105721669        2.3699310198108248       -2.5025772756913298     
   2.5858090983612487        2.5865692341048021       -4.2907825649618809     
  -2.4909113828827851       0.91895127316675318       0.71201113484543488     
  -2.3343140450420989       -2.5934215727208465        2.6434205474169068     
  0.74021240664694865        2.2833969680990251        2.3215085897555565     
  -4.3159520107505829        4.0483577650976086      -0.66303902949368354     
 -0.74633524538971774        3.8963786852101121        4.2143851936878924     
  -2.4327423679222973        2.3352908895553122      -0.99578295557735363     
  -2.7517496817011344        2.3473473398563605       0.87691890081818602     
  -2.5168555071653356       0.68259599684099281        2.4430255186994505     
   2.4173051705306259       -1.0414496127411885       -2.3709701884507006     
   2.3495629325783893        2.6093626598158193        3.8828671649706950     
 -0.80107823864286443       -3.9975652229903158        4.3306373877955311     
 -0.80840079528194297        4.1048301034855568       -2.6290504213298607     
   2.6644820021784335       -2.7224368109377166       -2.7953320501498302     
  -2.7648410147233329      -0.97007001963323114        4.1157186680784861     
   2.4573399466878953       0.84167071105721669        2.2260955248249332     
  -4.0917171481623908        2.5858090983612487        2.4612110777564151     
  0.89733533297962653       -2.4909113828827851        2.2539502686995836     
 -0.99667254744461409       -2.3343140450420989        3.9991922548345276     
  -4.0225769864543679       0.74021240664694865       -3.9983266230602998     
 -0.94522418783209228       -4.3159520107505829       -2.6671044355340188     
  -4.4377999475137218      -0.74633524538971774        2.3327437720952360     
 -0.88005332139061465       -2.4327423679222973        4.0250834626076930     
  -4.3317701798726036       -2.7517496817011344       -4.0836143060796122     
 -0.93388938608290895       -2.5168555071653356       -2.6551271306539643     
 -0.95678760306629695        2.4173051705306259       -4.0978489699292480     
  0.59591859411301584        2.3495629325783893       -1.1097357526595071     
 -0.74145689912399604      -0.80107823864286443       0.93645560959460739     
  -4.3759890256804006      -0.80840079528194297       -2.7884327522406678     
  -4.2269285960915477        2.6644820021784335       -4.1250486781950677     
  -2.4732923695767308       -2.7648410147233329        3.9792847796656745     
   4.2810494585821983        2.4573399466878953       -4.2830324960866966     
  -4.4761740499702896       -4.0917171481623908       -2.5411192383614392     
   3.9067380909343292       0.89733533297962653       -4.0961035505058465     
   4.3207548123316011      -0.99667254744461409       -4.3979676998991160     
  -4.3673543297771120       -4.0225769864543679       -2.7421027044526727     
   4.0870737379483240      -0.94522418783209228      -0.75405150880336214     
   4.1125029828281816       -4.4377999475137218       -4.0544437529585977     
  -2.6696721225411966      -0.88005332139061465       -2.4704331179635712     
  -1.0797904983511435       -4.3317701798726036      -0.67234752969766365     
  -4.1227089739428164      -0.93388938608290895       -4.1101525837426180     
 -0.69934662686448057      -0.95678760306629695       0.92281746477851678     
  -4.0000627492175154       0.59591859411301584       -4.0803379802871813     
  -4.3374049849276997      -0.74145689912399604        4.2316887454447372     
  0.89157389384007568       -4.3759890256804006       0.92046592892946755     
 -0.93816454998798016       -4.2269285960915477       -4.1299142661884609     
  -2.5604631500798432       -2.4732923695767308       0.73068562297110340     
 -0.88426087752953231        4.2810494585821983       -4.3739838023635018     
  -2.6366870943377942       -4.4761740499702896        2.4358394528831475     
 -0.74865076821493259        3.9067380909343292       -4.1708509699732197     
  -2.6840349275350612        4.3207548123316011        2.3265729380886913     
   2.6507045344100022       -4.3673543297771120        3.9212253238325228     
   3.8632067095227867        4.0870737379483240       -4.0097701449810854     
  -2.4897517346546958        4.1125029828281816        2.5587374617829712     
  -4.4618204146490656       -2.6696721225411966       0.66464756034135553     
  -1.1066116263592425       -1.0797904983511435       -4.0219711256619588     
  0.54906889627652455       -4.1227089739428164       -1.0804511988083778     
   2.5504454208824741      -0.69934662686448057        2.5668747501483233     
   3.9598936800679763       -4.0000627492175154       -4.3502019846361080     
  0.94865383663984837       -4.3374049849276997       -2.4604473404286864     
 -0.96711470568002200       0.89157389384007568       0.76519878131378460     
   4.2018781369985794      -0.93816454998798016       -4.3778091906393524     
  0.74486490499314528       -2.5604631500798432       -4.4275206841931327     
  -1.0248091918010238      -0.88426087752953231       0.93372336348657115     
   2.3543460083663317       -2.6366870943377942        2.5066412251973351     
 -0.81795094380190514      -0.74865076821493259       -4.0562172364842466     
   4.0149002928210011       -2.6840349275350612       -2.5039558613154251     
   4.1020218338400616        2.6507045344100022        4.2065950799977525     
  -1.1044960597088926        3.8632067095227867       0.66431467154857426     
  -2.6733048615730146       -2.4897517346546958       0.62054988284564228     
  0.89666886541007729       -4.4618204146490656        2.6687635638825142     
  -2.6988855182391402       -1.1066116263592425       0.65347423603669441     
  -4.0089710636352960       0.54906889627652455        2.3771779788154079     
   3.9994158640954431        2.5504454208824741       -4.3245639803981355     
   3.8559339845222542        3.9598936800679763      -0.96614820833706050     
   4.1276448361862563       0.94865383663984837        4.2628623638058407     
  -2.5925416663348875      -0.96711470568002200       0.57272369699822645     
   2.6310038613864388        4.2018781369985794        4.1680771802996661     
  0.86501207344765785       0.74486490499314528       -4.2704346258499761     
  -1.0400785918546289       -1.0248091918010238        2.6301210620108524     
 -0.84136655607444344        2.3543460083663317       -4.3083993652920825     
  -4.1923339429394595      -0.81795094380190514        2.5457548691133423     
  -2.5240359791758213        4.0149002928210011        3.9496123586060867     
  -4.2007974936635124        4.1020218338400616       -2.5805124735269174     
  0.67478534470293439       -1.1044960597088926        2.6551479825977866     
  0.77271559765004216       -2.6733048615730146       -4.1795836177372365     
  0.71911909310433475       0.89666886541007729       -2.5692342297682340     
  -4.1933672947961460       -2.6988855182391402       0.76190862317173247     
   4.2877347517867488       -4.0089710636352960       0.58315862834536114     
  -2.4374667511807750        3.9994158640954431        2.3019738884438214     
 -0.84624649474359537        3.8559339845222542       0.81378609155160309     
   2.3680952515282176        4.1276448361862563       -2.5670003294631893     
  -4.3134764400997909       -2.5925416663348875       -4.0072124634981074     
  -4.0471103485253721        2.6310038613864388        2.2918713279227760     
   4.0819940505234706       0.86501207344765785       -2.8048906829332019     
  -4.4627999579783184       -1.0400785918546289        3.8869129379698730     
  -2.4428753857382497      -0.84136655607444344        4.3025167938138189     
   2.3110240274817837       -4.1923339429394595      -0.86888517481927330     
   3.9318692875909416       -2.5240359791758213      -0.94992310336500752     
   2.3822694854355309       -4.2007974936635124       -4.2250347630950156     
   2.6466435406444249       0.67478534470293439       -2.4800666150942239     
  -2.7897148973945418       0.77271559765004216        2.6611944333420325     
   2.6000092812878166       0.71911909310433475        3.8756203458316616     
   2.6694993791568233       -4.1933672947961460        2.2338528795420354     
  0.76577214765039314        4.2877347517867488       -4.3175341135420844     
  0.95664432571296931       -2.4374667511807750        2.6698853490994692     
  -2.4517123847691384      -0.84624649474359537      -0.92899880672984358     
  0.88101711414881079        2.3680952515282176      -0.86351554114541629     
   4.0335424872360983       -4.3134764400997909       0.90547582396617576     
 -0.96448719631563395       -4.0471103485253721      -0.65519912772407984     
   4.1978660796084011        4.0819940505234706       -2.5957788390514818     
  -2.4909649241955192       -4.4627999579783184        4.0046319100601222     
  -4.0804713796616294       -2.4428753857382497       -2.5195374657145346     
   2.3799142160172846E-320   2.3110240274817837      -0.85631704881385473     
 -0.12747640561558080        3.9318692875909416      -0.79680408946693049     
  -1.1168124874498693        2.3822694854355309       -2.4285543311579407     
  0.52709542925379715        2.6466435406444249       0.63918928591410618     
   1.2661579907063976       -2.7897148973945418       -1.1365243225014203     
  0.70424419042329034        2.6000092812878166       0.83835984743283576     
  0.39321404567729168        2.6694993791568233       -2.6734319059495579     
  0.23591832305134658       0.76577214765039314       -4.4488044594317691     
   1.3058241486057944       0.95664432571296931      -0.83838338403698209     
  0.33640232386649721       -2.4517123847691384       -2.4889553437118117     
 -0.22635455912382763       0.88101711414881079      -0.96014472200844336     
  -1.2158862589340087        4.0335424872360983      -0.78814791794565897     
  0.17193549225272789      -0.96448719631563395        4.1949986397609482     
   7.6354718073250422E-002   4.1978660796084011       -2.4238772229116963     
 -0.68107737472845764       -2.4909649241955192      -0.79927244401989173     
  0.86031986514386649       -4.0804713796616294       -4.2649565937219380     
  -1.0090800263200996       0.62323678386326309        4.0592817551309102     
   4.2320042075898501       -4.5417197765334372       -1.2867918354409333     
  0.98458042076210406       -1.4251712190205692      -0.71152072612828843     
  0.74260573517616912       -2.8828727472022222        4.5218530442953728     
  -2.2359728714574185        2.0615637726405702      -0.66719321748647342     
  -1.2559817963644500        2.0526816909265513        4.2237573599401923     
   2.8415959927908276        4.2460424193169866       -2.4911735672090760     
  -2.9622734589274562        3.9574426330401464        1.1904271400490329     
   2.5073743106782640        2.0591125542916804        2.5445901217957689     
   2.7856163052033338        3.9393027045927096        2.3567239890221341     
  -2.4904010560737655        4.5489418625832840        3.6887006158451681     
  -2.2532162579272481        2.7210650815485060        4.1575014973006219     
   4.2386636513340132      -0.85587697799644402       0.79043360826372733     
 -0.58422051458885105       -2.5727136865558013        2.2055811107325791     
  -2.8120510936270158       -4.7073258780348510        1.0542836788049630     
  0.53782127566631110       -2.9284370910227984       0.52381182846089880     
  -4.4406063396573181       -4.5661416874410916       -2.4368825485050918     
   1.1047078640670280      -0.70846015167911314       -1.3800208237872540     
 -0.76516142299213474       -4.1879125592348609        4.2786306576550563     
   2.6532478175036598        4.4296609937026394        4.1468864828354990     
  -2.6354081253481971        2.6873050136457484      -0.66942456895328950     
  -2.2683466257281033        4.4837528071496475      -0.70895142763143082     
   1.1367729310181207        4.2663884958580249        2.5566444035584270     
  -4.3923400042175542        3.9245204195756731      -0.47955573572938909     
  0.57029467323199379       -1.2338334443669234       -2.7159803880073614     
   4.1782415156796526       0.53161123228518392       -1.2357808914438784     
  -4.2835501199385755        4.3993571437800529        1.1248291889005961     
  -2.0340865654558611        1.2257186516314942       0.41909742339337308     
   2.7665939722826125       0.27433047627029045       -2.8563359746158614     
  -2.6333012800032440        2.2139378206414593       0.45337870570098765     
   4.4389241441708700       -2.9498492826685982       0.41599485518827967     
  -2.4686665029263519        1.2461021981950975       -1.2337453778246179     
   2.5183631600773930       -4.0235439410776221      -0.70954804238237268     
   2.7831227682384005        2.4987009865315954        3.8394222084936191     
   4.0029371720185800       -2.4606112928684905        4.0915585412487161     
 -0.79049361006915553       -1.1331716119524009        3.9409409666506567     
   4.5079316589315734       -4.0323626236428840        4.0036903256624035     
 -0.30944525312948334        3.8479154473178285        1.0666072391151242     
  -4.0716859674116384       -4.0458462891085105        2.4587882033809394     
   3.8852591346538943        1.2115069370491811        3.8481742332895630     
  -2.5419244524460152        2.8399072298006138       -2.3468516468928353     
 -0.54882140115223321        3.6430439978829599       -4.5767265616746728     
   2.0550381374863127       -2.6369435378051005        2.0409129685458169     
   4.0657617901764613       0.86176898219757259       0.58170807338401997     
   2.6484995276700833       -3.9940261017298404        3.9038163769787153     
   2.5889161622654275        4.0019423546808337        2.1697349073567391     
  -4.4002198381800373       -2.3225524738706014      -0.99432396100295317     
  -2.7667625486354552       0.57469522262300610        2.1249886487779328     
  -2.3679671973989813        2.8879599304680368       -2.0926376894313101     
   3.7377688341181714       -2.2297366702365133       -3.0609302215104575     
  -2.1245322060416525       0.91844816799079632        3.8164506859683458     
 -0.33038097332272159       0.63518664150221360        3.9068276693637212     
   4.3080729684843089       0.97216577539551619       -1.2263590192858431     
   2.5775418068732856      -0.72432279735339100       -1.1443423367621322     
   4.0568395700813618       -2.9676377894682284       -1.2382665824404373     
  0.42391047720433467       0.97109610709942018        2.8371184402944616     
 -0.79886412101434390        2.4500615063619051       0.76084305086427650     
  0.50311531078633442        3.7677146719294603       0.49371678833835508     
   2.0369075322008365        2.3365648804647146       -2.4437032520294868     
   3.9312640726438683        2.5978523857978564        4.2583057059652605     
  -3.6619843379054493       -4.5424505831596926       -2.6158954201977558     
   2.1042890370721579       -3.8424043272378308        1.1689543381434844     
   1.3498785717273187       0.40233406003644190       -2.7405827924422366     
  -1.2634727011055000        2.5206616683714747       0.29063127650689818     
  -2.9606726694501408       -3.0317785806042385        4.0157665017187485     
  -1.0576352424896902        2.3092728440985937        2.8551733269921891     
  -4.2629486008847328      -0.62841969101268524       -2.4955184306144123     
  0.91489482637161335      -0.97344428942085259       -2.9725776702027518     
   2.2278352836803266        4.3928306856376462        4.0810945442097344     
   4.5757648889163809       -2.5274017969372622       -3.7211535394255586     
   3.8970350779599738        2.3023627979146943       -2.4413658040295436     
  -1.1280893189624979        2.7354739124617695       -4.3588596691181332     
  -4.0703828457213689        1.0881435810487239       0.67131409453577429     
   1.0953994792506765       -2.6242898862378037        2.8945128482205997     
   2.0348114651416607        2.1160005519968594        2.2165513360614413     
   4.2380261615831980        3.9865681801221324      -0.40779322590841921     
  -1.0506027419002231        3.7904794599250824        4.3245899425412748     
  0.35145259533647238        2.2118796300914898       -1.1234852107296656     
   1.1640489001625014        2.2523500497636859       0.97924364178173717     
   2.2325605734044078       0.61196198461960327        2.4605903079709037     
  -2.7735665915667953       -1.1719887839617160       -2.1493946173733876     
  -2.2664178356677098        2.8208108270984567        3.6567572295977735     
  0.65766465963327148       -3.7416579989359735        4.5664910211207346     
  -1.0895413316700255        4.1141701371125379       -2.7072899590251791     
   4.4887175969779243       -2.8872352422026801       -3.0286602377274754     
  -4.4437583952077029       -1.0496509764323969        4.1262284677721173     
  -2.0176657298568639       0.92898834286688647        2.0244214178729014     
  -2.2019943973035669        2.7658027911971002        2.4909435707063108     
 -0.50605448848500556       -2.3981758102159501        2.0409728048662896     
 -0.37318411519130862       -2.0753954996133634        3.9037856656342083     
 -0.31181426868883405       0.70871746898951926       -3.7340232271017322     
   1.0545958650025153       -4.3929022559668285       -2.7764966103029405     
   1.2003494642429802      -0.62662009994807633        2.2331193275152241     
  -2.7406745216217385       -2.2933228752888390        3.9146311231078590     
 -0.58842610759816760       -2.9474940366293367       -3.9045351374538226     
   1.2137385545911215       -2.4663541919331480       -2.7364888915222028     
   2.2921573270438573        2.3850096528557980       -3.9511844767637583     
 -0.88418318951280217        2.2421025258780398       -1.3439277346144405     
 -0.99307847835217333      -0.69502646218648034        1.1049835644841293     
 -0.92308276520994814      -0.74293072857086873       -3.0162774784035005     
 -0.43403275498484178        2.9083259718101195       -4.0201354676473322     
  -2.8613241618821887       -2.9656649519188871        3.8605958693564961     
 -0.38534808586532754        2.4888137391240046       -4.3513872774008648     
   3.8977252292187967       -3.9487774061817937       -2.5239743146232829     
  -2.6949991750291962        1.0451862429124286       -3.9224534001600295     
   3.8794275519733743       -1.0994863834214941       -4.5509073725486697     
  -4.0732375726581909       -3.7981021481921093       -2.9393650463103436     
   2.1700547895579736      -0.99176415907576521      -0.59765719343236345     
  -4.1292756136125019       -4.6289636220320878       -3.8639970333094396     
   4.3344387973139549      -0.85915573201089113       -2.3819225027154713     
   3.9890660212581595       -4.4280295407754844      -0.44128684211433883     
   2.2356687314106223      -0.96089908511037858       -3.9604126557357837     
  -3.7605258874610143       -1.0359504827040955        1.0634746896708909     
  -3.8986941696269621       0.42088817266544715       -3.8959249396844626     
   1.1690260042390452      -0.56147540231010107        4.3533096997980536     
   2.7054828475660306       -4.5203421329031661        1.0501117673962703     
  -4.4047438291046479       -4.2210885257919459       -4.0144654221596019     
   2.7549769722670008       -2.3487524485589573       0.68257008994223289     
  -2.9522008062280376        4.4488328047117633       -4.5361088232006077     
  -2.4152994769683800       -4.7740156496244959        2.4488727698161705     
  -2.4253395841492278        3.7010029997932903       -4.0880941929793346     
  -1.1348039640697409        4.5592746001297701        2.1941930778483205     
  -3.6590750024200251       -4.5267104852179605        3.7327577768417597     
  -4.5944359553019440        4.0805772496616717       -3.7726006958476668     
   2.9582670752547435        4.1325828606913202        2.7172760145146779     
 -0.51602417929884947       -2.8029496900903403       0.57065245616944371     
  -1.9401102590321746       -1.2704450884223126       -3.8070880376366301     
  -3.6682137629616038       -4.0176607293015625       -1.2825165917724239     
   2.6958068872356091      -0.49238469961404929        2.7306611213066376     
   2.8062313705150350       -3.7700975830449441       -4.4756546780628916     
  -2.7757494832423650       -4.4437183997824006       -2.3354467450828609     
  -2.8044569252094917        1.0193734834136448       0.74949137905782548     
 -0.50157966943208487      -0.98655235601589419       -4.5543535866122911     
   2.5677765465587044       -2.5476366958503838       -4.6277402149613867     
  -4.0202965553715284      -0.85739979576073511        1.1132147851266521     
   3.0257593801944824       -2.7363564482031868        2.6151442120612920     
  0.49741992048354239      -0.58753313005581731       -3.8896131300490406     
  -2.5006744681604376       -2.7946354942088667       -2.4378514465933590     
  0.95606469213592837        2.7623121022291777        4.3205227216588433     
 -0.62148248393594574        3.6026049070179869       0.56780766129360394     
  -2.1404389682251792       -2.3658700076952015       0.47771350285500358     
   4.0618181780399762       -4.7062238692329679        2.9162605735049008     
  0.64402875304522589       -1.3473571622380571       0.52242955612366837     
  -4.4611560167074655       0.36062413791298953        2.3230998188122531     
  0.55340532950325583        2.6911580993011892       -4.4339728078014637     
  -4.3054731179952377        3.8185396183637415       -1.0467829316835859     
  -1.2985994501226221        1.1357786844416413        4.4443292159658387     
  -2.3850336471947662       -1.0508199783437824       0.36129167975429155     
   1.2615056882122273        4.3132542415655450        4.2505441791362140     
   2.0661642265144891       0.72131396015342275       -4.3379642460670480     
   2.4383656483385221       -1.1476367932795770        2.7322025993246211     
   4.4649636316020196        2.2940401808504656       -4.3790155447049166     
  0.65240510160363385      -0.72303347866159340        2.6556203801759342     
   2.6482554535283280        3.9027838676476097        3.7677897819926351     
 -0.58132172846019492        4.1193696534836404       -2.6111656796363483     
   2.7614723892144997       -1.3412988389095963        2.8889520045618786     
   1.0939393447258801       -2.7609379811182482       -4.1009609706070709     
  -3.9091775998288689        1.0277241519368212       -2.5494374092025565     
   2.7989012727234721       -2.8438347533863557       0.75808776963843227     
  -1.1005584157422450       -3.9048419186891947       0.46416392947449597     
   4.0346583386147463        3.9091948850995801        2.1719413003550976     
  -2.8239247625701038        3.5875202119000891       0.85771881877542244     
 -0.58200593038353232        4.1623656266533526       -2.5692765647077609     
 -0.40728655197611391       -2.6068400526708437       -3.7579273672546640     
  -4.0678765141211572        2.8526701687176437        2.1613732981404730     
   4.1094560520376158       0.97932830804064730       -3.0778007127858125     
   1.0761169605962244       -1.1888185136882681        3.7445933570531946     
   0.0000000000000000      -0.79030504364412457        4.5017988149728589     
 -0.47632390259789426       -4.1170677100024600      -0.84809030550698283     
  -1.0566848172317507       -2.4734034468723309      -0.99507872878738279     
  -1.2810544071911130       -4.1580490471110672       -4.2073661200216863     
  -1.1757204327856794       0.57948304154883001       -2.3816748960055780     
  -1.0310300234160770       0.80203337511977180        2.9187932521073074     
  -1.4086798314077373       0.64755487698050107        3.6461251907747112     
  0.46724042401963961       -4.1462211723774738        2.0354851522490045     
 -0.59148385575573958        4.4668625466512255       -4.3876404574037897     
  -1.1734581169458860       -2.2733521327441024        2.9364646693394478     
 -0.58793282441692285      -0.78405625394271183      -0.94811370479786705     
   1.5963885951119410        2.2873643830042765      -0.82594702816229515     
  0.87411165005791902       -4.4077505649164781        1.0580107004391990     
   3.6732276635422847E-003  -3.8235874805316787      -0.47575479055103315     
  -2.3998656084362229E-002   4.0425614515531034       -2.6246946790815899     
  -1.4799111677506036       -4.7219133384650291        3.9310297382297157     
  -1.0514689255810357       -2.3297117324051793       -2.4582490454354136     
  -1.2802028927666300        2.2091575039131834      -0.78213120432654970     
  0.58888077740511702        3.7594834120309413      -0.65859560626518232     
  -3.7130264966874063E-002   2.3083158215830948       -2.2576777197715985     
   1.1186198187389798        2.8665753239846001       0.48227967947534606     
  0.90330338683152078       -3.0310190410897255       -1.3916270896413996     
   1.1764583122833310        2.8099062143538278       0.88479131545713929     
  0.52562319785200651        2.9277163246796620       -2.7774315864702537     
 -0.62940455611550017       0.77633030725919050       -4.6771596358733794     
  -1.1270484137949770        1.1681599650964642      -0.76214525515919973     
 -0.79621914756389511       -2.3292532709275084       -2.4313455968739870     
   1.0540911139330418       0.99468011576241644      -0.99905640556886333     
   1.7837587607727401        3.9391395505779103      -0.66929580289297330     
  -1.7293550134816047       -1.0590852038762286        4.3161555426012441     
 -0.76094073169545084        4.3070612968375661       -2.2577925418228730     
  0.47446594382941987       -2.4004332975771114      -0.68661930692442719     
   2.1717655903490383       -3.9330694759407976       -4.2851648834930192     
  -3.3778001984669914       0.54063811628338965        4.0264749417316796     
   3.9837670061270765       -4.7393405820830656       -1.4016730024903998     
   4.0478925702023725       -1.4519136592289672      -0.62234005235043066     
  -1.4525531051366141       -3.1048593965982767        4.7269425679318635     
  -1.1846178384945183        1.9042237713649333      -0.56564034637143723     
  -1.4724209459867901        1.9053324158577705        4.3049566712728193     
   2.7063641046203388        4.3301272087806719       -2.4546769569020372     
  0.72357086725481401        3.8370760677531539        1.1009907324351325     
  0.43585044941499534        1.8487861350593475        2.5958947202472396     
  -2.3610226298106483        3.8320108963226707        2.3099798899095760     
   4.3967148267392293        4.7823471812187863        3.5416456489746837     
  -2.6812546253617779        2.8848309418170559        4.1532937431668913     
   1.3861517890204571      -0.87326753094311249       0.79375166405111430     
  -2.7522535598215319       -2.5754836560095509        2.0792503559759172     
  0.14751034091366302       -4.9640750883869877        1.2073958112719485     
   4.0713769126635393       -3.2108435445132586       0.37102108630161412     
   3.1198588194597101       -4.6950871885507288       -2.4830848903454661     
  -2.4636065128843221      -0.58060390035851461       -1.7161063695861485     
  -2.8532369791691208       -4.2282639139234313        4.3195771800620530     
   4.0454307392921320        4.6472484619293217        4.1804545995745066     
  -3.2918350719307505        2.8195911578613626      -0.58039482802599995     
  -2.4090991500100736        4.6830302031874647      -0.60956628725029327     
  -4.4548777089930374        4.3339458756350817        2.6784162330704007     
  0.71418751938720693        3.7946557886539942      -0.23857398487132511     
   3.0857932159078518       -1.4362597997278446       -2.8359614474873327     
   2.1289959303952726       0.37350788445286748       -1.3787093878959125     
 -0.12464325397265588        4.4106095647182615        1.3601832453781999     
   4.4381644667101865        1.5598312333357676       0.18140623925964439     
  -1.1204158107161626       -1.3295660348069066E-002  -3.0287130112899887     
   1.0706687414973086        2.0579424325888245       0.29529109960149247     
   2.4810883146560316       -2.8870634892461422       0.20572980429944135     
  -1.9958073615073193        1.5530392595916400       -1.4693247979455017     
   3.3904434903414629       -3.8520810652150197      -0.58653206190058160     
   4.8008571598835665        2.5345434529719255        3.6868222223099640     
  -2.8375723790982579       -2.3913949684198976        4.0861699740095672     
  -3.2715148786868933       -1.2324227521885851        3.8217392933908290     
   4.1298009134178013       -3.9440682314737594        3.9779237319093581     
   1.8274076891408184        3.7228674781991571        1.2553485056944924     
   2.5180623546749366       -3.8854497552858742        2.4544256366117443     
   1.7246422049455805        1.4811233329109303        3.7274464145915469     
   3.8091146548696382        3.0561600676349179       -2.1143232214589327     
  -3.5077734014623272        3.6704398474469593       -4.8696974117729663     
  -2.8954678787143311       -2.6659022717468877        1.8214050304553198     
   2.1130824009525679       0.95596693660738741       0.48507379558215746     
   3.8045851001002413       -4.1763214951082768        3.7402200814492752     
  -3.6051302764228752        3.9279461336133918        2.3136128656439814     
  -2.8629948431732917       -2.1948341874954798       -1.0403331472122850     
  -3.7945488868188892       0.43238021906151752        1.9797498765426480     
  -1.5761548272731007        3.1679331814489702       -1.8261154987003463     
   1.2736439414783907       -2.0304560505917131       -3.3778001984669914     
  -3.2644009013014594       0.92241481171087991        3.9837670061270765     
  -3.9230379074938098       0.51149753381770691        4.0478925702023725     
   3.7582034012722052        1.1062336381822067       -1.4525531051366141     
  -4.4529703216286407      -0.59884480394927797       -1.1846178384945183     
  -2.5103245247069879       -3.1753529062294432       -1.4724209459867901     
  -3.8216761226257758        1.0547811548779238        2.7063641046203388     
  -4.4026167922440491        2.4912062612275143       0.72357086725481401     
  -3.1814183793948900        3.5638109824556952       0.43585044941499534     
