  -4.2091500334874672        2.5196442809289965        4.1708679837720233     
  -2.2678108398908692       -4.3788449457307088       -2.5883205745603277     
   2.6524952819864156       -4.0472010180717275       0.97096473359274538     
  -2.5506153585580575       0.59088011056199996       -2.6415902719134636     
   4.3072701101473507        2.4791377264721364       0.54173652728505961     
  -2.4554351599371822       -2.8078962161364589        4.0740808695569877     
   2.5155610735369933        2.3729370666517529        2.6366939083783256     
   2.6442203452973665      -0.76448348853046388       -2.5307641287263589     
   4.1088078730234407      -0.93542521040555815       -2.7845911916803598     
 -0.79609036292584845        4.2308737549534259        4.0969125658703920     
   4.3572334829883133       -2.5534255169374807       -3.9971670309149867     
 -0.57216301142552184        2.3699310198108248       -2.5025772756913298     
  -4.1078585675691448        2.5865692341048021       -4.2907825649618809     
   4.0496612302898187       0.91895127316675318       0.71201113484543488     
  -2.5021964563279795       -2.5934215727208465        2.6434205474169068     
 -0.67035645062629101        2.2833969680990251        2.3215085897555565     
   2.3025752147016143        4.0483577650976086      -0.66303902949368354     
   4.1357886768525809        3.8963786852101121        4.2143851936878924     
   2.5897562658257383        2.3352908895553122      -0.99578295557735363     
   2.5603162582807313        2.3473473398563605       0.87691890081818602     
  -4.2677966747728284       0.68259599684099281        2.4430255186994505     
  -2.6126385702784614       -1.0414496127411885       -2.3709701884507006     
  -2.4235527574827542        2.6093626598158193        3.8828671649706950     
   3.9708645317340383       -3.9975652229903158        4.3306373877955311     
  -2.2779810140490389        4.1048301034855568       -2.6290504213298607     
 -0.56961368923441980       -2.7224368109377166       -2.7953320501498302     
   4.2529412832857725      -0.97007001963323114        4.1157186680784861     
   2.5516202144206277       0.84167071105721669        2.2260955248249332     
   4.1306178313322155        2.5858090983612487        2.4612110777564151     
  0.63160781432833946       -2.4909113828827851        2.2539502686995836     
 -0.80674684035469302       -2.3343140450420989        3.9991922548345276     
  0.69265503494867697       0.74021240664694865       -3.9983266230602998     
   2.3004286364540438       -4.3159520107505829       -2.6671044355340188     
   4.0783433279791153      -0.74633524538971774        2.3327437720952360     
  -3.9023887361044278       -2.4327423679222973        4.0250834626076930     
   2.3229878401994628       -2.7517496817011344       -4.0836143060796122     
   1.0965358453543175       -2.5168555071653356       -2.6551271306539643     
  -1.0302528386925263        2.4173051705306259       -4.0978489699292480     
  -2.6999727940630689        2.3495629325783893       -1.1097357526595071     
 -0.92484297985395536      -0.80107823864286443       0.93645560959460739     
  -4.2010712672390893      -0.80840079528194297       -2.7884327522406678     
  0.88129899444412141        2.6644820021784335       -4.1250486781950677     
   2.3855228525340930       -2.7648410147233329        3.9792847796656745     
   4.3777062293373392        2.4573399466878953       -4.2830324960866966     
   4.0482497343074071       -4.0917171481623908       -2.5411192383614392     
 -0.96807728158128870       0.89733533297962653       -4.0961035505058465     
  -4.1082217989243865      -0.99667254744461409       -4.3979676998991160     
  0.96142263362268476       -4.0225769864543679       -2.7421027044526727     
   2.2939970823249065      -0.94522418783209228      -0.75405150880336214     
   4.2228765326471818       -4.4377999475137218       -4.0544437529585977     
 -0.92440837908048934      -0.88005332139061465       -2.4704331179635712     
  0.62678149650748860       -4.3317701798726036      -0.67234752969766365     
   1.0227965236704879      -0.93388938608290895       -4.1101525837426180     
   2.3978550684139774      -0.95678760306629695       0.92281746477851678     
  -2.6207995067340795       0.59591859411301584       -4.0803379802871813     
  -2.3653929233572111      -0.74145689912399604        4.2316887454447372     
  0.76615622599808730       -4.3759890256804006       0.92046592892946755     
 -0.93774215066578692       -4.2269285960915477       -4.1299142661884609     
   4.3282393263043391       -2.4732923695767308       0.73068562297110340     
  -4.2926056879545946        4.2810494585821983       -4.3739838023635018     
  -2.2343286287844601       -4.4761740499702896        2.4358394528831475     
  -2.3365884604193510        3.9067380909343292       -4.1708509699732197     
 -0.64729917735850462        4.3207548123316011        2.3265729380886913     
 -0.59534024397045215       -4.3673543297771120        3.9212253238325228     
 -0.56675406536528994        4.0870737379483240       -4.0097701449810854     
  0.95807241675624866        4.1125029828281816        2.5587374617829712     
   1.0897189922168300       -2.6696721225411966       0.66464756034135553     
  -2.5953216964945534       -1.0797904983511435       -4.0219711256619588     
 -0.70458035328864776       -4.1227089739428164       -1.0804511988083778     
   1.0315919735761250      -0.69934662686448057        2.5668747501483233     
   2.4266875480203058       -4.0000627492175154       -4.3502019846361080     
 -0.82720943843605543       -4.3374049849276997       -2.4604473404286864     
 -0.88441211620200166       0.89157389384007568       0.76519878131378460     
 -0.86372041615267181      -0.93816454998798016       -4.3778091906393524     
 -0.61499418349266088       -2.5604631500798432       -4.4275206841931327     
  -2.6629909019668969      -0.88426087752953231       0.93372336348657115     
 -0.57416290079393451       -2.6366870943377942        2.5066412251973351     
   4.0462395021489961      -0.74865076821493259       -4.0562172364842466     
  -2.5813866673423380       -2.6840349275350612       -2.5039558613154251     
   4.0612211816473325        2.6507045344100022        4.2065950799977525     
  -4.0971596980055782        3.8632067095227867       0.66431467154857426     
   2.2989633148796300       -2.4897517346546958       0.62054988284564228     
  -4.1340044322854475       -4.4618204146490656        2.6687635638825142     
   4.2527963266644813       -1.1066116263592425       0.65347423603669441     
   4.0970160483580580       0.54906889627652455        2.3771779788154079     
   2.3930412099449563        2.5504454208824741       -4.3245639803981355     
  -3.9427049190683396        3.9598936800679763      -0.96614820833706050     
  -4.0109119927896701       0.94865383663984837        4.2628623638058407     
  0.99885908896438258      -0.96711470568002200       0.57272369699822645     
   2.6221738207883836        4.2018781369985794        4.1680771802996661     
  -4.2796259437446995       0.74486490499314528       -4.2704346258499761     
   2.6320427924297363       -1.0248091918010238        2.6301210620108524     
  -2.6976427543491286        2.3543460083663317       -4.3083993652920825     
  -2.4233360154697836      -0.81795094380190514        2.5457548691133423     
  -2.4421315426514409        4.0149002928210011        3.9496123586060867     
 -0.98506641725269772        4.1020218338400616       -2.5805124735269174     
  -3.9012783836020408       -1.1044960597088926        2.6551479825977866     
  -4.3741195712010299       -2.6733048615730146       -4.1795836177372365     
   2.7301952243066050       0.89666886541007729       -2.5692342297682340     
 -0.65825877988216863       -2.6988855182391402       0.76190862317173247     
  -2.2576390941124216       -4.0089710636352960       0.58315862834536114     
  -3.9203652087443577        3.9994158640954431        2.3019738884438214     
   2.6157142855480400        3.8559339845222542       0.81378609155160309     
   2.6702075742996043        4.1276448361862563       -2.5670003294631893     
  -2.6183252408755471       -2.5925416663348875       -4.0072124634981074     
  -2.6298314534758860        2.6310038613864388        2.2918713279227760     
 -0.65736241031819054       0.86501207344765785       -2.8048906829332019     
   2.5598745420433766       -1.0400785918546289        3.8869129379698730     
  -4.0781698013601755      -0.84136655607444344        4.3025167938138189     
   2.7711222389798005       -4.1923339429394595      -0.86888517481927330     
  0.69799831642426680       -2.5240359791758213      -0.94992310336500752     
  -2.4966499045480846       -4.2007974936635124       -4.2250347630950156     
  0.92066130244632605       0.67478534470293439       -2.4800666150942239     
 -0.71264119193826914       0.77271559765004216        2.6611944333420325     
  -2.3105981775251645       0.71911909310433475        3.8756203458316616     
   4.1273315928079111       -4.1933672947961460        2.2338528795420354     
  0.76983121706662472        4.2877347517867488       -4.3175341135420844     
  -4.2987825747772641       -2.4374667511807750        2.6698853490994692     
  0.69645669051760739      -0.84624649474359537      -0.92899880672984358     
  -4.2197643199380597        2.3680952515282176      -0.86351554114541629     
  -1.0322007795436403       -4.3134764400997909       0.90547582396617576     
  -2.4189053407410772       -4.0471103485253721      -0.65519912772407984     
   1.0612546874121651        4.0819940505234706       -2.5957788390514818     
   2.3064125912566915       -4.4627999579783184        4.0046319100601222     
   2.4964466634885167       -2.4428753857382497       -2.5195374657145346     
   4.3200334520124333        2.3110240274817837      -0.85631704881385473     
  0.76682895750143054        3.9318692875909416      -0.79680408946693049     
   2.5829406144152269        2.3822694854355309       -2.4285543311579407     
 -0.68858075449858369        2.6466435406444249       0.63918928591410618     
   2.6389421253319321       -2.7897148973945418       -1.1365243225014203     
  0.98231063202946833        2.6000092812878166       0.83835984743283576     
  -4.0377136660326247        2.6694993791568233       -2.6734319059495579     
   2.6672255811255776       0.76577214765039314       -4.4488044594317691     
 -0.95064891701180287       0.95664432571296931      -0.83838338403698209     
   4.1175893966774542       -2.4517123847691384       -2.4889553437118117     
  -2.7033725744712407       0.88101711414881079      -0.96014472200844336     
 -0.70013749306073836        4.0335424872360983      -0.78814791794565897     
 -0.60381671289145966      -0.96448719631563395        4.1949986397609482     
  -4.0996581747989707        4.1978660796084011       -2.4238772229116963     
   4.1630256176914342       -2.4909649241955192      -0.79927244401989173     
  0.95550484503244770       -4.0804713796616294       -4.2649565937219380     
   4.4273144016811941       0.62323678386326309        4.0592817551309102     
  -4.2857031035082684       -4.5417197765334372       -1.2867918354409333     
   4.3481486502855748       -1.4251712190205692      -0.71152072612828843     
  0.77366125254166618       -2.8828727472022222        4.5218530442953728     
  0.68801420129079738        2.0615637726405702      -0.66719321748647342     
   1.0278618246764828        2.0526816909265513        4.2237573599401923     
   4.2349518338763463        4.2460424193169866       -2.4911735672090760     
   4.4234186976880254        3.9574426330401464        1.1904271400490329     
  -4.2806672709787605        2.0591125542916804        2.5445901217957689     
   2.5250108906497228        3.9393027045927096        2.3567239890221341     
   1.1089257864152995        4.5489418625832840        3.6887006158451681     
   2.7593512425471931        2.7210650815485060        4.1575014973006219     
  -4.5039081523861375      -0.85587697799644402       0.79043360826372733     
   4.3710166426660262       -2.5727136865558013        2.2055811107325791     
  -4.2383742519928678       -4.7073258780348510        1.0542836788049630     
  -4.6171068728597700       -2.9284370910227984       0.52381182846089880     
  -4.1933797329207438       -4.5661416874410916       -2.4368825485050918     
  -3.6321327516255169      -0.70846015167911314       -1.3800208237872540     
  -3.9495968307269478       -4.1879125592348609        4.2786306576550563     
  -3.8884760002209995        4.4296609937026394        4.1468864828354990     
 -0.81121119249719731        2.6873050136457484      -0.66942456895328950     
  -2.1763605798177008        4.4837528071496475      -0.70895142763143082     
  -2.6879086967771433        4.2663884958580249        2.5566444035584270     
   4.6142954466861728        3.9245204195756731      -0.47955573572938909     
  0.75824934968354563       -1.2338334443669234       -2.7159803880073614     
  0.69392659721477745       0.53161123228518392       -1.2357808914438784     
  -1.1777733328520597        4.3993571437800529        1.1248291889005961     
   2.9389527732437393        1.2257186516314942       0.41909742339337308     
   3.8002810498958879       0.27433047627029045       -2.8563359746158614     
  -2.1498892452971985        2.2139378206414593       0.45337870570098765     
  -2.4478368930996726       -2.9498492826685982       0.41599485518827967     
  -3.8273947809456015        1.2461021981950975       -1.2337453778246179     
   4.0019434668590925       -4.0235439410776221      -0.70954804238237268     
  -1.0090800263200996        2.4987009865315954        3.8394222084936191     
   4.2320042075898501       -2.4606112928684905        4.0915585412487161     
  0.98458042076210406       -1.1331716119524009        3.9409409666506567     
  0.74260573517616912       -4.0323626236428840        4.0036903256624035     
  -2.2359728714574185        3.8479154473178285        1.0666072391151242     
  -1.2559817963644500       -4.0458462891085105        2.4587882033809394     
   2.8415959927908276        1.2115069370491811        3.8481742332895630     
  -2.9622734589274562        2.8399072298006138       -2.3468516468928353     
   2.5073743106782640        3.6430439978829599       -4.5767265616746728     
   2.7856163052033338       -2.6369435378051005        2.0409129685458169     
  -2.4904010560737655       0.86176898219757259       0.58170807338401997     
  -2.2532162579272481       -3.9940261017298404        3.9038163769787153     
   4.2386636513340132        4.0019423546808337        2.1697349073567391     
 -0.58422051458885105       -2.3225524738706014      -0.99432396100295317     
  -2.8120510936270158       0.57469522262300610        2.1249886487779328     
  0.53782127566631110        2.8879599304680368       -2.0926376894313101     
  -4.4406063396573181       -2.2297366702365133       -3.0609302215104575     
   1.1047078640670280       0.91844816799079632        3.8164506859683458     
 -0.76516142299213474       0.63518664150221360        3.9068276693637212     
   2.6532478175036598       0.97216577539551619       -1.2263590192858431     
  -2.6354081253481971      -0.72432279735339100       -1.1443423367621322     
  -2.2683466257281033       -2.9676377894682284       -1.2382665824404373     
   1.1367729310181207       0.97109610709942018        2.8371184402944616     
  -4.3923400042175542        2.4500615063619051       0.76084305086427650     
  0.57029467323199379        3.7677146719294603       0.49371678833835508     
   4.1782415156796526        2.3365648804647146       -2.4437032520294868     
  -4.2835501199385755        2.5978523857978564        4.2583057059652605     
  -2.0340865654558611       -4.5424505831596926       -2.6158954201977558     
   2.7665939722826125       -3.8424043272378308        1.1689543381434844     
  -2.6333012800032440       0.40233406003644190       -2.7405827924422366     
   4.4389241441708700        2.5206616683714747       0.29063127650689818     
  -2.4686665029263519       -3.0317785806042385        4.0157665017187485     
   2.5183631600773930        2.3092728440985937        2.8551733269921891     
   2.7831227682384005      -0.62841969101268524       -2.4955184306144123     
   4.0029371720185800      -0.97344428942085259       -2.9725776702027518     
 -0.79049361006915553        4.3928306856376462        4.0810945442097344     
   4.5079316589315734       -2.5274017969372622       -3.7211535394255586     
 -0.30944525312948334        2.3023627979146943       -2.4413658040295436     
  -4.0716859674116384        2.7354739124617695       -4.3588596691181332     
   3.8852591346538943        1.0881435810487239       0.67131409453577429     
  -2.5419244524460152       -2.6242898862378037        2.8945128482205997     
 -0.54882140115223321        2.1160005519968594        2.2165513360614413     
   2.0550381374863127        3.9865681801221324      -0.40779322590841921     
   4.0657617901764613        3.7904794599250824        4.3245899425412748     
   2.6484995276700833        2.2118796300914898       -1.1234852107296656     
   2.5889161622654275        2.2523500497636859       0.97924364178173717     
  -4.4002198381800373       0.61196198461960327        2.4605903079709037     
  -2.7667625486354552       -1.1719887839617160       -2.1493946173733876     
  -2.3679671973989813        2.8208108270984567        3.6567572295977735     
   3.7377688341181714       -3.7416579989359735        4.5664910211207346     
  -2.1245322060416525        4.1141701371125379       -2.7072899590251791     
 -0.33038097332272159       -2.8872352422026801       -3.0286602377274754     
   4.3080729684843089       -1.0496509764323969        4.1262284677721173     
   2.5775418068732856       0.92898834286688647        2.0244214178729014     
   4.0568395700813618        2.7658027911971002        2.4909435707063108     
  0.42391047720433467       -2.3981758102159501        2.0409728048662896     
 -0.79886412101434390       -2.0753954996133634        3.9037856656342083     
  0.50311531078633442       0.70871746898951926       -3.7340232271017322     
   2.0369075322008365       -4.3929022559668285       -2.7764966103029405     
   3.9312640726438683      -0.62662009994807633        2.2331193275152241     
  -3.6619843379054493       -2.2933228752888390        3.9146311231078590     
   2.1042890370721579       -2.9474940366293367       -3.9045351374538226     
   1.3498785717273187       -2.4663541919331480       -2.7364888915222028     
  -1.2634727011055000        2.3850096528557980       -3.9511844767637583     
  -2.9606726694501408        2.2421025258780398       -1.3439277346144405     
  -1.0576352424896902      -0.69502646218648034        1.1049835644841293     
  -4.2629486008847328      -0.74293072857086873       -3.0162774784035005     
  0.91489482637161335        2.9083259718101195       -4.0201354676473322     
   2.2278352836803266       -2.9656649519188871        3.8605958693564961     
   4.5757648889163809        2.4888137391240046       -4.3513872774008648     
   3.8970350779599738       -3.9487774061817937       -2.5239743146232829     
  -1.1280893189624979        1.0451862429124286       -3.9224534001600295     
  -4.0703828457213689       -1.0994863834214941       -4.5509073725486697     
   1.0953994792506765       -3.7981021481921093       -2.9393650463103436     
   2.0348114651416607      -0.99176415907576521      -0.59765719343236345     
   4.2380261615831980       -4.6289636220320878       -3.8639970333094396     
  -1.0506027419002231      -0.85915573201089113       -2.3819225027154713     
  0.35145259533647238       -4.4280295407754844      -0.44128684211433883     
   1.1640489001625014      -0.96089908511037858       -3.9604126557357837     
   2.2325605734044078       -1.0359504827040955        1.0634746896708909     
  -2.7735665915667953       0.42088817266544715       -3.8959249396844626     
  -2.2664178356677098      -0.56147540231010107        4.3533096997980536     
  0.65766465963327148       -4.5203421329031661        1.0501117673962703     
  -1.0895413316700255       -4.2210885257919459       -4.0144654221596019     
   4.4887175969779243       -2.3487524485589573       0.68257008994223289     
  -4.4437583952077029        4.4488328047117633       -4.5361088232006077     
  -2.0176657298568639       -4.7740156496244959        2.4488727698161705     
  -2.2019943973035669        3.7010029997932903       -4.0880941929793346     
 -0.50605448848500556        4.5592746001297701        2.1941930778483205     
 -0.37318411519130862       -4.5267104852179605        3.7327577768417597     
 -0.31181426868883405        4.0805772496616717       -3.7726006958476668     
   1.0545958650025153        4.1325828606913202        2.7172760145146779     
   1.2003494642429802       -2.8029496900903403       0.57065245616944371     
  -2.7406745216217385       -1.2704450884223126       -3.8070880376366301     
 -0.58842610759816760       -4.0176607293015625       -1.2825165917724239     
   1.2137385545911215      -0.49238469961404929        2.7306611213066376     
   2.2921573270438573       -3.7700975830449441       -4.4756546780628916     
 -0.88418318951280217       -4.4437183997824006       -2.3354467450828609     
 -0.99307847835217333        1.0193734834136448       0.74949137905782548     
 -0.92308276520994814      -0.98655235601589419       -4.5543535866122911     
 -0.43403275498484178       -2.5476366958503838       -4.6277402149613867     
  -2.8613241618821887      -0.85739979576073511        1.1132147851266521     
 -0.38534808586532754       -2.7363564482031868        2.6151442120612920     
   3.8977252292187967      -0.58753313005581731       -3.8896131300490406     
  -2.6949991750291962       -2.7946354942088667       -2.4378514465933590     
   3.8794275519733743        2.7623121022291777        4.3205227216588433     
  -4.0732375726581909        3.6026049070179869       0.56780766129360394     
   2.1700547895579736       -2.3658700076952015       0.47771350285500358     
  -4.1292756136125019       -4.7062238692329679        2.9162605735049008     
   4.3344387973139549       -1.3473571622380571       0.52242955612366837     
   3.9890660212581595       0.36062413791298953        2.3230998188122531     
   2.2356687314106223        2.6911580993011892       -4.4339728078014637     
  -3.7605258874610143        3.8185396183637415       -1.0467829316835859     
  -3.8986941696269621        1.1357786844416413        4.4443292159658387     
   1.1690260042390452       -1.0508199783437824       0.36129167975429155     
   2.7054828475660306        4.3132542415655450        4.2505441791362140     
  -4.4047438291046479       0.72131396015342275       -4.3379642460670480     
   2.7549769722670008       -1.1476367932795770        2.7322025993246211     
  -2.9522008062280376        2.2940401808504656       -4.3790155447049166     
  -2.4152994769683800      -0.72303347866159340        2.6556203801759342     
  -2.4253395841492278        3.9027838676476097        3.7677897819926351     
  -1.1348039640697409        4.1193696534836404       -2.6111656796363483     
  -3.6590750024200251       -1.3412988389095963        2.8889520045618786     
  -4.5944359553019440       -2.7609379811182482       -4.1009609706070709     
   2.9582670752547435        1.0277241519368212       -2.5494374092025565     
 -0.51602417929884947       -2.8438347533863557       0.75808776963843227     
  -1.9401102590321746       -3.9048419186891947       0.46416392947449597     
  -3.6682137629616038        3.9091948850995801        2.1719413003550976     
   2.6958068872356091        3.5875202119000891       0.85771881877542244     
   2.8062313705150350        4.1623656266533526       -2.5692765647077609     
  -2.7757494832423650       -2.6068400526708437       -3.7579273672546640     
  -2.8044569252094917        2.8526701687176437        2.1613732981404730     
 -0.50157966943208487       0.97932830804064730       -3.0778007127858125     
   2.5677765465587044       -1.1888185136882681        3.7445933570531946     
  -4.0202965553715284      -0.79030504364412457        4.5017988149728589     
   3.0257593801944824       -4.1170677100024600      -0.84809030550698283     
  0.49741992048354239       -2.4734034468723309      -0.99507872878738279     
  -2.5006744681604376       -4.1580490471110672       -4.2073661200216863     
  0.95606469213592837       0.57948304154883001       -2.3816748960055780     
 -0.62148248393594574       0.80203337511977180        2.9187932521073074     
  -2.1404389682251792       0.64755487698050107        3.6461251907747112     
   4.0618181780399762       -4.1462211723774738        2.0354851522490045     
  0.64402875304522589        4.4668625466512255       -4.3876404574037897     
  -4.4611560167074655       -2.2733521327441024        2.9364646693394478     
  0.55340532950325583      -0.78405625394271183      -0.94811370479786705     
  -4.3054731179952377        2.2873643830042765      -0.82594702816229515     
  -1.2985994501226221       -4.4077505649164781        1.0580107004391990     
  -2.3850336471947662       -3.8235874805316787      -0.47575479055103315     
   1.2615056882122273        4.0425614515531034       -2.6246946790815899     
   2.0661642265144891       -4.7219133384650291        3.9310297382297157     
   2.4383656483385221       -2.3297117324051793       -2.4582490454354136     
   4.4649636316020196        2.2091575039131834      -0.78213120432654970     
  0.65240510160363385        3.7594834120309413      -0.65859560626518232     
   2.6482554535283280        2.3083158215830948       -2.2576777197715985     
 -0.58132172846019492        2.8665753239846001       0.48227967947534606     
   2.7614723892144997       -3.0310190410897255       -1.3916270896413996     
   1.0939393447258801        2.8099062143538278       0.88479131545713929     
  -3.9091775998288689        2.9277163246796620       -2.7774315864702537     
   2.7989012727234721       0.77633030725919050       -4.6771596358733794     
  -1.1005584157422450        1.1681599650964642      -0.76214525515919973     
   4.0346583386147463       -2.3292532709275084       -2.4313455968739870     
  -2.8239247625701038       0.99468011576241644      -0.99905640556886333     
 -0.58200593038353232        3.9391395505779103      -0.66929580289297330     
 -0.40728655197611391       -1.0590852038762286        4.3161555426012441     
  -4.0678765141211572        4.3070612968375661       -2.2577925418228730     
   4.1094560520376158       -2.4004332975771114      -0.68661930692442719     
   1.0761169605962244       -3.9330694759407976       -4.2851648834930192     
   4.5366429918233093       0.54063811628338965        4.0264749417316796     
  -4.3743057524188789       -4.7393405820830656       -1.4016730024903998     
   4.5003378428883618       -1.4519136592289672      -0.62234005235043066     
  0.72232984045970494       -3.1048593965982767        4.7269425679318635     
  0.57132885052377480        1.9042237713649333      -0.56564034637143723     
   1.1229397396581842        1.9053324158577705        4.3049566712728193     
   4.2263107639318989        4.3301272087806719       -2.4546769569020372     
   4.6111453463385708        3.8370760677531539        1.1009907324351325     
  -4.3504546772783286        1.8487861350593475        2.5958947202472396     
   2.5119153244284922        3.8320108963226707        2.3099798899095760     
   1.0117865645705622        4.7823471812187863        3.5416456489746837     
   2.7494601491160187        2.8848309418170559        4.1532937431668913     
  -4.7425195645581963      -0.87326753094311249       0.79375166405111430     
   4.4716866846217815       -2.5754836560095509        2.0792503559759172     
  -4.2931742100424968       -4.9640750883869877        1.2073958112719485     
  -4.7715096871648139       -3.2108435445132586       0.37102108630161412     
  -4.2287755137007590       -4.6950871885507288       -2.4830848903454661     
  -3.6309464102686588      -0.58060390035851461       -1.7161063695861485     
  -3.8381437171485597       -4.2282639139234313        4.3195771800620530     
  -3.7643044407576154        4.6472484619293217        4.1804545995745066     
 -0.79866606945888652        2.8195911578613626      -0.58039482802599995     
  -2.0234810878168505        4.6830302031874647      -0.60956628725029327     
  -2.7793165716774735        4.3339458756350817        2.6784162330704007     
   4.8508757055324745        3.7946557886539942      -0.23857398487132511     
  0.74358004082356066       -1.4362597997278446       -2.8359614474873327     
  0.59026795796464737       0.37350788445286748       -1.3787093878959125     
  -1.3653835316509211        4.4106095647182615        1.3601832453781999     
   2.8391634083107711        1.5598312333357676       0.18140623925964439     
   3.5571169883387745       -1.3295660348069066E-002  -3.0287130112899887     
  -1.9717983040868903        2.0579424325888245       0.29529109960149247     
  -2.5263893096308143       -2.8870634892461422       0.20572980429944135     
  -4.0219660013659988        1.5530392595916400       -1.4693247979455017     
   4.2063185151578590       -3.8520810652150197      -0.58653206190058160     
  -1.1633811249420114        2.5345434529719255        3.6868222223099640     
   4.2471985766077669       -2.3913949684198976        4.0861699740095672     
   1.0289563929965082       -1.2324227521885851        3.8217392933908290     
  0.66539543850127858       -3.9440682314737594        3.9779237319093581     
  -2.0949892581366583        3.7228674781991571        1.2553485056944924     
  -1.3477753000047306       -3.8854497552858742        2.4544256366117443     
   2.9847418267058194        1.4811233329109303        3.7274464145915469     
  -3.0821513175670612        3.0561600676349179       -2.1143232214589327     
   2.5787702930013334        3.6704398474469593       -4.8696974117729663     
   2.9338171763628349       -2.6659022717468877        1.8214050304553198     
  -2.4560048942848680       0.95596693660738741       0.48507379558215746     
  -2.0845811358270963       -4.1763214951082768        3.7402200814492752     
   4.1848122876522416        3.9279461336133918        2.3136128656439814     
 -0.63889756228345396       -2.1948341874954798       -1.0403331472122850     
  -2.9836779354076257       0.43238021906151752        1.9797498765426480     
  0.39088127928745181        3.1679331814489702       -1.8261154987003463     
  -4.6120066204636521       -2.0304560505917131       -3.3778001984669914     
   1.2231638783030285       0.92241481171087991        3.9837670061270765     
 -0.83797661575115157       0.51149753381770691        4.0478925702023725     
   2.7213942961171576        1.1062336381822067       -1.4525531051366141     
  -2.4667903377424301      -0.59884480394927797       -1.1846178384945183     
  -2.1658474069753049       -3.1753529062294432       -1.4724209459867901     
   1.2997801088758549        1.0547811548779238        2.7063641046203388     
  -4.5815665348821160        2.4912062612275143       0.72357086725481401     
  0.39132491284710230        3.5638109824556952       0.43585044941499534     
   4.1314515511582730        2.2857469887845761       -2.3610226298106483     
