  0.33395293850425078       0.31799976072467884        1.2841389225314310     
   1.5135650693738856       0.31332199023594665       0.17514706320004519     
  -1.0717771139906254       0.27020243991900189      -0.28827337628923899     
 -0.11300697704168831       0.22031285113835411        7.0237140075722557E-002
  0.28717952971827476      -0.56159274115891888       0.53649485927622875     
  0.53368522216729852        9.9044097928361899E-002   1.4509838048634118     
  0.95838918299235965      -0.33482377873154645       -1.3658174032249562     
 -0.40277652093909622       0.25366440857628164       -1.1815328865933024     
 -0.63867628444870039        1.1122997542633932      -0.48428330047418544     
  -1.0071872689521555       0.85322079042764520        1.4901565550509368     
 -0.95337842270028894       0.33595390819889592      -0.15348814940575439     
 -0.51394385762184924      -0.41530136874925361       0.22627042777485010     
  -1.4901715606476904      -0.49781474035272838       0.85770260640260643     
  0.31962146003745573        1.1845412547441823        1.5646033958367513     
   1.1852278175686584      -0.15908654317366352      -0.17667298499870301     
  -1.3841423214733148       -1.4268316423640341      -0.50850889941384758     
 -0.25937614762070244       0.73230560539074785       0.31474999916885082     
  0.76270892426944192      -0.68064094023558130       0.31631678241932970     
 -0.61990994598101890       -1.0173423391718428       0.68178116789844789     
  0.32737426147106058      -0.34506159696230099       0.89048181240794066     
  0.65424656733811715        1.2937589888247722      -0.81228916748091695     
  0.67065854991580298       -1.3774416125323274       -1.4603476734609273     
  0.69212528990645461        1.1009913669922582       0.36614414092156561     
  0.65301063064610498        1.4779620267294216      -0.63930018279783152     
  0.78648059649615576        3.3275109285185372E-002  -1.3205528390834567     
 -0.90218845573862505        1.1983376772488039       0.39892027041952310     
 -0.49577321727029872       0.70747825534640141       0.42734457552226979     
  -1.5212484504520620       0.72961438416376712      -0.36498675477411197     
  0.62502998987190972      -0.44580634371815497       0.68161756680349284     
   1.1879653680648594      -0.44133209797241357       0.64009014147381693     
  0.19640038441922783       0.60214839985308355       0.90818858203591146     
 -0.27705675709098082       0.51297270078393320       0.62220355829076124     
  0.58901078371154780       0.87941833065798158      -0.16936888718284124     
  0.66275969253646372      -0.47632390259789426      -0.18141168902025723     
 -0.45391651031857039       -1.0566848172317507       -1.4504871021470138     
  0.53966805999557033       -1.2810544071911130       0.83524891247439292     
 -0.27544578223508592       -1.1757204327856794        1.1992855923954615     
 -0.62801167822905068       -1.0310300234160770       0.63934358375357392     
  0.56377754393771440       -1.4086798314077373       0.32341595885474644     
   3.0541764323232065E-002  0.46724042401963961       0.24797956146108516     
  0.82922019756048881      -0.59148385575573958       0.64636631308505665     
 -0.41747219802746222       -1.1734581169458860       0.32099499822645189     
  -5.7229444872063426E-002 -0.58793282441692285      -0.26454437664791336     
  0.84814010581936483        1.5963885951119410       -1.2236354442831863     
  0.87587163120965095       0.87411165005791902       0.16945759321316553     
  -1.3011845445587955        3.6732276635422847E-003   5.2070881369275290E-002
  0.59702996653214879       -2.3998656084362229E-002 -0.71695577644489772     
 -0.31245270411627457       -1.4799111677506036       0.89551949766323646     
  -1.6302698073393871       -1.0514689255810357      -0.69966318340991529     
 -0.20023432715016998       -1.2802028927666300       0.69859020594388377     
   1.5594897221974842       0.58888077740511702       -1.6353073828682081     
  0.63045874942316527       -3.7130264966874063E-002  0.36114133734708115     
  0.77948600866649864        1.1186198187389798       0.21510048673140861     
  0.12701572430062918       0.90330338683152078       0.93767078019116590     
  0.89261319880540413        1.1764583122833310       0.58708288858955449     
 -0.73049049597428017       0.52562319785200651       0.43219997098519830     
   1.3413928686827741      -0.62940455611550017        1.3321993204371401     
 -0.22966527131176956       -1.1270484137949770      -0.58692898063261090     
 -0.48962180468699729      -0.79621914756389511       -1.2572396105780126     
  -1.2833437209190623        1.0540911139330418        1.2526607337987474     
  0.26465653650714793        1.7837587607727401       -1.1795393889900601     
  -1.5272724394561585       -1.7293550134816047      -0.91136529760038165     
   1.0039380403674765      -0.76094073169545084      -0.93372256545924071     
 -0.55719455221916436       0.47446594382941987       -1.2305690379340100     
  -1.0680659542081066        2.1717655903490383       -1.3296866160512071     
   4.3417005411426637E-002  0.79098946914337576       0.57907326854080698     
 -0.78165519864916089       0.19442137901564130      -0.85668449881332476     
   8.6141046117736028E-002  0.33815773527468435       -3.1610638015540128E-002
  0.29579285452078297      -0.66094288278409064      -0.63386102621567608     
 -0.44543417379269845       0.59763095846519054      -0.18907849423406689     
  0.91326717927391410      -0.71194620433591338        1.0099021726725561     
 -0.64893207941709918        1.0062928850158173        3.9155818730751073E-002
  0.90375694076257063        1.4584996081257402      -0.72413366734135098     
  -1.4672043985371066        1.2561546569647661       0.94561128150501084     
   4.9788584057963513E-002 -0.86315078287390934       -1.3479049158613636     
  0.83312043705501670      -0.14168345826599926       -1.2371382709434338     
   6.8857323658094535E-002  0.42053313115326213      -0.55014517433661358     
  0.85452907191830940      -0.43181527000883713      -0.81340550099237507     
  -5.6157965218255543E-002 -0.48242784598691008      -0.23236168698725923     
  0.82868020493877570       0.60358879428827839      -0.27382491755861632     
  -1.0463921714417226      -0.72798732784732401      -0.89164205156882725     
  -1.0633068173975671        1.4745760169454762        1.4585574019228014     
  -1.0893986939713878        1.0375999471251331       -1.8516917839267428     
  0.68872134080945346       0.63585069799300187        7.5335937457640209E-002
  -6.9052620025266395E-002 -0.46312402022877841      -0.38130544902436608     
  0.35740645363328399       0.89540019131901061       -1.1226339905566292     
 -0.49698264045781754       0.53487502637247786      -0.96072404698232439     
  0.59670487563007524       -1.4514539069572607       -1.0357238848274850     
  0.89305967738594383       0.53325017496868743       0.34190985380772143     
 -0.98074675432293845       0.35991423878304252      -0.17930519705523834     
 -0.88486277062046759       -1.2556853661880623       -1.0577175448781653     
 -0.16845204803819794      -0.27856571711450423       0.43617990589907113     
 -0.43434735325697305       0.42926896353161692       0.63002177858524233     
   1.5895348044763935       -1.0972959799620587      -0.18008929007139005     
  0.69742526820755746        1.3135634834025565        1.2104710046537361     
 -0.51681665150240552       -1.1825011722718091      -0.71958548473991624     
  0.93413337999179880       0.22740581713524166       -1.5855768207523639     
 -0.39983729064087947      -0.13896530362818182      -0.40312326596222853     
   8.8442216076541236E-002 -0.39812995863421813        1.4056741663131400     
   1.0025703373545789       0.84084336699029705       0.15219296744381006     
 -0.60264898135685352      -0.60738502030710673       0.21157685056856329     
   6.4298370067942923E-002   1.1248199660967770      -0.16416101188150511     
 -0.13972046220261278       0.45956253498298999        2.2354147232311634     
   1.5821898831126469      -0.47486740135796829       0.32547425407357289     
  0.25892382809170733       0.83875572227757345      -0.47111050891656892     
  -7.0161622752477629E-002  0.97315950048850508       -3.3551613222035717E-004
 -0.26899318321553228      -0.22140211550489999        1.7226168166743663     
  0.71008123542314705       -1.0781620703643719      -0.58959375019133220     
  -1.5669003680646099      -0.42661042807625926        1.6104473226835856     
 -0.25583669403050835        1.2070897813837205       0.67243011027510280     
  0.36945971598389749      -0.89505067350422207      -0.91793934289176782     
  0.20278975846234032      -0.60490600127291994       0.55593807293647768     
 -0.78842195837519757      -0.35512495830045049       0.11586734760664573     
 -0.99983289437885647      -0.71297930691783484        1.4379415525592218     
  0.39981603561056295        1.3591223562070476       -1.4014811170908981     
  -1.4081230149771087        1.6219979604284309        1.4179815933123323     
 -0.62343591188423197       0.10529097786224492      -0.65941720486612687     
   1.4776513218527840       -1.0247804874736841       -1.4244580670729670     
  0.34034397210874351      -0.53739508075926479        4.4061198081749610E-002
  0.19633621598954781       0.57146592150618003       -1.1895210168554577     
 -0.46191049539970774        1.2237198553049689       0.16514134387334639     
 -0.39750868950902446       0.82380177190669934       -1.7949619336279459     
  0.13179052171731734        1.6571552013918682      -0.52771106019475855     
  -1.2503968436107276      -0.19011372047401959        1.7570094174965429     
  -1.6795762736905626      -0.42140403517457675      -0.70128105228699089     
  -1.0515526577315324      -0.79382720717126454      -0.68195756031233079     
   1.4642023476955826       0.86693625101661331      -0.85732835493952020     
  -1.5459379068527299      -0.47128848534064516        1.6115399387541800     
   1.6072995625830646       0.28926800811489162      -0.51162306620654885     
  -1.4110793347552337      -0.28767967715776005       0.91628514818867479     
  -1.7306351909000244      -0.78194160990672879       -1.4833702937483364     
 -0.82868802545751274       0.66598448352285755        1.0095369599690265     
 -0.34910545003440274       0.29061363898812109       -1.4039209529937904     
  0.29165569471320385        1.5228715213522177       0.60999955378125481     
 -0.98707544846239603       -1.2241834166265773      -0.68224739021528191     
   1.2880194461823167       0.23148702412004971      -0.49649740508552331     
 -0.90435440356850438       0.86540127720705251        7.6109661219207883E-002
  -1.0440647964111589       0.99767095741959977       0.95286546071084188     
  0.23394642621671019      -0.87626009182745457        1.0675553118549827E-002
  0.94481851081731372        1.4319110496789906       -1.3027663408847334     
  -1.6885370395433612      -0.29455094528374531        1.0367215581725393     
   8.5782655109601355E-002  -1.1177121359522744        1.2012126454827297     
 -0.77138427708007040       0.12518418280116236       0.52411261160353995     
  -1.7832339870147640      -0.56024139083087698        1.3754201817747278     
  0.79202510956929073      -0.17057060936739757        1.0356737890973320     
  -1.1337409814932042      -0.57372965673718346       0.73974465667076084     
 -0.91174105308440567       -1.0734188526362827        1.2558233853645686     
  0.59648570330795403        1.1677057275882647       0.66995543682877956     
 -0.69182091449570005      -0.87605661051598138       0.69680085594450669     
 -0.99083979358407415        3.3956494759186405E-002  0.74802266357830438     
  0.98900775636490723       0.59186865336197503      -0.31040464887842950     
 -0.88399119658147318       0.98051170986906222       -1.0704907474596577     
  0.64826690819246113       -2.4068290935440348        8.4007755780813057E-002
  0.82737087614103488       -1.2829528545531175       0.59950261238899671     
  0.74558044544959856        1.5013623006994250      -0.91573722136679581     
   1.4169942612516051       -1.0610249115490271       -1.1303785956053185     
   1.6184740172395249        1.6394371778537123E-004   1.4502953067826567     
  0.60954939555022136       0.10931180628842471       0.90774990510810560     
 -0.87853270659188076       -1.2908410311721428      -0.44661084398012157     
 -0.95478629361131806       -1.2145087879045593        1.3105652654284319     
  0.76423140722890581       0.57917420762048843       -1.2793683851158313     
   1.1388487563072300        1.2703447977108484        1.1218626254563202     
 -0.82615574492538213       0.60895095116327991       -1.1808134174516520     
 -0.49306425813325416      -0.65484783762106935       0.81900923202354825     
 -0.75072699722444924       0.78763265707631425      -0.16187131970688348     
 -0.30634159415486067      -0.33804218525595581       -1.2311139259952553     
   1.1063688055471479       0.11101587093308929       -1.2459999484079693     
  -1.1954250647252065       0.20807682346900527        1.1354192100748861     
  0.22907461035870805      -0.90850214310916111        1.1758294678594581     
  -1.0164529186877469        1.4749463613740934      -0.17643379800738040     
 -0.65177674705230515      -0.63104458820287979       0.41187962691630309     
  -1.4886899357101515       -1.2104622873332760       0.70260054734378785     
   6.4273651642443572E-002  -1.6983360084115529      -0.55346451952176468     
  0.73793757044823660        1.3437294215612337      -0.92176814563452458     
   7.3665338288709956E-002  -1.5301612716134751        1.5624220228345618     
  0.59961613723893403       -1.2664508171120461      -0.94958423027125849     
 -0.60432150698700515       0.36380366022207639      -0.20886070608262172     
  -1.1661392355425935       0.31191642737460251      -0.65262329928249385     
   1.0425766147121103      -0.84822381491841381      -0.57339937660656215     
  0.61018107617874329        1.1463310354262728        1.1857752666584198     
   1.2265464946757223      -0.55569408352450544       -1.3558215955962689     
  0.45317461723824731       0.67200905229573060       0.55028675520682446     
 -0.67245231880593659      -0.13797919643034678      -0.52389119685676788     
   1.0597480755978803      -0.66013010677479145       -1.2430536916989681     
  -1.6591184299026147      -0.27012944570256892      -0.40603512151620180     
  -9.2856408992338033E-002  0.62109714014485373       0.64858556576142912     
   5.2914575369403354E-002 -0.70647862295176023       -1.2509999384751349     
  0.65584890049633171       0.19905067465811374      -0.13754150645387631     
   1.4731346908627057       -1.5785888667739423        1.4743359093654613     
 -0.18047063977329225      -0.67346560585641568       0.22999503888768152     
   1.4585897068623843       0.79256023612094517       0.23812037253909027     
  0.86403976844660380      -0.91110056391049166       -1.0690673657113445E-002
   2.8135708778286417      -0.71186787670033358       0.45867514516723012     
   1.6637184877610458      -0.53909739472527818      -0.77467507187000262     
  0.44579238538817090       -1.7233420056283737       0.26291560604322206     
  0.82434478725081994       0.23599576156263369       -2.0025727270256560E-002
 -0.96405993632727005       -1.0689535820962362E-002   1.6173373043511619     
  -1.1006622607311867        1.4921717666163292      -0.73277351581568329     
   1.1609507972972704       0.73242723795109876       -1.5649659966490950     
 -0.24937278386617648      -0.96333483885991122       0.90908471997982288     
  0.39882080165452632       0.51572064488516078       0.31670981445505758     
  0.82164968679659955       0.55758049486704087       -3.8671572119719930E-002
  -1.2879859252358590       0.33665956795697172      -0.25184803840782466     
   8.0031088981335013E-002  0.29305025755875541       0.14817783870684401     
  0.11952196235812554      -0.57943836147354433       0.65316692631379558     
  0.60464114768937594       0.31325872520489767        1.2287610956174706     
   1.1119135588420161      -0.54389142822682635       -1.3768425319312316     
 -0.39985573664579899       0.32273698479847368       -1.2117423204240747     
 -0.87672370961807011        1.0245680015769481      -0.33433096158232367     
 -0.89458555552648955        1.1179497097129139        1.7106019602408371     
 -0.74595077530446696       0.42486212771382154       -7.2711124855342035E-002
 -0.52137020631099962      -0.57345577944321824       0.21495372864265991     
  -1.4430973571731018      -0.83139919017575625        1.1883524297264190     
 -0.23633044635017031        1.5446837161980131      -0.26275056848044293     
   1.2139027878785600      -0.31165259270377260      -0.16902168716960664     
  -1.5381075873222960       -1.7216189147947853      -0.38584909556272912     
 -0.41957779750012714       0.59801645728538377       0.42475620107947493     
   1.0137325474378838      -0.54015410610862313       0.55959384506592302     
 -0.78603030409136776       -1.0571575190247107        1.0019684042116963     
  0.47690598540015861      -0.57940610834237660        1.1672117611816708     
  0.65068783141419473        1.3634600929621716       -1.1197980888058459     
  0.81128802494189478       -1.5231886318293155       -1.5983557265147816     
  0.64004290964717259        1.4149667627654454       0.17998730232947135     
  0.66418101852461031        1.6396120165775929      -0.68101004734938564     
  0.80045119993433034        9.1690426593770608E-002  -1.4286845100267351     
 -0.90010795509170005        1.3466401654997227       0.53322384145972679     
 -0.49828660416222181       0.76173559614778930       0.23929312689133703     
   1.0032889726659620       0.47303752839234692        7.4605514490657582E-002
  0.83293839545124693      -0.74094116832303947       0.76721265644579262     
   1.1526294440123874      -0.70439410750421183       0.81971275224069895     
  0.19078852039574223       0.70842652953164464        1.1068565480807993     
 -0.45026810719628768        6.8778980836049622E-002  0.77203395225159421     
  0.91125175868184138       0.93217205983977536       -5.3229360504499765E-002
  0.65385900675796804      -0.51225379640141078      -0.20812972622083636     
 -0.64517492321321435       -1.3452948713419177       0.41519404588899111     
   1.0835126092465834      -0.16245240701161945      -0.82899394546254634     
 -0.33914007462701012       -1.4321068760376729        1.3363239226372192     
 -0.77628957713167146      -0.84232105671609703       0.58347398957181462     
  0.50474922237859499       0.53945166262530519       0.95681076176677871     
 -0.15473277069453992       0.55530675504171723       0.16561190346020691     
   1.2446971318534850      -0.82406899839933101      -0.80847373477641638     
 -0.43048011633978123       -1.3853300986842607       0.29156766921074689     
  -9.8772758484034287E-002 -0.70322126539615792      -0.29300833818559707     
  -2.5246267101101987        1.0156316428591190      -0.92696946809926317     
 -0.98405127537228643        1.1344982560504591      -0.22705316643715490     
  -1.3826335851795122      -0.12632360105810619        5.7009938147824415E-002
  0.57667755808258769       -8.7983160366653154E-003 -0.83426015570001399     
 -0.34909899232365582       -1.6181368201036315       0.94083625054582753     
 -0.36849271380136883       -2.3050170473830995       -1.1552576996524782     
 -0.21789720028491769       -8.9666917447703429E-002  -1.6883567471297773     
 -0.73861535621224839        1.1444267875979384       -1.9896482847717332     
  0.69638886729944494      -0.46512963990964851       0.12506201188002009     
  0.69528779529443097        1.4797712605554718       0.19374489297768180     
 -0.29037185568194929       0.14537136496320030      -0.50133659347954851     
  0.94493473755043655        1.2207783420513489       0.60551832072899914     
 -0.78799702514043257       0.27365558230614484       0.73820077530144845     
   1.5131423337639338      -0.99792153311325638        1.6308094433262181     
   8.1252996404379871E-002  -1.3125260315837801      -0.84525844898325952     
 -0.92512082238557258       -1.1547933432160626        8.5141133283468465E-003
 -0.55650530713853685       -1.5557068995262686        1.5946828626490983     
 -0.60545596166693072        1.9852012516460440       -1.5650764981488716     
 -0.39847850004403645      -0.56370500141367230       -1.4969578523516347     
   1.1724109411074302       -1.1911235034463847      -0.98176095097405802     
 -0.39893189100443821       0.69640436332413214      -0.81595691836767159     
  -2.2202538556584668       0.19107329097692149       -1.6149684837272895     
   1.3614471995824906        1.2132503259118721       0.74557850233922418     
  -1.0918752124330822       0.24651050137204983      -0.98377554460952332     
  0.11305179978903945       0.53357637133535141       -3.8745279571135827E-002
  0.24684713932241975      -0.51444680625319827      -0.77424457464836438     
 -0.45682372263863946       0.39953619677234042      -0.15902693241586160     
  0.36523808565804489       -1.1175716679201544        1.2438005080392973     
 -0.55659570248423273       0.75455256754444233       -9.6392188574112234E-002
  0.84351941595472602        1.7397828770015107      -0.65761980934548780     
 -0.52250973101481590        1.5242470780430308        1.5210365974105602     
  0.52176200257344285       0.24326675520197122       -1.9936365432413155     
  0.96112570971556610       -3.8534705080642821E-002  -1.3102721640969677     
  0.38949665660027299       0.73971373910547511      -0.63395535422187077     
   1.0039398483685502       -1.0853009330315400       -1.0774200064617165     
 -0.24453335799607495       0.20349765824908345       0.84690435069106762     
  -1.1863339828345429       0.89541840751814095      -0.28189900324770351     
  -1.0066709255344792       -1.0070612596335293      -0.85339623966786360     
 -0.85112439349513691        1.7484285434474121        1.7101825695149118     
 -0.58819031942564415        1.5799489122786494       -1.8504140658872230     
  0.86496624863666383       -1.4234456216227360       0.55809278644086702     
