   1.0015016435017690       -2.2484142638531002        2.3451517116711913     
  -3.3746155645663118       -2.2094808792598104      -0.10447753028855665     
  -3.2392189557770519       -3.2020255297851268        4.3652622889516621     
   3.2617047609266470        4.5917441329886666       0.13116042832200034     
   1.1596077205125408        3.3037072731017427       -4.4064366014218397     
  -4.4317865756137822        4.4614166798862733        4.4606618261379918     
   4.3485615422422974       -3.1417871121178473       -4.5329318209031353     
   4.6468133823689097       0.14895110692423177       -1.0711303011098734     
 -0.98869045888481022       -3.3419044497155013       -3.4475851041413672     
   4.4359276305273481       -2.6373540414639279E-002   4.4356315470153218     
   2.2296889463727947       -5.6408427710133964E-003   3.1224919995719476     
  -3.3245617814177217        1.0829683745120471        2.2979815136843569     
  -1.1361605013872200        3.2980665700505400       0.13464510277559677     
  -4.4580654715348276       0.98845975436929989       -3.2024819120022423     
  0.16363539509426814        4.6413197344401675       -2.3218020537009072     
  -1.0518082344679647        2.2473592633802917       -3.4821608819804202     
  -3.4030822027114667        7.4042128379006714E-002   4.4594191625020514     
  -3.2513648358431340       -1.1584181269882643       -2.3275317316340005     
  -4.3176020859869366       -1.0553189051039726       -2.3293620247659113     
  -2.1769879378822776        3.3038994195758882       -2.1870369507106413     
  -3.1558490915385953       -2.1074049255218323        4.3617062799663193     
   2.0166054653827992       -3.5169770268278437       -4.3302931050629292     
 -0.18896465217838343        2.1933613429677297       -4.4319893551829246     
  -2.4044873212171503        3.2794612181386449      -0.15338810372972114     
   1.1600412738414725        3.3049128506564474       -1.1751812088213458     
  -2.3690388503324340        2.3691544212709648        3.2814725870055397     
  -2.4272512894663136        4.4814188281606988        2.3115760362751803     
  -4.4612717113263924        8.9189211135447255E-002  -2.3783658019620821     
   1.0672403196329896        2.1853827732616455       -4.4445949875571333     
   2.0832456719592001       -3.3639636362811269        3.1427804896264329     
   4.4521244665205968        3.4225079713745599       -4.5070537908622477     
   4.4259346054258657        2.2043231074170921        3.4012996396168855     
   3.2752147114102410       -4.2647571083112421       -2.2085892909560516     
 -0.16502863531120368       -3.9807565848460034E-002  -4.3934220491849514     
  -3.4093436069843426       -4.0023352936208373E-002  -3.4743181559172660     
   1.2198172887574623       -3.2497434800771146       -3.4880698740591263     
   2.0648797997195469       -1.1934007832342117       -1.0317744532561934     
   3.2909640666566879       -3.5090854817572663       -4.3230734003013600     
  -1.2044863227489950       -7.6754834052280216E-002  -2.1123557933979242     
   4.4970402740786923        2.2816107977491362       0.15833952513799060     
  0.93040321367065915       -4.5370896773686882      -0.92747764091460028     
   4.4528452745976059       -3.3445067561074264        2.1135849598220875     
   3.1094834228133905       -1.0905887276608177        2.2264778161099339     
  -2.3712169191332895      -0.99663882119780489        3.4832385853374168     
  -2.3566599253632199       -9.3695761486169482E-002  -3.2757575947377866     
  -2.1670795633594415      -0.98773416761381694        4.6013852183236912     
   2.6882456137392676E-002   1.1409822397789648        2.2150993732464368     
  -2.1270506906682312       -3.1312730636551676        3.3279935399343987     
  -3.3042885430032944       -9.6177057217069432E-003   2.3711323973163694     
  -2.0796768311112861       -4.5925515026444081        4.4915493016466685     
   2.2672687916709555        2.1806008833776862       -1.0855409824523055     
  -3.4210881584206208        4.5516211662224748       -4.4294408112319470     
  -3.1629637320989024       -3.4225132065049513        2.1630848944612278     
  -2.2141827150404274        4.3259881456669147       -4.4216876741293296     
 -0.96937930617793044        4.6040898874629015        2.1033047481824556     
  -1.1214952860236991       -3.4141079746930756        4.3877002099323166     
 -0.95614260343317248        3.3460732215305540       -3.2782612221256677     
   4.5138733212943194        2.2514554327073197        1.2641734797151869     
   2.2603437235398198       -7.6327822451157837E-002   2.0446535153886209     
  -1.0776931988249852        1.1485450625991718       -4.5098771624263474     
   4.4044051831751307       -2.3034444872818365       -2.2785544800388968     
  -3.3759080705520765       -4.4434020721697136       -3.5064634051416195     
  -1.1076898638103436       -4.2977202550909039      -0.13772455883581616     
   4.0009934586632351E-002   3.9026110995635979E-002   2.4021255530629713     
   1.0645464858740166       -1.1900316423743651        4.4293052344286528     
  0.94359718849462171       -3.3673824909473709       -1.0836894374378756     
  -2.0596773293355497       -3.4464362189248559        2.1294916144174376     
  -2.2612465804458912        4.3785954190473246       -2.3020660181876744     
  -9.9184098006151952E-002  -2.1185565098101873        2.1423867769917995     
  -1.1881047444603561        2.2131378118535503        1.8558554991834252E-002
  -1.1672539610468995       -1.1030290724677279       -4.5659469866027997     
 -0.92050586092885145       -2.1836819016124451       -4.6105027158737855     
  -1.1073047674963252       -4.3568316377943974       -4.5665232318351832     
  -3.5103464111171774       -1.1777292608577279        1.2382948528386342     
 -0.99227324624949853       -3.2946330686426415        3.3253453817558949     
   2.1483805899072781       -4.7892591908997632E-002  -3.2437507584109895     
  -2.2657121853286997       0.93905214636602452       -3.4402783689656378     
   4.3677322518619883        1.8983695341919765E-002  -3.3590435470227602     
  -2.2337563167847025       -2.3240498522776400       -3.2796114418795659     
  -2.7823970504173678E-002   3.4215468979357913        1.0799312643747161     
  -3.5302365486289626        4.5741555580172637        2.3044570830529629     
   1.1750338404620988       -4.5237595935508921       -2.2032403651752364     
  -4.5608556473767665        2.2894819639488344       -3.3805639574886084     
  -4.4366906558319394       -3.3788473319610204        2.3665725205649584     
  -4.5066475316181416        2.2820183315818796        2.1087537487539207     
   4.4092632546529202       -4.1729525990604928E-002   1.0335560157749488     
  0.18068834308141912        3.3102903833697610        2.1546472579652991     
   3.2838273348668983       -1.1397184750229872        1.1622708397719947     
   2.2727028811662611       -1.1556533836303051       -3.1671971758597333     
   4.3391824236964505      -0.10610179192236868        2.1289039794394751     
   1.1190128675229589       0.12394824001196009        2.2405050087085701     
   2.2532129008588111        3.2728385033191287       -4.4216243117464851     
  -4.2999019603411712        1.1380161332089878        4.5845376634109254     
  -1.1426092826957860E-002 -0.11081397460221676      -0.16585850177481962     
   3.3908915664449717        1.1742337462412062        3.2995311492393564     
   2.3665277564806675        2.2590016149500629        1.1212592646222408     
   3.1315395890436197       -2.2193192488693829        4.3091545213722862     
  -3.3113486699337980       -3.6568782630703317E-002  -1.1100942349011040     
   1.9790015919514934       -2.3753285217484414        4.4042779764007429     
  -1.5479638909066869E-002  -1.2479931682602587       -4.5773898592782043     
  -1.0276247700182057        4.5163863678480576        4.5991277121410361     
  -2.4476955127499598        3.3411437735378819       -4.5508910971248921     
  -2.1472188109806316        7.6663126318791876E-003   2.2841861025608150     
   3.3730124579016687        1.3055871806995025        4.3898287319780991     
  -1.2665520633646510        3.5586286674625892E-002  -4.2726019773540491     
   1.1557098715792842       -1.0387686911203367       -3.2492251401608825     
  -1.1072611663381793        4.4485668335989006       -3.2684445675074723     
  -3.1291364227137404      -0.21543644901891348        3.4414640250898549     
   2.1468310509231840      -0.12874961562595885       -1.2627315090159110     
  -4.5471356602043453       -2.1997418708275456        1.0674172099380754     
  -4.3780565487082495       -4.5063445813596408        3.2515522136727872     
   3.2773816628919801       -4.5096281334030310        4.2343643534981332     
   2.4408594933077636       0.13381973827171828       -2.2457882049315749     
  -4.4459173181936915       -3.5150385284183723        3.4034364508270571     
   3.2861516235498400       -2.3528013467211690       0.13056236302601393     
 -0.12109869788359456        4.4458422810204308       -3.3744719834673318     
   4.4459688949293827        4.5002601555139563       -3.2707116033157009     
   4.4403236977673401       -2.1988150430953111       -3.3613568248521961     
   2.2768807889661193       -4.4777387788906475        1.1284091235606677     
  -3.3955774628915574       -4.3128055775824938       -2.4438718491963765     
   2.3354395426399819        3.3434510946093039       -3.3437887891499951     
 -0.13621588451696143       -2.3706954283774477       -1.2717122750315577     
  -3.4365505019499554       -1.1199454820901289        2.3275401407495924     
  -3.2106884289892164        4.5601999570502469       -3.1830995852725006     
   2.1399896572124244        3.4072386257518610        3.2049959000253616     
   3.1894091716209925        2.1852406280114853       -4.5601264809438833     
   1.2039006237474421       -2.2039209103541251        1.1272655794096644     
   2.2344578790979699       -1.2513166238148632        4.3946972689631778     
   4.1743775854462255       -1.1698587521725563        2.2428628320847777     
   4.5435123365815731        4.5055878893737313       0.11443787439705870     
   4.4407146325881142        1.0586312233224326        1.2117253066284137     
 -0.97430617653846507       -1.0405774810205153      -0.11877665366112730     
   1.0663840350108502       -2.2244194517668907        6.2992130509360880E-002
  -3.3608250508291095       -4.4391391411590897       -4.5279565646528592     
   2.2869460574590983        1.2132766248076243        4.5654662239788300     
  -4.3528636594828072       -3.2432735610548646       -2.2428266355833348     
   1.1343290504874655        1.1836100824650031       -3.2719288418625831     
  -3.7840887649003570E-002  -3.2216703795707717       -2.1084912221984937     
   2.0793488669762423        5.4257461697816423E-002   4.5851578193674634     
   3.3814526161997565       -1.1520027701476288       -4.4885434150568386     
  -3.3261945916115865       -3.3498005296567928        1.0244954961037327     
  0.92030376611641529       0.96765510890878559       -2.2448550369173419     
   4.5148188369013953       -4.4079254116248254        2.1644678008006086     
  -4.5302635088303971        4.5319661166197962        2.2369239662075615     
  -2.1987046768835019       -4.4086721851287036       -4.3086779627908820     
  -1.1328638115851020       -2.4211378489005151       -2.1114306293863388E-002
   4.4396663737378619        4.4258655412962566        4.3843992442256088     
   4.5496042632795213       -3.2269408821295067       -3.4891424675380112     
   1.2355663504681393       -4.3595412271142786        4.4008909553849156     
  -3.3294513756780244        2.2522481487724804      -0.14661513856187383     
  -8.7408574897567204E-002  -4.6703787483263381       0.13457638729176216     
 -0.16208332244933565       0.96048229912655436       -2.3671651880086300     
   1.1097564917745908        2.2541449216954743        3.2748926495723794     
  -3.9193240952508215E-002   3.4519966054269391       -4.5403282376056042     
  -2.2999547231212443       -4.5230902350451032        3.3892185990708654     
  -3.3512359581418574        2.1748080681592210        4.3002998724500072     
  -3.3438224622836397       -1.2625761040855228       -1.0470441710961902     
  -3.7580216672238501E-002  -1.0883871228709275E-002  -1.2424204659217490     
  0.93974305160002458       -2.1666182049386884       -3.4816829260559263     
   2.2513080262335272       0.99239285268133526        2.1545677181538094     
  -4.4935530702090194        3.2642824129239738       -1.1876763364880289     
 -0.22846985330679667       -3.4106617277449436       0.11033769330310991     
  -2.1462885394959152       -3.3117117991923917       -1.0892991209509804     
   4.4164314631318611        2.0643254090386365       -3.2873591314762396     
   2.1658585649127362       -4.6479847681573938       -4.4906436972747459     
   2.0536397740402648        1.1181052363954742        1.0441212576409582     
   1.0227804565806011       -3.3260791128490794        3.2421428073881966     
  -2.3517584044743525        4.5400699844994143       -9.4350847867054610E-003
  -2.1312434363199908        4.2676734798832330       -1.1099441296065378     
   2.2157736723719652       -2.1332740676729594       -2.3030339090862628     
  -3.5755635149401735E-002  -4.2959221711683675       -2.2526443419311022     
   2.0651473160419056       -4.4709692021094130        3.3505160376160843     
   4.4031740526013028        3.3267892081423791        3.1983566376425170     
   4.5565457514176693        4.5263163383363114        3.2502263228959407     
   2.2769245528770239       -2.4119060046441851        1.0421577582693384     
  -2.3384167651488474        2.2757174970542930       -2.0168190572983939     
  -1.1638299557506804        3.5023475448421877       -4.5215720364755247     
  -3.2764817710365706      -0.11375792219362910       -1.1623970509987026E-002
  -4.7388476469722843E-002   4.4743980952526634       -4.6142993820816880     
   1.0299291521789244       -1.1417741092427187        2.3000387262442099     
   4.2382286272865812       -4.4852577507647853       -1.1619635380724442     
   1.1127434659882223       -1.0428547550454386       -2.2498514086511854     
   2.3671328742650473        4.5323656765614260       -2.2097402932284327     
   2.2298680949918053       -1.2398645981351908        1.0247697591090275     
   3.3228271348836187        7.0982877423851811E-003   7.6399631983971511E-002
   2.2605117738956491        3.4537873419587899        2.0681066060618463     
   2.3963569942973062       -1.2485504410727364        3.2689374419131032     
   1.0624037026342641       -3.3951692873168402       -2.4138949699207055     
  -2.2116094268953641        4.3056055561350712        1.1749523575744780     
  -3.3263036080142165       -4.4061981728614201        1.1060458372749202     
  -4.4942324976470669        2.2921385280051507       -2.2927699474036092     
  -4.4795316692479004       -2.0908020717509279        2.0702597881456417     
  0.13808877053102903        4.4162038690288812        2.2584378785463866     
   2.2226655220477722       -1.0802455183367126       -2.0558566556576205     
  -2.0614240095612395       -4.5067315490217750        2.1968658561599494     
  -1.1333215215922379      -0.94755317212818735        1.0120211282004243     
   3.4866656352454437        1.1193770701359240       -4.6320700302529580     
   4.4569929661833187        3.9473118816302055E-002  -2.2382389460011147     
  -1.2376514696753973        1.2656060549834776       -1.1047233209732557     
  -2.3322613796611775       -1.1935131501558125       -1.2922013899351492     
  -3.4757522259160289        3.3518980111037084      -0.10417813058695413     
  -2.1103483060202013       -2.3812682143504804        4.5784918969254766     
   4.4593158035771969        1.0577097836569780        3.4095566482341337     
   3.2845531811539597       -2.0798549503425314       -2.1847431219821218     
  -3.3464379071311554        1.1487664870368113       -1.1287358473733109     
   4.3691410160974664       -2.1465950102338436        1.1193651949344150     
   4.5146669334943041       -1.0624003833761118        4.3583333561549464     
   2.1882292976553175        3.3834667119856876      -0.10606457974379811     
   2.0723257217874127       -1.1679449373180883        2.0932088834637117     
  -3.3830789835909560        3.3565101532303339       -2.1983968528973343     
  -1.0826709537064290       -2.2640995341513759        3.1685945624550262     
   4.5661212964264699       -3.2300003345008164        4.4374047183878611     
  -1.1160161509358268       -4.3718605432266520        3.3028209643379745     
   3.3446039533198690       -2.2868745260099725       -4.5397779366159776     
   3.2776447815298075       -3.3827232365136752        2.3396052670556156     
  -4.3888721800598400       -1.2734266881815919        3.4409582487144288     
  -3.2989687608054754        3.4270462071722356       -3.2771737166062298     
  -1.0652012900163919       -3.4932454416536713        1.0130252357072866     
  -1.2258769531441400        1.1386498179960236        2.2590801537732212     
   1.1091495552017248       -4.3328971300147838       -4.5187774729113546     
   4.5023356656768163       -4.4130597471762192       -3.1830813666046045     
   4.4324308259250262        2.2767476992193432        2.3500528263234717     
  -3.4896981301847285       -3.4293153257806344       -3.3348652281740323     
   3.3793863925805874       -3.2133660959483130       -3.2970521687622241     
  -3.2222253036578925        1.1142107781012804        4.4457458645711183     
   4.3340878364160380        1.1852938872300978        2.3065395814518950     
   4.5539326900778159      -0.97237313987768470       -1.1050579167208545     
  -2.4504169378622875       -4.4138848551319967       -5.8611600001973220E-002
  -2.2621697645744585        2.1002103517768953       -7.0919348643364730E-002
 -0.13115918129263002        2.2784980084707813       0.99069956553211747     
  -2.4207817038778803       -4.4574653388266272       -3.2026368958743459     
  -3.4101239782884787       0.97134298216456072       -7.7514877732454246E-002
  -4.4301245714127075       -2.2269084634496066        1.3289832281560689E-002
  -1.2974642559246969        2.6557253236234334E-002  -3.1799900428511929     
   1.3195723300500295       -2.2612731725607561E-002  -2.0129597630594938     
  -3.3622341002216327        4.4053398691614509      -0.93263638101284019     
  0.99383789615262541        1.1341077386549723        3.2943418699344522     
   1.2726038229362195        4.4377362532978095       -3.3390888975676094     
  0.13298939006951357       -4.3569339238301739        4.4563108994430918     
  -3.3552333986981595       -9.1889945267598527E-002   1.1718867494571801     
  -4.1887336878287960E-002   3.3686625698992287        4.2795893864958252     
  -2.1079482007882850       -1.1519356831875289        2.3822946336214206     
  -4.2569855280304925       -1.0709472127263169       -4.4585637636594218     
  -2.2383333051125063       -5.7754734530291903E-003  -1.0869113528927583     
   1.1086183299442709        2.0662344977816680       -2.3743508988475761     
   1.2107569242106380       -4.3511817547521030        1.2418085587424499     
  -4.3718411536568960       -2.1334622251507902        4.3238325212947331     
  0.99268721023223061        4.5488489022537202        1.0354748379285885     
   1.0930437097208361        3.4434239713968933        4.4358080683236842     
   4.4609427761097242       -3.1681893848515799        3.3787421887037192     
   2.3051856169125129       -3.2883300168148479       -3.3179843126732309     
  -3.2570076671560999       -4.5034777736523761       -1.2619835598206390     
   7.4712458028403900E-002   2.1360068381277220       -1.0499889751703451     
   2.1915889740297159        6.6593734512546557E-003  -4.2928436754293378     
   1.0858309862998199       -6.4126973256930814E-002 -0.90217816896360636     
  -3.2958385714276162        2.1941042306626604        1.1614224235622499     
  -3.3203316725187650       -2.2627381264296496        3.2170398742011725     
  0.11825408441722447       -5.3192179065492971E-002   1.2662449058180250     
   1.0755171445904672        2.1942828313544278       -3.3980558872416329     
   2.1693488214536090       -2.2326072870082503       -3.5056017055202870     
   7.3409019379168272E-002   2.0927633359762519        4.4250451465051830     
   2.1185942000160165        1.0981391026092941        3.2619402528356116     
  -2.2206162407428285       -4.3424556079327870       -1.1281660254411121     
  -4.4268769233247776        4.4258258748347918       -1.2884507210862142     
   4.4795046314521620       -2.0778087104521794       -4.5958202734224534     
  -3.3440577005764109       -1.2522461218815395        3.3340960394737174     
  -7.7272364762612483E-002  -4.3552333009990258        3.3571375226044591     
   3.3025464095330817        3.4882357849266481E-003   2.3348804839069750     
   4.4141185351494459       -4.5532987068140240        1.0457975308543255     
   3.2549660336122290        2.3762051317825041        4.2615625333782718     
  -3.5092224551687388E-002   3.2298929888150232        5.8355857371492244E-002
  -2.3014282898446692        3.6925711571935700E-002  -4.3341006117295793     
   1.1234671043775635       -1.1767811698788246      -0.10789089190403887     
  -1.1435843671645036        1.1019490123786644       -3.4168830133101933     
   4.4830384800221479        3.3063518551721329        4.3810752042058381     
   2.2147072641134957        2.3536671801931472        3.3301153431912316     
   3.2759741937297870       -4.3950985466145962        8.2303682987558427E-002
  -1.2372472504592433       -4.6001964290288395       -1.1824584196950059     
   3.3646200790886240       -2.7971056643572988E-002  -4.5941089224102978     
  -1.0983801546140104      -0.13395326626650897        3.4271221230551467     
   2.2188523704741936       -4.3224441148062525       -2.3234612066256530     
   3.4169549205500354        2.1015392830975808       -1.2712312098533542     
   2.3617313000451237        2.2565849517988292        2.2168887517785172     
   2.1678142799202185       -4.3387105407784148       -3.4073904753796471     
  -4.4373818974438164        2.1799519061446309        1.0928040132161758     
   2.0572058964432203        3.4655684184542297       -2.2201561644570980     
  -4.4763652296278433        3.4107243492081496      -0.12736632405175183     
 -0.99659781476637099       -4.4344834043264685        4.4050892565489246     
  -2.2740535629067398       -3.4703115619879807       -3.4817985802451639     
   1.0966281143270720       -4.6326452345313687       0.18609668406294697     
   2.1560930652183781        2.2126495302622744       -4.3462924602813242     
  -4.6339359548144428        2.2364394338960096       -4.5964990060491102     
  -2.2680544923624835        2.2124545611249355       0.99719450576007962     
  -4.5077560444195557        4.4982901539594380       -4.4158939772398318     
   3.2279458972062174       -3.1890030666091089        1.1724131961906985     
  -4.3288023268901377        4.3654670645733429        1.1582221050652541     
   3.3265524622670153       -3.5190763158873772       -1.0128078517266064     
  -3.4976539326123572        2.2592524049912863       -3.2841785040697968     
   2.1908247976583652        4.3700734533886179       -1.1250094681466603     
  -2.2369834948964851        1.6391261234052646E-002   1.2513323995438317     
  -1.2048705087124099        2.3678464383030660       -4.5094643541941819     
  -1.1620053565559494        1.1948095727220325        1.0053610855321140     
  -4.5093417972397116        4.5624012431287291       -3.3444734806373173     
  -1.2481153361652220       -2.0778371269654112       -1.1091597405855922     
   2.3807200781182094        1.0837188860502946       -4.3748887612714746     
  -1.1245177574386989        4.2713873593287248       -2.2626691488732842     
  -4.4715674063497568        3.3867967202056311       -2.3828527559030803     
  -1.2585691382892703       0.11337809986889116        1.1065329151798997     
   1.0881586588013052       -3.2414925376587438        4.2976775700670746     
   1.0742178258184603       -1.1843225124796586        1.2060538643274843     
   2.2493508437321723        3.2760202877880515       -1.1413750338630688     
   5.4585758090060471E-002   4.4328660443762136        3.2835845872281020     
  -4.4414559301780923       -2.4240284081341015        3.2392446577452385     
  -2.3061017773697663        4.4473048655465446        4.4902028893516768     
  -1.1597935427479336       -3.2430523599877894       -4.5300884430455408     
  -2.2126532561105270       -1.1470950253546528       -2.2995415598249629     
  -1.0154163094694244        3.1726722018920146       -2.1840237876191484     
  -3.4241880905961017        1.1649995024784243       -3.2040553231540612     
   3.2120959432479061        3.1939585308609915        3.3319631708166497     
   8.1557378473146522E-002   3.3729187230329862       -3.3973620146131394     
   3.4137773832829592        2.2168723616560335        3.2801858063732108     
   3.4019057860845550       -1.1336273961993775        4.4371219312116770     
  -2.2118416118512036       -1.0675406770135047        1.2049424825560142     
  -1.1129400960278949E-002   7.5649977239737765E-002   3.5259496770646139     
  -1.1550759439540517        3.5594863501459102        2.2325544632152829     
  -2.1470044480964665        1.3026835632603018        3.1674279732544357     
   3.3487341245127373        4.3057827743413357       -4.4795919239554856     
   8.2117635980918466E-002  -4.4908887148067169        2.1647114255017676     
  -4.4870316830657728        2.1057949210330426E-002   4.4492209752510385     
   3.3476054399750117        3.2900192301305613       0.94189966639290190     
  -1.1043319831527598        3.2412836721120240        3.2347062442646535     
  -2.1404206366871210       -3.5306550703445643       -2.1899611008581403     
  -1.0714213418135561      -0.91569829431106553        2.1018398937010976     
   3.3488925380942711       -4.2571119532000603        1.1658623427707979     
   1.0648274496514576        3.4673903358793106        3.3121840466852221     
   2.2258315001258424       -3.3346892107535679        2.0252242857270439     
   1.1920026067032625       -1.2786149442604435       -4.5104340598025034     
  -1.2569009112097960E-003  -1.0382993925642166       -2.2085401980447821     
  -4.4379850701621590       -2.1992450878007483       -4.5320807606748286     
   2.3706158355230640        4.4784922008064214        1.1457904457589103     
  -1.3103616002089333        1.0854159843560407       -7.4533695305576117E-002
  0.96610636235831115       -4.3789244225153885        3.3003395878496073     
   4.6425755534626703       -1.0382458671461139        3.2889002052774603     
  -3.5033813457328624        2.3371158659106661        3.2574794574391674     
   3.3031336300927405       0.11167803769195314       -3.4837672336578076     
   2.0676657165960499        2.2564718189970288       -3.2550323070936846     
   4.5758363687101671       -4.3354928433600177        3.4797423271532404     
   1.1209801761895890        3.3303415435960706       -3.3635743411797208     
  -1.0782885920356367        3.3049263653527019        1.2270901371097729     
   2.1695157475726203       -1.0670224456460491       -8.8186435610874397E-003
  -3.3450592566213220       0.97994000136230264        3.3698995225833843     
  -4.5915656647541132       -4.3190891114317314        4.3292457322150550     
   1.2287060911116179        4.3731640298830650       -1.2009008403663281E-002
 -0.92256351158621797        9.9779955900645173E-002   2.1389757197004280     
  -3.3455994941027449       -1.1208440216090521       -3.3895470855991148     
  -3.2605867573624989       -3.2963370236565908        3.2458372602487313     
  -1.1453238762266627        2.3505799938813672        2.2355790527152664     
   1.0447360138406863        4.2676910554904763       -4.4893863589965859     
  -2.1648789963842661        1.1158686246579506       -2.4238301676989522     
   7.1025651001512341E-002  -1.1097903921598866       -1.8686955484501302E-002
  0.12200290442900751       -2.5822240832351562E-002  -2.3810058571980233     
  -1.1940982447816169        1.0425258455451332        4.4220034837742048     
