   2.0810679367744202E-002  0.24158372580535961       0.76870528419254069     
   2.9730815416523417E-002  0.53226185773620083      -0.25569166014732203     
  0.55143068577604726       0.25744770614083806      -0.78669308121397430     
 -0.69685768154522887       0.30379951720015891       -1.5860356771966035     
  0.19632031925455531      -0.37964628851132431       0.12070370508953807     
 -0.22862468038048200       0.29669802582138532       -1.1588722563506850     
   1.0207114309670671        1.2333190377273187       0.38930898321346624     
  0.64523049225705942       -1.0156972317531898      -0.73991818131179410     
  0.15078637172521100      -0.36276989354497713        1.1735667746934575     
  0.39778776136593103       0.24875767267748505        8.0909912125923508E-002
  -4.8517024011899168E-002  0.26765894487314656      -0.63690498573360477     
  -3.1531294564282511E-002 -0.22882120093112754       0.27873270749576590     
  -7.4555321165449745E-002   1.6703614330378911       0.78961473203592247     
 -0.34452819374566762       0.37446641239869993      -0.27906622471306175     
 -0.86806361865869330      -0.60922161307072242       -1.0259316231977871     
  0.53196712429742110      -0.39678548840401062      -0.49606411283728047     
  0.12362646664668786        1.4677335621106748       0.62444302077957381     
  0.50830846957738596      -0.15115381904642644       0.16881163720670758     
 -0.93851576703196660       -1.0839404180273378       0.10309325505992478     
  0.69278440692004084      -0.89768267635543575      -0.37120076337384100     
   5.2843859801199898E-002 -0.83608957856987032      -0.61246583601159810     
 -0.13944328486752647       -1.1564979298763849        9.4943519588374659E-002
 -0.19715137177192432       0.59175679312124774      -0.49262321085957161     
  0.57792676858305603       -7.5351424680661527E-002 -0.47633329414766118     
  0.54570715299454176       0.38766684953869290       -1.1448692409332892     
  -1.1963192194102479        8.4258938897555591E-002 -0.22360914064298376     
  0.65494192493235515        1.4297614581491764       0.60022397347302148     
   1.1221378753226452       0.50925949305851281      -0.44140690138940497     
  0.61310752818725234       -1.0005374147370205      -0.14558484635498500     
  0.14907834427015862      -0.17022644179298238       0.11912399684218183     
 -0.19716794319681832      -0.99549443289141037        1.0794375374700567     
  -1.3726872505888832       0.87317877743801153      -0.16861105258528297     
 -0.32525263248842395       0.54951176723635764        1.0664575517865016     
   9.8430702219764757E-002 -0.71068250333810734        5.1764212470743053E-002
  0.96133489731957100      -0.34913007539825458       0.98296206129845654     
  0.42340183966273598       -1.0888406275468416       -1.0546861482234589     
 -0.32306436975047587      -0.59928066282292125        6.1278309822972860E-002
  -1.1237548358398095       0.55266668298363475      -0.60695318741528004     
 -0.24240344412556053       0.62951001642885318      -0.68285342144495675     
  0.72024810995137301       0.15470735895854262      -0.29378064212467098     
  0.61497689019779367      -0.12454942526022468      -0.36414655012114899     
 -0.49320563653264421      -0.95611339991890754        5.2396277757663409E-002
 -0.72720454704597914      -0.26533847383127201       -1.3094568548795447     
  0.15673988391789839        7.7702390793823947E-003  -1.5430542844475537     
 -0.21585754010969108       0.85495110370115068       0.45010682689475495     
 -0.45971235834219581      -0.66063168303607789        4.4588662824802906E-003
  -3.8508477491228946E-002  0.18088625582261325       0.37153775059675898     
  -1.1509702452593196E-002   6.6751935223363604E-002 -0.95309673610509849     
   3.0127585013464710E-002 -0.71359649306869444        1.0715681635348591     
  0.18979691763402717       0.83052802100423306       0.59845034822910403     
   1.3542784266980321      -0.70069015857014050      -0.74493012764988065     
  0.55834257410820909       0.49618621702398180      -0.41557865953744277     
  0.24685493577215192       0.24754030078141356       0.26193148085429058     
 -0.27799263972916594      -0.50008060706526702       0.92005778376215108     
  0.62807792447472743       0.38452709128036267      -0.13282689031731110     
  0.43589382886907835       0.91103073163185078      -0.50690815223719377     
  0.52477403660675659       0.83402272908352082       0.61963291139773025     
 -0.52130293501114822      -0.38651862195925701      -0.75103766117814164     
 -0.22044881779671105       -2.7447439030103330E-002 -0.79116029478171801     
 -0.53284377749352940        1.2167387695053371       -9.2291342683027688E-002
   1.1472268219925483       0.75763451058834630       0.21960531742806558     
  0.15274599750885817       0.66179251612182333       0.19585254913697325     
 -0.55452994362531638       0.38941520752444092        3.9915249192739893E-002
  -1.0749304173753353E-002 -0.56676249844875648       -1.1572484571174040     
 -0.92192715050652452      -0.95621583480427252       0.29627529504854133     
 -0.71824383474779796       0.57791633440736689       0.89146876298333344     
  0.10863148547051303      -0.95390876635868005       0.13933522011236540     
  0.75362988292946609        1.0478319465673609      -0.31579659741365368     
  0.37673776581651347      -0.10104940307892384      -0.29453607711621171     
 -0.61083187317098364       0.25971091250380124       0.44159336108253378     
  0.40389597636634300        2.6281380394084335E-002  -7.6550872403423842E-002
  0.52206965311961628       0.93252052571473198       -1.7097528341373616     
  0.31476503162971520      -0.86095978506515625      -0.78361911087356217     
  0.72964776287197985       0.61633028565956027      -0.38743256458191039     
  -1.1111458843630286       -1.2804302227066586       0.66686076755785451     
 -0.53597347273395535      -0.39741365052298511      -0.45707784801271295     
 -0.73946989247820305      -0.22147685760045435       -3.9872174860101195E-002
   1.2952364029125223       0.23495028533585818      -0.41449998797610554     
 -0.79949418307251885        1.0420867851130395      -0.51312817899507635     
  -1.1482105864761751      -0.27827550949801927       0.77428484559734090     
  0.46149943360209988       0.54449724532282340        4.2974867056215740E-002
 -0.61177461405803302       -1.6122354075446634      -0.68042153172417852     
 -0.61988581897873996       0.23085181758192660       -1.5509665929780827     
 -0.81363174099611391        1.0872354624749083      -0.24038254671155274     
 -0.56840654192611095      -0.45166576299781097       0.55148853086591132     
  0.57062252785626477        1.3688643575748494       0.44709570940522447     
 -0.98626676304291394       -1.2328916995686705      -0.30440711566484685     
  -1.1982330282169475       0.23998055149474748      -0.46779398606793610     
  0.92142981649587719      -0.22507051602025385      -0.64217744247231268     
 -0.36315580953171273      -0.58866005642574182       0.31199776701126081     
 -0.62832177871627071      -0.91664865609004231       0.52713017383765037     
 -0.23151163408026515      -0.89600638791691534        1.0583094851468915     
  0.28348161372322711      -0.14079353482080800        1.0152909601242142     
 -0.70252695652143471      -0.56416735249312333        1.0525170686011511     
  0.10639716369300391       0.47834146600593758       0.49384508371262653     
  -1.1413674950609471       -9.5981198754725411E-002  0.53601302306784837     
 -0.13412852347973123       0.84701114993311666        1.2727375696615970     
 -0.67653671271762172      -0.23391644306267606        7.7228693943257612E-002
  0.46884141512407967       0.56541000829872423        1.4137421990335632     
  0.14227652712324357        1.2832360913468996       -5.4465744279707420E-002
  0.80848701449961813        1.1687346746458269      -0.25902475423343596     
  0.45527304474578228       0.72754330278316337       0.89866695528216323     
  0.83326914165589372      -0.47865741270470413       0.74750029643171567     
  0.40597818538196645      -0.48079099124620517      -0.56997465893509303     
  0.10134767333682931      -0.45564809013472979        1.3501503467208196     
  0.71011447424841279       0.51980580614428762      -0.55723716448811433     
 -0.46619480618082776       0.18824235418795765       0.12528571961591642     
  0.98110202582675188       0.16899743342228943      -0.53250381334890773     
  -1.0401309279661259       0.24694028756687800       0.71239284132159297     
  0.27387192591755039       0.21891263222860927      -0.42920243789019885     
  0.46596864644208180      -0.74984456486718210        1.5201547749487780     
 -0.46441852002527317       0.24513182317756899      -0.76334960609921487     
  -1.4022694576146839E-002   1.2732900190925580      -0.84277131811844053     
  -1.3113979369658986       -1.4586637318013285       0.41022411078556215     
  -2.8463841668273156E-002   1.7628327077071772E-002 -0.79277417098656000     
 -0.35762983953176714        1.1568446557326368      -0.30609790405229154     
  0.38527190206590389       0.12610492643578619        2.0055431143844689     
  0.50901024429902031      -0.60828855877193455       0.92690637101786133     
  -1.0181306551148508      -0.95854917832188558       0.21793371391319449     
   1.1811395652783185       -1.9763641936824776E-003  0.24579156862291809     
 -0.45236419997425559       0.30593652442604785       0.10241075172232271     
 -0.99377355229439368        1.0137547946298255       -1.0383535537015276     
 -0.80222325279938589      -0.77587986493962380        1.1783198825544230     
   4.4234161130645697E-002  0.33841051177966697      -0.49844602874747473     
   1.2487166105594680       0.47650670458443356      -0.63113228947621214     
  0.55193664294885092       0.80091410798897245       -1.3132071407389814     
 -0.93219579448278544       -1.0343466035086528       0.71945525913829644     
 -0.40139966051667053       0.68445694043953131       -6.8960122300362470E-003
 -0.43533883531416551      -0.10429933183456626       0.62241315797464491     
  -1.1815266943824991       -1.2354892392741961       0.24869871239675870     
 -0.38901499682011231      -0.81727134843859228      -0.66261871177078124     
  0.59317128946368769      -0.54137921873786587       0.30379552015815692     
  -1.0143593825697257        8.2674617201033106E-004  -1.0331582595648459     
 -0.85985926156406745      -0.14486124315708476       0.91106919490218985     
 -0.22618959464515861      -0.43906194791787101       0.21495174578694701     
 -0.65492029112169703       0.41555370297065752      -0.78515537303639116     
  0.17476086138903216       0.79288328520530649       0.17895368499108685     
   8.8193464372340907E-002   1.1858580829154304       -1.3348682569617143     
 -0.54632366770925578       0.71136505521228544       -2.7537848968446407E-003
  0.69893846593748121       0.67765790578498375       -4.1790729487160713E-002
 -0.32542962792981234      -0.23936704991491115       0.69749267993844832     
 -0.38973123192254183      -0.52892360712073605        1.2711445418830767     
 -0.46386244983321423        9.2433117359144765E-002 -0.59003122629734750     
   1.2998280989546671       0.38579571086293318       0.19634304790617157     
   1.4492552290820728       -1.5046242143940145       0.98056784396625241     
   1.0139617741379205      -0.78798415054213555        1.0123506147011523     
 -0.56504526149728407      -0.78411723352073237      -0.79998229929305709     
   6.5562919964899019E-002 -0.85508905376454802       -1.5097303792319119     
  0.66126135704781241      -0.34466595165294367      -0.24968473437469951     
  -1.2672377841728011      -0.35016007370826235      -0.14391944540296589     
  0.54271826058614570      -0.26600985633903840      -0.57614585442925370     
  -1.8610632590041736        1.9584195003019639E-002 -0.79338405239267384     
  -3.1831837098027477E-002 -0.81897926071799876       -1.0927037069138388     
  0.34323178745907557      -0.70416480751151866       0.97864162670057597     
  -1.3197161024272621       0.11227271062109676      -0.54891668858275489     
  0.70075217726608219      -0.64993039091141613       -9.6844503435639634E-002
   1.2284346072249117        1.1975235424316020      -0.14807477178632183     
 -0.77985162212299586      -0.69657447455810495        1.1335977660468870     
   1.0470862047538236       0.35365771219577768      -0.86747861911975743     
  0.38145032930934802        8.9138018249125900E-002   1.0136919869784020     
   1.1917644789940018       -1.3263331976345447       0.25606238131719911     
  0.11827665955351704      -0.96775813161654900      -0.46168370425185451     
 -0.13225804192196772       0.45121640005085217       -9.6741428723259748E-002
  0.32061234639645708      -0.20534666431685153       -1.1677398455748484     
 -0.16278733411238872      -0.66830056813580851       -1.2051315072197351     
   1.5912340896848047       0.78083975222722957        4.8759394875158638E-002
  0.11198653223269599       -1.0353516580792750       0.80979967934445563     
  0.31360826604752112        1.6824599653890493E-002  0.60087864733210672     
  0.19965478364674097       0.99850630694951725      -0.70319229880921696     
  0.97980806538184639      -0.37857750905518095       0.18050413828453563     
 -0.30546680024669109      -0.57085310841688308      -0.56449749489227141     
 -0.20129108103368662       -1.4945251145816383        7.2981745832923356E-002
  0.13677796199747277       0.73544956637073056       -1.0213233976980447     
  0.58510008453510831       -1.4672099021478853E-002  0.19383716688798769     
 -0.71830262669225065       -1.3644677846804618      -0.33347709501247358     
 -0.45132335127465018      -0.84434097098018379       0.14011622613400501     
  0.46261381057005624      -0.12300130258192388        1.0705821631126673     
 -0.52041700312955042       0.44014182991702605      -0.73692567119771590     
 -0.66745147783941094       -1.3351475574649951       -1.5918012225328131     
   9.3317243732226288E-002  0.23890799743951477       0.24650161308029900     
   5.4775913280542134E-002 -0.92629090396407432       0.69855144035332351     
  -1.8840943556660357      -0.63417076572753373      -0.51128884405008113     
  0.61989988697177734      -0.13010210782257309       0.41199121452318838     
 -0.27528595955252355      -0.28618749485803674       0.54384630701210890     
  0.29203005163232088       0.14530819712934967      -0.66671900157598252     
  0.58387913568396688        4.1207214795430110E-002   1.2713318028190845     
  -6.2266430671690097E-002   8.4272642288886895E-003  -1.0315044148516215     
 -0.48432090311032910       0.44260662079400642       0.35416222567443439     
  0.71175778433349302       0.42058263656588485      -0.25442778168381119     
  -6.9667872659486457E-002   1.1828615018571904       0.37023839617331472     
  -8.1116043947926639E-002   1.2831202819262673        1.1493153820951003     
 -0.73469314361703764       0.37163925821795069       0.74493981547319987     
 -0.54974157508189891       0.65682674750970071      -0.17699906993775968     
  0.62725537247102914       0.32327961871026589       -3.7474219045727543E-002
  -1.2085149278633083      -0.86981543748716494      -0.41620511053885934     
   1.6399105302012502       0.19533254310039952       0.71404085328999112     
 -0.29515740679934976       0.14418664313393176      -0.72042584033509560     
 -0.73957086506206238      -0.52201597183553472        1.1764962340227161     
  0.24376797531136971       -1.2769195359797447        2.0673204267144987E-002
  -3.0819718157764610E-002  0.61139712329763940      -0.21297274292699883     
  0.66148031491790671       0.24597110303846709      -0.34402266172305845     
  0.19459734274493029       0.42941441272339126      -0.49611203768908030     
  0.54394820658123777        9.7050208625878778E-002 -0.58443495776962040     
 -0.34053984801528092       -1.6036731141131402      -0.21249077883161757     
 -0.47770249303201823      -0.13460456902558060       -1.4222830541811355     
  -5.7191019692584819E-002   1.1548565271752214      -0.18486563538131848     
  0.19123224899627594      -0.23471679761169284      -0.38706507470048496     
  0.44309371315273011       0.24366144387907770       0.21354861508170278     
   5.9655027316708423E-002  0.17688243958512434      -0.14917186207423100     
   3.4817322612770318E-002  -1.0421187548511612       0.72311294689554162     
  0.63984226719580484      -0.57411689930229781       -1.3418121064324764     
 -0.25870047125883555       0.98048999333511566      -0.19289810683130082     
 -0.43282904425711088      -0.84556406551900831       -1.1939252619771514     
   4.2505625019121106E-002 -0.48677877446926504       -1.1737898785587826     
  -1.3536693821894277      -0.51115402610727512       0.78109487847853165     
  0.80998192261021795      -0.47538365949156275      -0.73108247118079295     
 -0.17496226791558722      -0.64094562851293280       0.25235649192852078     
  0.16150062950148375      -0.65756839361901087       0.30102070185244612     
 -0.74127267112160933       0.93875220214545974      -0.27252364616039948     
  0.41171178058624591       0.45965846374248831       0.13884267009149454     
  -1.1858993783087708      -0.50851242171318556        1.1676939383508356     
  0.31299455752330613      -0.65829724837784498      -0.91537027210671651     
  0.38420568597991894       0.45058712655576466       -1.2837732260890655     
  0.13188351757410147       0.91701786842298627       0.60779215764934102     
 -0.77346678803433411       -1.2528857885150217       0.35626528521204104     
 -0.17783753061546273       -6.2183699194493583E-002 -0.52657476779517065     
  0.30426698994623980       0.41575161136055055      -0.38785439737547472     
  0.96083781978707639      -0.23493748292150002      -0.61788046350844517     
 -0.62333650979152344       -4.5859378850091281E-002   1.3367671362563709     
 -0.67183240540786748       0.71354227933888714      -0.32394641029638516     
  0.14338587693701688       -1.3510278608370754       0.69781053252744196     
  -1.1634976018864274       -2.2037546690432626E-002 -0.90485347299092089     
  -1.1216987503667886       0.16632912648713172       0.88933866295867625     
  -1.1750804036493099      -0.22654072054914701      -0.25638392832306706     
  0.10499100252739030       0.15616530186644140       -7.6639837815474260E-002
  0.37433520107249935       0.84754441617898912      -0.20696889653677164     
 -0.84035372052075241      -0.96093712403018683      -0.60626798019018524     
 -0.64054973530407722      -0.76541025574536792        1.2870158263659559     
  0.75919724005002842       0.45381068601863545      -0.80010051790068182     
   1.0781173495903311      -0.79418048758718740       -1.4396286297404595     
  -9.6177876208372440E-002 -0.29030773008478716      -0.85700584993953621     
  0.79433970378306895      -0.88622882368612810       0.49739897096801644     
  0.39657312691932084       0.70245191591033296       0.55988936627361618     
 -0.79875736261840324      -0.53395585784410748        9.4401878147310256E-002
  0.90199240680933923       0.71224135361423269       0.21491226095255372     
  0.22957035673210205      -0.73033688003716124      -0.22971494631382688     
 -0.37782364408533942       0.96235711967318172        1.0028387498862796     
   1.3892476543660852      -0.72070553889857591       -5.7431049154219170E-002
 -0.86572781159373235       0.45817397311804281       -1.1862438434002143     
   1.1493511341437208       -8.6051957970016024E-002 -0.10234229409478558     
 -0.12787824937287529       0.13942811735667957        1.2750428941668046     
 -0.66786283108505728       0.77141941000153269       0.12832551547177468     
  0.39970939974617292      -0.20417503903089740      -0.75800157714142591     
 -0.54554386651345210      -0.74473823055048727       0.28220655864715816     
  0.45188437165035045       -1.1937121851704167       0.78381385676429860     
  0.22011649424321814       0.37747310695550507        5.6452014010874053E-002
   7.3231194356676008E-002   1.0844163772816289       0.21398951190394055     
  0.91754686817763609      -0.31724434169154625       0.45132005931936081     
  -1.2886444475353356       0.19998832021089780       0.75815878157131145     
  0.91309445292067482       0.23626273596844649      -0.30934355280151937     
  -9.4696247378330420E-002 -0.52118648793529820      -0.70567615404714845     
 -0.77404980937886125       -1.3024869450679930      -0.40162147957545674     
  0.30941921870967387       0.98268156165633380       0.41592192216532908     
  0.19771964645476842      -0.26172177951020348       -1.0598072765977282     
  0.20814058872767796       0.45348997356729887      -0.45288054799001420     
  -1.0635770593381120      -0.46593287837131964       -1.1753548012152442     
   7.0886861573663792E-002  -1.6467537774858128       -1.3039418343754574     
  -1.2664117833111960E-002  0.65942584801426229       0.64188713996775204     
 -0.23372594388808784       -1.5311632666597057       0.53315758020982329     
  0.30639471582179489       0.51430610766998885       -7.0782498226467594E-002
  0.12530754975072850       -1.2155852736351618      -0.54899314392846099     
 -0.39704592360189994        1.1545277056645031       0.36271568960992012     
 -0.42201779503909276        2.5987125901486795E-002 -0.56654930946970550     
  0.25765236714046713        1.0250316236862134        3.8244808459659829E-003
  -4.4051666602186720E-002  0.47154580520665595       0.76827764600098691     
 -0.96156479891168234       0.12575571620901446      -0.25262616199211924     
   1.0639164266779744       0.27098819109207489       0.40884377543476158     
 -0.10490692107849744      -0.11868008834816623       0.46103745741442237     
  -1.1167866028598028       0.19671103151628039        1.0525842101523384     
  0.68798778025263796        1.1047127346165702       0.76319455281218695     
  -1.3984804952810892       0.18375356798025996       0.11583102561127698     
  -8.2444240441642461E-002 -0.82313984455975142      -0.98770295523445906     
 -0.70511218330577174       0.81402262744126608       0.18252397188200778     
 -0.61269503129769076       0.51627771045315107       0.78789004154683850     
  0.54345554597708068      -0.27705723952901157      -0.21965242542670801     
 -0.22741518855355958      -0.10318306839207680       -1.0916065534913673     
 -0.80143405354037112      -0.23833148882745611       0.88751023750923785     
   1.4157971337071547       0.10452655052760615        1.3790062416418412     
   9.9089478387719851E-002 -0.26094072721218986        1.0720312903740350     
  -1.1653241481970915      -0.85404828850275838       0.50591955059058380     
  0.85824290256466873       -1.2196371278242448        3.6929036947053184E-002
   1.0698487837840787       0.84638800047906149       0.98401280617716236     
  -1.2538149323674137       -4.8386346170154852E-003  0.37345818324032282     
  -4.5006524138452096E-002  0.25470488474337305      -0.91946286415828005     
  0.63842695877159550      -0.18638178885868026       0.95536697028545725     
  0.91197874278551661       0.29698021291739463       0.37867055876775502     
   1.2783086254461815      -0.95380874034306429        7.3328435089498767E-002
 -0.61424367720002304       -1.0726462570070157      -0.13672645772490385     
  0.95782927247937022       0.77158152634696908        1.3140900033408316     
  0.46506583674289431        1.4209052597855292      -0.25567866995413840     
  -1.0128707840151585       0.73108801576090754       -8.8650716326426016E-002
  -4.7945751530723266E-002  0.36975341440172377        1.1248093924180105     
   3.4605861127148460E-003  0.87278019138444984       -8.6906074336598554E-002
  0.15474695357871482       0.39982434722183935      -0.53241832858156768     
 -0.69078400262321693       -1.3414074198747834      -0.90756985789806333     
  0.92824270865799363      -0.59923796299121090       -1.4033217439356552E-002
  0.45525714260724964        3.2573977090719054E-002  0.70211889095686941     
  -1.0654227063197033       0.50663077954760272       0.80074621830499371     
 -0.25378401188911598       -6.5152499261275972E-003  0.15547227570152458     
  0.21379114051044587      -0.49320082571771601      -0.71893922662334298     
  0.68584293248031347       0.58697600210682999       0.94434136146947567     
 -0.35465492462397646       -1.0274288591012832      -0.32518092950026273     
 -0.30144300581708627       0.12410536950329264       0.41485055047018160     
  0.33150475672016999      -0.26758334944042450       0.31421716987947612     
 -0.47149116093344923       0.50105601741829331       0.73513191067578199     
  -6.5409684725597661E-002  0.64476110990639479      -0.88624673873646020     
  0.80387585068750633      -0.72415083133108771      -0.15664937605608947     
 -0.48383224277296455      -0.29748251883809979      -0.43569025840310782     
  0.26467460161366507      -0.33424840192912153        3.6973560208957520E-002
 -0.63944361998283017       0.54559418607280508      -0.61371465604483444     
  0.40124308054093666       0.23286793334182312        6.9097840345800007E-002
 -0.11301683549674284      -0.46327577367148415       -1.3105163548408452     
 -0.36958890099675140       0.82570527890674417      -0.22025933072441245     
  0.35420965075276600      -0.76334880907821145       0.23827315562699047     
  -9.1474313466023520E-003  0.91521462386854280       0.53964748083385183     
  0.88155383643976182       0.74822094748161905      -0.69842041220462758     
  0.90083845600282619       0.38679381829862242       0.26973296832502802     
  0.97950323938686856       -1.0542646812112582      -0.42022555000405765     
  0.43425298617778835       -5.2601149792650403E-003  0.17641123241242829     
  0.43214110637799280      -0.54927313286899593       0.36897433062541279     
  0.36892379511461343       -1.0747079129919452      -0.75807380033318028     
  0.27575508636756169      -0.37688666481258154      -0.52610196644350438     
  -7.1825467572019422E-002  -1.2633266114776083       0.64542281807415347     
  -3.1441305309414677E-002  0.76572252537855867       -1.1642471457461163     
  0.75599987604166430      -0.13568175983229000      -0.59864973311596814     
  0.33521616959595890       0.25322450547043768       0.52202559153669170     
 -0.26592230304686881       0.12798500633895532      -0.61509287475603458     
  0.51154317034057706      -0.77161419782901297       0.83594820208111165     
  -1.2633304875557787       0.55633134431642051      -0.69098457521514833     
  0.24927082799199055       0.67923919288670420      -0.58224991088371580     
   1.2399992111862783       0.19947998583688434       0.50743207986132288     
 -0.16675094970690216      -0.49373892221454418      -0.82507175759141060     
 -0.21702222271495944      -0.48063039344976499        1.1768406233885140     
 -0.83176379673472078      -0.17664550885653951       0.11545231550467058     
  -1.0866825328819447       0.90966130426793745      -0.65042598795070561     
 -0.59750531062384793      -0.79790341865250136      -0.18427686907429719     
 -0.79328916565130414       -1.1856997281146902        1.1825715593386976     
 -0.39565276753053052       0.89628708312294048        1.6712902887299406     
  0.62798366445973319      -0.34345038331311878       0.41256015951376657     
 -0.39320413897473744       -1.1089932507879907       0.54247901202263127     
 -0.66159661025724548       0.96915381997598060       0.24320098461259998     
 -0.31744332520940777        2.0266439920599504E-002  0.47000277217099928     
  0.23681867900174769       0.45071819726162721       0.76584495067700786     
  0.21227514209021017        1.0512643287262888      -0.66478370998340919     
  -1.4704548273207103       0.39680956958222641      -0.33856268962726399     
 -0.12964531908819313        7.6666476916543991E-002  -1.0184107741978543     
  -1.0543843163141939        1.0260060217317379       0.15426784551557657     
  0.97928181819191007       -5.9502761686329148E-002  0.69410104796165040     
  -8.0011880385785300E-002  -1.0287460058345217      -0.95279205692121371     
 -0.54666567059514704       0.57783577697326705      -0.87076743162320669     
 -0.31218297328133349        1.3751422888115454      -0.28660776263044757     
  -3.2647626321111949E-002  0.71714620222624814      -0.52865139167009667     
 -0.22190136760318108       0.59971364134712812       -1.3165158506699796E-003
  0.34756787128386596      -0.83483825637030606       0.44556317386049155     
 -0.36521881439958087        9.0782178387079152E-002 -0.45200131200252619     
 -0.22075915188199532       -1.0905020910241245      -0.92628844311904068     
 -0.33215767334223639       0.26941530897061439        1.0994348504126763     
 -0.81190818424771960       0.14908063883465530       -1.3039195708922675     
  0.69190683677828535       -1.0047144082600048       0.31948238792836126     
  0.53999734854287518       -1.1176256750770723        1.0072526642699036     
  0.16550713879523696      -0.31685309581880805       0.80719831400151854     
 -0.81603978789585196       0.40249098574820674      -0.16463863073017523     
  0.51252379565948003        1.5469656285218597E-002 -0.44142101114126270     
  0.42210763768447340      -0.23431422251283246      -0.19497624113862350     
  0.33274919413225423       0.22735556186042599       0.98919419506817463     
   4.8691824606448969E-002 -0.83582159126169953       0.72246206199936802     
   1.0431744934979004        1.0800263070337826        1.1971352644222273     
   6.8646057228146526E-002   1.4577557830972194       0.30590791720975613     
 -0.25029233487803737       0.88439276418126089      -0.94104501689159348     
 -0.66827232120239877      -0.71216123718108304       0.93638146403277467     
  0.78737963010558365       0.10841812751389926        1.0599253557989381     
 -0.10733125101477857        1.2534222105207706       0.91692736520952300     
  -7.0475065332461159E-002 -0.66150533311571569       -6.5176198521194245E-002
   4.0034043460819471E-002 -0.75651983241939713        9.2364802094354478E-002
   4.2534324411407365E-002  -1.3129412564522924       0.38130933235664688     
 -0.36414002910925453       0.71949996096192226      -0.22046145590604646     
  0.76640260203951471       0.95457213836613752      -0.35825248043150570     
  -1.8353798052906590E-002  0.73047606816925070      -0.78381380399060818     
 -0.23769724498170394      -0.17261256257885130      -0.96904435591384086     
  0.49869213402409307      -0.68364933742683109        5.0799862583239860E-002
 -0.27832603776567721        8.0163759562958833E-002 -0.10010252036210231     
  0.84579508099935485       -7.6346769331692863E-002  -1.3821615950277504     
  0.86703194126740024        4.3052841384930679E-002  0.99857356122873009     
  -1.1738981819471173      -0.20020601707983962       0.50433306785011744     
 -0.10263147594558458      -0.23212483569707168       -2.9419379953328093E-002
  0.80550730369088397       0.80507610993607059       0.35265307286161302     
 -0.76614804690770066       0.72946606878077203      -0.25147475763994082     
  -1.3238328794632976       0.75525488550250164      -0.83475559829991952     
  0.42851511221186900       0.82355310586543351        1.3705785109681372     
  0.59952670366687733       0.86251074715454568        1.0946460794080495     
   1.2317518208203999       0.98595447478080900       0.20227004430253476     
  0.97381959038682131      -0.21863360499758727       0.29021933027404889     
 -0.68116201720180936      -0.30521248244498489       0.64226527099130759     
  0.33718101789387583      -0.86048848812589607       0.42949901811402208     
 -0.88093636185990942       0.70985533946823987      -0.13492413188589697     
  0.28435770119822312      -0.19362279193450715      -0.57352557635544776     
  0.40890398935190642       0.46427028096142142       0.31961372184820064     
   1.1402168435364657        6.0808106589811152E-002 -0.53948389841443223     
  0.24108158808409261      -0.75477365139594110      -0.17627727722130815     
  0.28621755598770637        1.0616061584288699        3.1132974418371560E-002
  0.42101590881592971       0.10805821294192480       0.39609133416118980     
 -0.37947625565897086       0.11001065687334499      -0.91564312642548207     
