   8.9189211135447255E-002   1.0829683745120471        2.2979815136843569     
   2.1853827732616455        3.2980665700505400       0.13464510277559677     
  -3.3639636362811269       0.98845975436929989       -3.2024819120022423     
   3.4225079713745599        4.6413197344401675       -2.3218020537009072     
   2.2043231074170921        2.2473592633802917       -3.4821608819804202     
  -4.2647571083112421        7.4042128379006714E-002   4.4594191625020514     
  -3.9807565848460034E-002  -1.1584181269882643       -2.3275317316340005     
  -4.0023352936208373E-002  -1.0553189051039726       -2.3293620247659113     
  -3.2497434800771146        3.3038994195758882       -2.1870369507106413     
  -1.1934007832342117       -2.1074049255218323        4.3617062799663193     
  -3.5090854817572663       -3.5169770268278437       -4.3302931050629292     
  -7.6754834052280216E-002   2.1933613429677297       -4.4319893551829246     
   2.2816107977491362        3.2794612181386449      -0.15338810372972114     
  -4.5370896773686882        3.3049128506564474       -1.1751812088213458     
  -3.3445067561074264        2.3691544212709648        3.2814725870055397     
  -1.0905887276608177        4.4814188281606988        2.3115760362751803     
 -0.99663882119780489        8.9189211135447255E-002  -2.3783658019620821     
  -9.3695761486169482E-002   2.1853827732616455       -4.4445949875571333     
 -0.98773416761381694       -3.3639636362811269        3.1427804896264329     
   1.1409822397789648        3.4225079713745599       -4.5070537908622477     
  -3.1312730636551676        2.2043231074170921        3.4012996396168855     
  -9.6177057217069432E-003  -4.2647571083112421       -2.2085892909560516     
  -4.5925515026444081       -3.9807565848460034E-002  -4.3934220491849514     
   2.1806008833776862       -4.0023352936208373E-002  -3.4743181559172660     
   4.5516211662224748       -3.2497434800771146       -3.4880698740591263     
  -3.4225132065049513       -1.1934007832342117       -1.0317744532561934     
   4.3259881456669147       -3.5090854817572663       -4.3230734003013600     
   4.6040898874629015       -7.6754834052280216E-002  -2.1123557933979242     
  -3.4141079746930756        2.2816107977491362       0.15833952513799060     
   3.3460732215305540       -4.5370896773686882      -0.92747764091460028     
   2.2514554327073197       -3.3445067561074264        2.1135849598220875     
  -7.6327822451157837E-002  -1.0905887276608177        2.2264778161099339     
   1.1485450625991718      -0.99663882119780489        3.4832385853374168     
  -2.3034444872818365       -9.3695761486169482E-002  -3.2757575947377866     
  -4.4434020721697136      -0.98773416761381694        4.6013852183236912     
  -4.2977202550909039        1.1409822397789648        2.2150993732464368     
   3.9026110995635979E-002  -3.1312730636551676        3.3279935399343987     
  -1.1900316423743651       -9.6177057217069432E-003   2.3711323973163694     
  -3.3673824909473709       -4.5925515026444081        4.4915493016466685     
  -3.4464362189248559        2.1806008833776862       -1.0855409824523055     
   4.3785954190473246        4.5516211662224748       -4.4294408112319470     
  -2.1185565098101873       -3.4225132065049513        2.1630848944612278     
   2.2131378118535503        4.3259881456669147       -4.4216876741293296     
  -1.1030290724677279        4.6040898874629015        2.1033047481824556     
  -2.1836819016124451       -3.4141079746930756        4.3877002099323166     
  -4.3568316377943974        3.3460732215305540       -3.2782612221256677     
  -1.1777292608577279        2.2514554327073197        1.2641734797151869     
  -3.2946330686426415       -7.6327822451157837E-002   2.0446535153886209     
  -4.7892591908997632E-002   1.1485450625991718       -4.5098771624263474     
  0.93905214636602452       -2.3034444872818365       -2.2785544800388968     
   1.8983695341919765E-002  -4.4434020721697136       -3.5064634051416195     
  -2.3240498522776400       -4.2977202550909039      -0.13772455883581616     
   3.4215468979357913        3.9026110995635979E-002   2.4021255530629713     
   4.5741555580172637       -1.1900316423743651        4.4293052344286528     
  -4.5237595935508921       -3.3673824909473709       -1.0836894374378756     
   2.2894819639488344       -3.4464362189248559        2.1294916144174376     
  -3.3788473319610204        4.3785954190473246       -2.3020660181876744     
   2.2820183315818796       -2.1185565098101873        2.1423867769917995     
  -4.1729525990604928E-002   2.2131378118535503        1.8558554991834252E-002
   3.3102903833697610       -1.1030290724677279       -4.5659469866027997     
  -1.1397184750229872       -2.1836819016124451       -4.6105027158737855     
  -1.1556533836303051       -4.3568316377943974       -4.5665232318351832     
 -0.10610179192236868       -1.1777292608577279        1.2382948528386342     
  0.12394824001196009       -3.2946330686426415        3.3253453817558949     
   3.2728385033191287       -4.7892591908997632E-002  -3.2437507584109895     
   1.1380161332089878       0.93905214636602452       -3.4402783689656378     
 -0.11081397460221676        1.8983695341919765E-002  -3.3590435470227602     
   1.1742337462412062       -2.3240498522776400       -3.2796114418795659     
   2.2590016149500629        3.4215468979357913        1.0799312643747161     
  -2.2193192488693829        4.5741555580172637        2.3044570830529629     
  -3.6568782630703317E-002  -4.5237595935508921       -2.2032403651752364     
  -2.3753285217484414        2.2894819639488344       -3.3805639574886084     
  -1.2479931682602587       -3.3788473319610204        2.3665725205649584     
   4.5163863678480576        2.2820183315818796        2.1087537487539207     
   3.3411437735378819       -4.1729525990604928E-002   1.0335560157749488     
   7.6663126318791876E-003   3.3102903833697610        2.1546472579652991     
   1.3055871806995025       -1.1397184750229872        1.1622708397719947     
   3.5586286674625892E-002  -1.1556533836303051       -3.1671971758597333     
  -1.0387686911203367      -0.10610179192236868        2.1289039794394751     
   4.4485668335989006       0.12394824001196009        2.2405050087085701     
 -0.21543644901891348        3.2728385033191287       -4.4216243117464851     
 -0.12874961562595885        1.1380161332089878        4.5845376634109254     
  -2.1997418708275456      -0.11081397460221676      -0.16585850177481962     
  -4.5063445813596408        1.1742337462412062        3.2995311492393564     
  -4.5096281334030310        2.2590016149500629        1.1212592646222408     
  0.13381973827171828       -2.2193192488693829        4.3091545213722862     
  -3.5150385284183723       -3.6568782630703317E-002  -1.1100942349011040     
  -2.3528013467211690       -2.3753285217484414        4.4042779764007429     
   4.4458422810204308       -1.2479931682602587       -4.5773898592782043     
   4.5002601555139563        4.5163863678480576        4.5991277121410361     
  -2.1988150430953111        3.3411437735378819       -4.5508910971248921     
  -4.4777387788906475        7.6663126318791876E-003   2.2841861025608150     
  -4.3128055775824938        1.3055871806995025        4.3898287319780991     
   3.3434510946093039        3.5586286674625892E-002  -4.2726019773540491     
  -2.3706954283774477       -1.0387686911203367       -3.2492251401608825     
  -1.1199454820901289        4.4485668335989006       -3.2684445675074723     
   4.5601999570502469      -0.21543644901891348        3.4414640250898549     
   3.4072386257518610      -0.12874961562595885       -1.2627315090159110     
   2.1852406280114853       -2.1997418708275456        1.0674172099380754     
  -2.2039209103541251       -4.5063445813596408        3.2515522136727872     
  -1.2513166238148632       -4.5096281334030310        4.2343643534981332     
  -1.1698587521725563       0.13381973827171828       -2.2457882049315749     
   4.5055878893737313       -3.5150385284183723        3.4034364508270571     
   1.0586312233224326       -2.3528013467211690       0.13056236302601393     
  -1.0405774810205153        4.4458422810204308       -3.3744719834673318     
  -2.2244194517668907        4.5002601555139563       -3.2707116033157009     
  -4.4391391411590897       -2.1988150430953111       -3.3613568248521961     
   1.2132766248076243       -4.4777387788906475        1.1284091235606677     
  -3.2432735610548646       -4.3128055775824938       -2.4438718491963765     
   1.1836100824650031        3.3434510946093039       -3.3437887891499951     
  -3.2216703795707717       -2.3706954283774477       -1.2717122750315577     
   5.4257461697816423E-002  -1.1199454820901289        2.3275401407495924     
  -1.1520027701476288        4.5601999570502469       -3.1830995852725006     
  -3.3498005296567928        3.4072386257518610        3.2049959000253616     
  0.96765510890878559        2.1852406280114853       -4.5601264809438833     
  -4.4079254116248254       -2.2039209103541251        1.1272655794096644     
   4.5319661166197962       -1.2513166238148632        4.3946972689631778     
  -4.4086721851287036       -1.1698587521725563        2.2428628320847777     
  -2.4211378489005151        4.5055878893737313       0.11443787439705870     
   4.4258655412962566        1.0586312233224326        1.2117253066284137     
  -3.2269408821295067       -1.0405774810205153      -0.11877665366112730     
  -4.3595412271142786       -2.2244194517668907        6.2992130509360880E-002
   2.2522481487724804       -4.4391391411590897       -4.5279565646528592     
  -4.6703787483263381        1.2132766248076243        4.5654662239788300     
  0.96048229912655436       -3.2432735610548646       -2.2428266355833348     
   2.2541449216954743        1.1836100824650031       -3.2719288418625831     
   3.4519966054269391       -3.2216703795707717       -2.1084912221984937     
  -4.5230902350451032        5.4257461697816423E-002   4.5851578193674634     
   2.1748080681592210       -1.1520027701476288       -4.4885434150568386     
  -1.2625761040855228       -3.3498005296567928        1.0244954961037327     
  -1.0883871228709275E-002  0.96765510890878559       -2.2448550369173419     
  -2.1666182049386884       -4.4079254116248254        2.1644678008006086     
  0.99239285268133526        4.5319661166197962        2.2369239662075615     
   3.2642824129239738       -4.4086721851287036       -4.3086779627908820     
  -3.4106617277449436       -2.4211378489005151       -2.1114306293863388E-002
  -3.3117117991923917        4.4258655412962566        4.3843992442256088     
   2.0643254090386365       -3.2269408821295067       -3.4891424675380112     
  -4.6479847681573938       -4.3595412271142786        4.4008909553849156     
   1.1181052363954742        2.2522481487724804      -0.14661513856187383     
  -3.3260791128490794       -4.6703787483263381       0.13457638729176216     
   4.5400699844994143       0.96048229912655436       -2.3671651880086300     
   4.2676734798832330        2.2541449216954743        3.2748926495723794     
  -2.1332740676729594        3.4519966054269391       -4.5403282376056042     
  -4.2959221711683675       -4.5230902350451032        3.3892185990708654     
  -4.4709692021094130        2.1748080681592210        4.3002998724500072     
   3.3267892081423791       -1.2625761040855228       -1.0470441710961902     
   4.5263163383363114       -1.0883871228709275E-002  -1.2424204659217490     
  -2.4119060046441851       -2.1666182049386884       -3.4816829260559263     
   2.2757174970542930       0.99239285268133526        2.1545677181538094     
   3.5023475448421877        3.2642824129239738       -1.1876763364880289     
 -0.11375792219362910       -3.4106617277449436       0.11033769330310991     
   4.4743980952526634       -3.3117117991923917       -1.0892991209509804     
  -1.1417741092427187        2.0643254090386365       -3.2873591314762396     
  -4.4852577507647853       -4.6479847681573938       -4.4906436972747459     
  -1.0428547550454386        1.1181052363954742        1.0441212576409582     
   4.5323656765614260       -3.3260791128490794        3.2421428073881966     
  -1.2398645981351908        4.5400699844994143       -9.4350847867054610E-003
   7.0982877423851811E-003   4.2676734798832330       -1.1099441296065378     
   3.4537873419587899       -2.1332740676729594       -2.3030339090862628     
  -1.2485504410727364       -4.2959221711683675       -2.2526443419311022     
  -3.3951692873168402       -4.4709692021094130        3.3505160376160843     
   4.3056055561350712        3.3267892081423791        3.1983566376425170     
  -4.4061981728614201        4.5263163383363114        3.2502263228959407     
   2.2921385280051507       -2.4119060046441851        1.0421577582693384     
  -2.0908020717509279        2.2757174970542930       -2.0168190572983939     
   4.4162038690288812        3.5023475448421877       -4.5215720364755247     
  -1.0802455183367126      -0.11375792219362910       -1.1623970509987026E-002
  -4.5067315490217750        4.4743980952526634       -4.6142993820816880     
 -0.94755317212818735       -1.1417741092427187        2.3000387262442099     
   1.1193770701359240       -4.4852577507647853       -1.1619635380724442     
   3.9473118816302055E-002  -1.0428547550454386       -2.2498514086511854     
   1.2656060549834776        4.5323656765614260       -2.2097402932284327     
  -1.1935131501558125       -1.2398645981351908        1.0247697591090275     
   3.3518980111037084        7.0982877423851811E-003   7.6399631983971511E-002
  -2.3812682143504804        3.4537873419587899        2.0681066060618463     
   1.0577097836569780       -1.2485504410727364        3.2689374419131032     
  -2.0798549503425314       -3.3951692873168402       -2.4138949699207055     
   1.1487664870368113        4.3056055561350712        1.1749523575744780     
  -2.1465950102338436       -4.4061981728614201        1.1060458372749202     
  -1.0624003833761118        2.2921385280051507       -2.2927699474036092     
   3.3834667119856876       -2.0908020717509279        2.0702597881456417     
  -1.1679449373180883        4.4162038690288812        2.2584378785463866     
   3.3565101532303339       -1.0802455183367126       -2.0558566556576205     
  -2.2640995341513759       -4.5067315490217750        2.1968658561599494     
  -3.2300003345008164      -0.94755317212818735        1.0120211282004243     
  -4.3718605432266520        1.1193770701359240       -4.6320700302529580     
  -2.2868745260099725        3.9473118816302055E-002  -2.2382389460011147     
  -3.3827232365136752        1.2656060549834776       -1.1047233209732557     
  -1.2734266881815919       -1.1935131501558125       -1.2922013899351492     
   3.4270462071722356        3.3518980111037084      -0.10417813058695413     
  -3.4932454416536713       -2.3812682143504804        4.5784918969254766     
   1.1386498179960236        1.0577097836569780        3.4095566482341337     
  -4.3328971300147838       -2.0798549503425314       -2.1847431219821218     
  -4.4130597471762192        1.1487664870368113       -1.1287358473733109     
   2.2767476992193432       -2.1465950102338436        1.1193651949344150     
  -3.4293153257806344       -1.0624003833761118        4.3583333561549464     
  -3.2133660959483130        3.3834667119856876      -0.10606457974379811     
   1.1142107781012804       -1.1679449373180883        2.0932088834637117     
   1.1852938872300978        3.3565101532303339       -2.1983968528973343     
 -0.97237313987768470       -2.2640995341513759        3.1685945624550262     
  -4.4138848551319967       -3.2300003345008164        4.4374047183878611     
   2.1002103517768953       -4.3718605432266520        3.3028209643379745     
   2.2784980084707813       -2.2868745260099725       -4.5397779366159776     
  -4.4574653388266272       -3.3827232365136752        2.3396052670556156     
  0.97134298216456072       -1.2734266881815919        3.4409582487144288     
  -2.2269084634496066        3.4270462071722356       -3.2771737166062298     
   2.6557253236234334E-002  -3.4932454416536713        1.0130252357072866     
  -2.2612731725607561E-002   1.1386498179960236        2.2590801537732212     
   4.4053398691614509       -4.3328971300147838       -4.5187774729113546     
   1.1341077386549723       -4.4130597471762192       -3.1830813666046045     
   4.4377362532978095        2.2767476992193432        2.3500528263234717     
  -4.3569339238301739       -3.4293153257806344       -3.3348652281740323     
  -9.1889945267598527E-002  -3.2133660959483130       -3.2970521687622241     
   3.3686625698992287        1.1142107781012804        4.4457458645711183     
  -1.1519356831875289        1.1852938872300978        2.3065395814518950     
  -1.0709472127263169      -0.97237313987768470       -1.1050579167208545     
  -5.7754734530291903E-003  -4.4138848551319967       -5.8611600001973220E-002
   2.0662344977816680        2.1002103517768953       -7.0919348643364730E-002
  -4.3511817547521030        2.2784980084707813       0.99069956553211747     
  -2.1334622251507902       -4.4574653388266272       -3.2026368958743459     
   4.5488489022537202       0.97134298216456072       -7.7514877732454246E-002
   3.4434239713968933       -2.2269084634496066        1.3289832281560689E-002
  -3.1681893848515799        2.6557253236234334E-002  -3.1799900428511929     
  -3.2883300168148479       -2.2612731725607561E-002  -2.0129597630594938     
  -4.5034777736523761        4.4053398691614509      -0.93263638101284019     
   2.1360068381277220        1.1341077386549723        3.2943418699344522     
   6.6593734512546557E-003   4.4377362532978095       -3.3390888975676094     
  -6.4126973256930814E-002  -4.3569339238301739        4.4563108994430918     
   2.1941042306626604       -9.1889945267598527E-002   1.1718867494571801     
  -2.2627381264296496        3.3686625698992287        4.2795893864958252     
  -5.3192179065492971E-002  -1.1519356831875289        2.3822946336214206     
   2.1942828313544278       -1.0709472127263169       -4.4585637636594218     
  -2.2326072870082503       -5.7754734530291903E-003  -1.0869113528927583     
   2.0927633359762519        2.0662344977816680       -2.3743508988475761     
   1.0981391026092941       -4.3511817547521030        1.2418085587424499     
  -4.3424556079327870       -2.1334622251507902        4.3238325212947331     
   4.4258258748347918        4.5488489022537202        1.0354748379285885     
  -2.0778087104521794        3.4434239713968933        4.4358080683236842     
  -1.2522461218815395       -3.1681893848515799        3.3787421887037192     
  -4.3552333009990258       -3.2883300168148479       -3.3179843126732309     
   3.4882357849266481E-003  -4.5034777736523761       -1.2619835598206390     
  -4.5532987068140240        2.1360068381277220       -1.0499889751703451     
   2.3762051317825041        6.6593734512546557E-003  -4.2928436754293378     
   3.2298929888150232       -6.4126973256930814E-002 -0.90217816896360636     
   3.6925711571935700E-002   2.1941042306626604        1.1614224235622499     
  -1.1767811698788246       -2.2627381264296496        3.2170398742011725     
   1.1019490123786644       -5.3192179065492971E-002   1.2662449058180250     
   3.3063518551721329        2.1942828313544278       -3.3980558872416329     
   2.3536671801931472       -2.2326072870082503       -3.5056017055202870     
  -4.3950985466145962        2.0927633359762519        4.4250451465051830     
  -4.6001964290288395        1.0981391026092941        3.2619402528356116     
  -2.7971056643572988E-002  -4.3424556079327870       -1.1281660254411121     
 -0.13395326626650897        4.4258258748347918       -1.2884507210862142     
  -4.3224441148062525       -2.0778087104521794       -4.5958202734224534     
   2.1015392830975808       -1.2522461218815395        3.3340960394737174     
   2.2565849517988292       -4.3552333009990258        3.3571375226044591     
  -4.3387105407784148        3.4882357849266481E-003   2.3348804839069750     
   2.1799519061446309       -4.5532987068140240        1.0457975308543255     
   3.4655684184542297        2.3762051317825041        4.2615625333782718     
   3.4107243492081496        3.2298929888150232        5.8355857371492244E-002
  -4.4344834043264685        3.6925711571935700E-002  -4.3341006117295793     
  -3.4703115619879807       -1.1767811698788246      -0.10789089190403887     
  -4.6326452345313687        1.1019490123786644       -3.4168830133101933     
   2.2126495302622744        3.3063518551721329        4.3810752042058381     
   2.2364394338960096        2.3536671801931472        3.3301153431912316     
   2.2124545611249355       -4.3950985466145962        8.2303682987558427E-002
   4.4982901539594380       -4.6001964290288395       -1.1824584196950059     
  -3.1890030666091089       -2.7971056643572988E-002  -4.5941089224102978     
   4.3654670645733429      -0.13395326626650897        3.4271221230551467     
  -3.5190763158873772       -4.3224441148062525       -2.3234612066256530     
   2.2592524049912863        2.1015392830975808       -1.2712312098533542     
   4.3700734533886179        2.2565849517988292        2.2168887517785172     
   1.6391261234052646E-002  -4.3387105407784148       -3.4073904753796471     
   2.3678464383030660        2.1799519061446309        1.0928040132161758     
   1.1948095727220325        3.4655684184542297       -2.2201561644570980     
   4.5624012431287291        3.4107243492081496      -0.12736632405175183     
  -2.0778371269654112       -4.4344834043264685        4.4050892565489246     
   1.0837188860502946       -3.4703115619879807       -3.4817985802451639     
   4.2713873593287248       -4.6326452345313687       0.18609668406294697     
   3.3867967202056311        2.2126495302622744       -4.3462924602813242     
  0.11337809986889116        2.2364394338960096       -4.5964990060491102     
  -3.2414925376587438        2.2124545611249355       0.99719450576007962     
  -1.1843225124796586        4.4982901539594380       -4.4158939772398318     
   3.2760202877880515       -3.1890030666091089        1.1724131961906985     
   4.4328660443762136        4.3654670645733429        1.1582221050652541     
  -2.4240284081341015       -3.5190763158873772       -1.0128078517266064     
   4.4473048655465446        2.2592524049912863       -3.2841785040697968     
  -3.2430523599877894        4.3700734533886179       -1.1250094681466603     
  -1.1470950253546528        1.6391261234052646E-002   1.2513323995438317     
   3.1726722018920146        2.3678464383030660       -4.5094643541941819     
   1.1649995024784243        1.1948095727220325        1.0053610855321140     
   3.1939585308609915        4.5624012431287291       -3.3444734806373173     
   3.3729187230329862       -2.0778371269654112       -1.1091597405855922     
   2.2168723616560335        1.0837188860502946       -4.3748887612714746     
  -1.1336273961993775        4.2713873593287248       -2.2626691488732842     
  -1.0675406770135047        3.3867967202056311       -2.3828527559030803     
   7.5649977239737765E-002  0.11337809986889116        1.1065329151798997     
   3.5594863501459102       -3.2414925376587438        4.2976775700670746     
   1.3026835632603018       -1.1843225124796586        1.2060538643274843     
   4.3057827743413357        3.2760202877880515       -1.1413750338630688     
  -4.4908887148067169        4.4328660443762136        3.2835845872281020     
   2.1057949210330426E-002  -2.4240284081341015        3.2392446577452385     
   3.2900192301305613        4.4473048655465446        4.4902028893516768     
   3.2412836721120240       -3.2430523599877894       -4.5300884430455408     
  -3.5306550703445643       -1.1470950253546528       -2.2995415598249629     
 -0.91569829431106553        3.1726722018920146       -2.1840237876191484     
  -4.2571119532000603        1.1649995024784243       -3.2040553231540612     
   3.4673903358793106        3.1939585308609915        3.3319631708166497     
  -3.3346892107535679        3.3729187230329862       -3.3973620146131394     
  -1.2786149442604435        2.2168723616560335        3.2801858063732108     
  -1.0382993925642166       -1.1336273961993775        4.4371219312116770     
  -2.1992450878007483       -1.0675406770135047        1.2049424825560142     
   4.4784922008064214        7.5649977239737765E-002   3.5259496770646139     
   1.0854159843560407        3.5594863501459102        2.2325544632152829     
  -4.3789244225153885        1.3026835632603018        3.1674279732544357     
  -1.0382458671461139        4.3057827743413357       -4.4795919239554856     
   2.3371158659106661       -4.4908887148067169        2.1647114255017676     
  0.11167803769195314        2.1057949210330426E-002   4.4492209752510385     
   2.2564718189970288        3.2900192301305613       0.94189966639290190     
  -4.3354928433600177        3.2412836721120240        3.2347062442646535     
   3.3303415435960706       -3.5306550703445643       -2.1899611008581403     
   3.3049263653527019      -0.91569829431106553        2.1018398937010976     
  -1.0670224456460491       -4.2571119532000603        1.1658623427707979     
  0.97994000136230264        3.4673903358793106        3.3121840466852221     
  -4.3190891114317314       -3.3346892107535679        2.0252242857270439     
   4.3731640298830650       -1.2786149442604435       -4.5104340598025034     
   9.9779955900645173E-002  -1.0382993925642166       -2.2085401980447821     
  -1.1208440216090521       -2.1992450878007483       -4.5320807606748286     
  -3.2963370236565908        4.4784922008064214        1.1457904457589103     
   2.3505799938813672        1.0854159843560407       -7.4533695305576117E-002
   4.2676910554904763       -4.3789244225153885        3.3003395878496073     
   1.1158686246579506       -1.0382458671461139        3.2889002052774603     
  -1.1097903921598866        2.3371158659106661        3.2574794574391674     
  -2.5822240832351562E-002  0.11167803769195314       -3.4837672336578076     
   1.0425258455451332        2.2564718189970288       -3.2550323070936846     
  -3.3701302369489432       -4.3354928433600177        3.4797423271532404     
   1.0980226869529097        3.3303415435960706       -3.3635743411797208     
  0.94105049524423667        3.3049263653527019        1.2270901371097729     
   3.2407772924815190       -1.0670224456460491       -8.8186435610874397E-003
  -2.1719199631616370       0.97994000136230264        3.3698995225833843     
   2.1774652919574669       -4.3190891114317314        4.3292457322150550     
  -3.3755934806316641        4.3731640298830650       -1.2009008403663281E-002
   2.3587832387521059        9.9779955900645173E-002   2.1389757197004280     
   1.0691892603666984       -1.1208440216090521       -3.3895470855991148     
  -1.0559479096391038       -3.2963370236565908        3.2458372602487313     
   7.6641236951676128E-002   2.3505799938813672        2.2355790527152664     
  -3.2431362538436943        4.2676910554904763       -4.4893863589965859     
  -3.2335771577214136        1.1158686246579506       -2.4238301676989522     
   3.5088919319726273       -1.1097903921598866       -1.8686955484501302E-002
   1.0470680575603990       -2.5822240832351562E-002  -2.3810058571980233     
