  0.18999999575316906       0.97210796194153726        0.0000000000000000     
  0.19499999564141035       0.97210796194153726        0.0000000000000000     
  0.19999999552965164       0.97210796194153726        0.0000000000000000     
  0.20499999541789293       0.97210796194153726        0.0000000000000000     
  0.20999999530613422       0.97210796194153726        0.0000000000000000     
  0.21499999519437551       0.97210796194153726        0.0000000000000000     
  0.21999999508261681       0.97210796194153726        0.0000000000000000     
  0.22499999497085810       0.97210796194153726        0.0000000000000000     
  0.22999999485909939       0.97210796194153726        0.0000000000000000     
  0.23499999474734068       0.97210796194153726        0.0000000000000000     
  0.23999999463558197       0.97210796194153726        0.0000000000000000     
  0.24499999452382326       0.97210796194153726        0.0000000000000000     
  0.24999999441206455       0.97102212898759233        514353572.69212568     
  0.25499999430030584       0.96751951592356822        3.1187028033235970E+020
  0.25999999418854713       0.96201443902498529        1.7189783259212378E+031
  0.26499999407678843       0.95546398050992076        2.0865419046500519E+040
  0.26999999396502972       0.94798438785811800        1.1006540025210386E+047
  0.27499999385327101       0.93997234751798708        5.5127184950496667E+050
  0.27999999374151230       0.93240133495517363        9.9026942481108234E+050
  0.28499999362975359       0.92654720816375158        2.7342642151092054E+049
  0.28999999351799488       0.92315476682761344        1.3788584605283683E+047
  0.29499999340623617       0.92203975368216318        5.1120724937743675E+043
  0.29999999329447746       0.92324496881830642        3.5921437652366621E+045
  0.30499999318271875       0.92708597845011842        1.3830448173351283E+045
  0.30999999307096004       0.93212226607615700        3.9590718255307628E+044
  0.31499999295920134       0.93623268801978554        7.4807344053555072E+042
  0.31999999284744263       0.93894465498320967        3.3682846661011940E+038
  0.32499999273568392       0.93971665423446971        7.9354939421007630E+031
  0.32999999262392521       0.93880646976100579        1.6716447380003875E+035
  0.33499999251216650       0.93679130227272722        4.5051419016763914E+038
  0.33999999240040779       0.93453411490776539        1.7351592001253329E+040
  0.34499999228864908       0.93303169288720011        1.6161146680253133E+040
  0.34999999217689037       0.93361010692448354        3.0369035136226859E+038
  0.35499999206513166       0.93590330701051805        3.6709418978384388E+038
  0.35999999195337296       0.93872582679496952        3.0003455769951315E+036
  0.36499999184161425       0.94204641781932608        1.6959698699011673E+032
  0.36999999172985554       0.94394233086275792        4.6328847035652465E+033
  0.37499999161809683       0.94234304759907150        4.6068883192569552E+034
  0.37999999150633812       0.93798802565685124        4.1216317602150572E+033
  0.38499999139457941       0.93261658447570972        2.1580058541779681E+033
  0.38999999128282070       0.92812445030747037        3.9321881767012892E+032
  0.39499999117106199       0.92630699670730376        5.9345163175545834E+033
  0.39999999105930328       0.92682794848707917        5.4891464040067774E+033
  0.40499999094754457       0.92951683066163882        1.0145396889764388E+033
  0.40999999083578587       0.93345463682066265        7.5099100746664195E+030
  0.41499999072402716       0.93755136119990212        6.0204293302041665E+029
  0.41999999061226845       0.94071533124919282        7.3438301421499259E+028
  0.42499999050050974       0.94308126733929576        1.9393697694996366E+028
  0.42999999038875103       0.94444398364091764        7.0237805888156976E+028
  0.43499999027699232       0.94378901431447959        5.1751330925035521E+027
  0.43999999016523361       0.94303810799524235        5.0304383358524880E+027
  0.44499999005347490       0.94319122276228440        8.6185711411850832E+027
  0.44999998994171619       0.94355853350097441        3.9241138105709807E+026
  0.45499998982995749       0.94427248888367854        2.4429005940895155E+026
  0.45999998971819878       0.94554404383376811        4.3166859699033588E+026
  0.46499998960644007       0.94706130040706848        2.2937997969777319E+025
  0.46999998949468136       0.94909189299277008        4.3243919379181710E+022
  0.47499998938292265       0.95106351279516799        5.9457978424671003E+022
  0.47999998927116394       0.95297734972484116        8.3229585662572043E+023
  0.48499998915940523       0.95544403961309865        6.7591969238880733E+024
  0.48999998904764652       0.95790601613394444        4.5070659456804300E+024
  0.49499998893588781       0.95989173380991022        1.0949168650022585E+023
  0.49999998882412910       0.96039187663583181        1.0905911794126646E+020
