 -0.46806344797651583        3.7330114755489383       0.24087292352324033     
   1.1106262594539023        3.3126189217771085       -1.6639678536057567     
   1.8472317874861797        2.0966016404372980        3.2687827585267888     
  -5.0296417589828968       -4.2021524739042855        1.3493402599381610     
   2.0966354911805327       -2.5793165461507139       -1.6308423228002178     
  -4.6163722220213366        3.1263333970327225      -0.32588858813780547     
   3.2862129480757321       0.18819643508572384       -4.4796418561043616     
  -1.9753709818335683       -3.7158580579473819       -1.1191880060996651     
  -3.8545491315530076        1.7020522587438469        2.0746348390738363     
  -3.1298766182657185      -0.73227123071688272       -3.2310401085078078     
  -3.3850977490907410      -0.69228770444082166       -3.6977353521343437     
   3.3576536700216386        2.0824377161046312        2.9516826653283528     
   3.0016409934766863        3.2179253315063234        3.1092353871497678     
   1.8737902542874549      -0.23434319642937027      -0.17273234970065249     
   4.2754151769605437        1.4647119660616594       -3.3594911821070697     
  -4.6316350375359452        1.0272612767724028        4.4320378222989492     
 -0.55633097619343819      -0.46025071085348324        1.4350922125439480     
   2.4719016584175018        3.4266802654254902      -0.65643518037293902     
  -2.8154961109411754        3.3556306697845999       -2.2377879724082570     
   4.8456948197634606      -0.80708199198256025        4.5199400137988563     
   1.7602371372223298       -2.6657946799159924       -2.0584311294553950     
   3.2531025848800201      -0.21061112558434975        5.1306626460587701     
  -2.9137253814701043       -3.8217740072192012        2.8067366526908586     
   3.1072102292516872       -1.7673302653151377        2.2568021763607335     
  0.51006847397493993       -1.7682260639300376       0.11598435994780003     
   3.8500629673914246       -2.5997119743971875        4.2124260608964201     
  -2.7687662389510632        4.3799783705069153       -8.0932985756506717E-002
 -0.82590794071958396        2.7009577096986006       -3.9653558117582781     
  0.88315165699247677        4.4330376272292780        4.7618390053186674     
  -1.2414458719634218       -2.4112183295632508       -4.7277417058257418     
  -2.9163266586746364        1.0445354699721479       -1.4231342421039748     
   2.3287655099912654       -3.2596643474085227       -3.3770348972134219     
  -3.4363918820624284      -0.86129612514165854        4.2934147332629271     
  0.20399689297609713       -3.4203600180890237      -0.52749185632020779     
  -4.3910469903137592        2.0288501650481510       -4.2997186629508617     
 -0.95863615555888704        2.2739670560897753        1.9211498293004652     
   1.8995801080838945        1.3372647375514013       -4.0263925373060996     
  -4.6514477169156123        5.1078211574372370       -2.3801518966730359     
   1.4230499297580752        1.7919191478312761       -3.3341250713153276     
  -2.9997557207518883      -0.55341823603647189        4.4970782247039285     
   1.8996030849166696      -0.86899257673346786       -2.9610445750998036     
  -4.4196476496165280       -1.7258455950953620       -1.8219382426144968     
  -4.8428184200095270        3.2773168233654943       -1.7640762648190780     
  -4.5870640418707023       -1.7004003527342062        4.2532001733614075     
   2.4317545431123908       -3.2795083630671789       -3.9036082275680144     
   3.2134267400715841       -3.0166585955403309       -1.8895269833751562     
   1.4587681342212675        2.0075538630792678       -4.5241590992578207     
   2.3807599461393885        3.2267457263138013      -0.67786493266941761     
   2.0910440671486064        1.9607442870020775      -0.93431078753088881     
   2.1809059682047902       -2.1974342974459340      -0.46806344797651583     
  -1.9028484212960490        2.0955901495339444        1.1106262594539023     
  -3.0386344901334317        1.8482023162500680        1.8472317874861797     
   2.2147997076788521        1.9887382797063222       -5.0296417589828968     
  0.53317238123197019        4.3032174264920711        2.0966354911805327     
  -4.1152437085084559        3.3153256365171946       -4.6163722220213366     
  0.11913309978435330        3.0568839449147887        3.2862129480757321     
   3.4056813034594113       -4.1415308131073605       -1.9753709818335683     
  0.52853237142326159       0.93277021881126310       -3.8545491315530076     
 -0.82138935293651183       -2.2255600848297323       -3.1298766182657185     
  0.34965477201004053        4.3040597210295459       -3.3850977490907410     
  -4.5550505142138276      -0.92077479036472409        3.3576536700216386     
  -2.1728689741999601       -4.8614415903736790        3.0016409934766863     
   4.9240220297300548       0.67950184035972339        1.8737902542874549     
  0.16205752409593446       -1.8536569932136329        4.2754151769605437     
   3.3403891988441057       -2.0944240667041076       -4.6316350375359452     
   4.3090417633924556       0.76230016889784091      -0.55633097619343819     
   3.8476476540196618      -0.85041385420506765        2.4719016584175018     
   3.1116106906644956        5.6891719672409323E-002  -2.8154961109411754     
   4.1294146081268179      -0.20474915355735460        4.8456948197634606     
   4.3690571533855804       0.81270897846712620        1.7602371372223298     
  -4.7331457031776818       -2.6520658163797459        3.2531025848800201     
   2.2758916990753342       -3.1374624962682653       -2.9137253814701043     
   4.1261096024998816       -3.6012836672274791        3.1072102292516872     
  -4.4691206322712835       -2.7170979849574706       0.51006847397493993     
   4.4338061921502447       -6.5684428113146065E-002   3.8500629673914246     
   3.5197761797729732        4.0198958602943859       -2.7687662389510632     
  -1.1830816494700143       -4.0174955751346024      -0.82590794071958396     
  0.78397509362012918       -3.9732681197806712       0.88315165699247677     
   2.7196772719013063        4.3508321525130738       -1.2414458719634218     
   4.9594307605501298        2.7500984614570494       -2.9163266586746364     
   2.1243858823353894        4.4280957215302195        2.3287655099912654     
 -0.34994935814921768       -4.1473512278454567       -3.4363918820624284     
   1.9632105185218391       -3.4816986139674908       0.20399689297609713     
  -3.1285642153711448       -1.2048483265163064       -4.3910469903137592     
  -3.0246731929770680       -4.2547245029107117      -0.95863615555888704     
  0.84174361164047340      -0.68842716776604274        1.8995801080838945     
  -3.2015805954386978       -2.3562182298266965       -4.6514477169156123     
  -1.3676434448366739       -3.4573378064907301        1.4230499297580752     
   4.4182244880368096        3.6925840276641515       -2.9997557207518883     
  -4.1445767826252737       -1.6646956885530799        1.8996030849166696     
   2.2200409891335826      -0.68663941358029379       -4.4196476496165280     
   4.6394725595263582       -2.9776980028685962       -4.8428184200095270     
   1.2421326082226105       -4.0033807177194518       -4.5870640418707023     
 -0.57019188212508898      -0.47625543050381297        2.4317545431123908     
  0.14915789545660155       -2.7738473325235180        3.2134267400715841     
 -0.86109132468466176       -1.8242466978332541        1.4587681342212675     
  -4.3323924717623612       -4.4499641116651363        2.3807599461393885     
   4.9180872469453778        3.2928472990056998        2.0910440671486064     
  -1.8638568464399254        4.4449526010102822        2.1809059682047902     
  -3.0023075684982872       -4.5696293285922209       -1.9028484212960490     
  -2.8481130080169970        1.9625563166532729       -3.0386344901334317     
   4.6568015343527689       -3.4344466689714555        2.2147997076788521     
  -4.3903533417413820       -1.9403647190132367       0.53317238123197019     
  -3.5112467937269760       -4.6124131534422794       -4.1152437085084559     
  0.65681851879011077      -0.88927000984163795       0.11913309978435330     
   1.6258636864012930      -0.94793242763960162        3.4056813034594113     
   3.4005294475294785       0.56842097414330262       0.52853237142326159     
  -4.4842190352122664       -3.1118277109613204      -0.82138935293651183     
   4.3620900243211187        3.0126221790174990       0.34965477201004053     
  -3.7115770467108442        3.1830143053239506       -4.5550505142138276     
  0.47985441714695587        3.1027854632763874       -2.1728689741999601     
  -2.7344679585904421        2.0204742578567272        4.9240220297300548     
  -8.9590074256412619E-002 -0.89740306724556751       0.16205752409593446     
  -8.9700966469490079E-002   1.8489705140693384        3.3403891988441057     
  -1.1466011084295880        4.4811612751512993        4.3090417633924556     
  -1.4183180166559057       -1.5847986333219317        3.8476476540196618     
   4.1515540150528665       -1.1673054181244411        3.1116106906644956     
  -1.9529636462850952       -4.6623638899209876        4.1294146081268179     
 -0.84494692163843621        4.5813035983196428        4.3690571533855804     
  -3.9781694715710456        3.0368030656702727       -4.7331457031776818     
   3.3564489464498095      -0.37474069242509989        2.2758916990753342     
  -1.0295122641607377        2.2073713930313668        4.1261096024998816     
   3.2830906518863103      -0.26688279803695958       -4.4691206322712835     
   3.5157393757010511        2.3891443001646193        4.4338061921502447     
   1.3385053423289444      -0.73428670202282620        3.5197761797729732     
   1.4613866492352883      -0.90406153343252027       -1.1830816494700143     
  -3.4015349838627751       -2.1028894562673979       0.78397509362012918     
  -4.1186483670679612       -4.6861528945425093        2.7196772719013063     
   4.0913388124996652       -5.0408317833091516        4.9594307605501298     
  -2.9691086976976955       -1.8000175028340972        2.1243858823353894     
   2.9086522679714966        2.4868822649967304      -0.34994935814921768     
  -6.8506568209470459E-002  -3.5668165529236022        1.9632105185218391     
  -2.7314643748111940        3.8269315058745708       -3.1285642153711448     
 -0.48088199851759206       -1.6693140011008889       -3.0246731929770680     
   3.9168228925119841        4.8522381237345700       0.84174361164047340     
  -1.9523975346411455        3.0644282782986090       -3.2015805954386978     
  -2.3264998074903320       -2.1720455599808970       -1.3676434448366739     
   1.4042620669431671        4.0885356442386920        4.4182244880368096     
   1.4413996932097675        1.9273441669221987       -4.1445767826252737     
  0.37971010334305239       -3.2074117134405506        2.2200409891335826     
  -4.0588262715785293      -0.76922549086306835        4.6394725595263582     
  0.48184504658733379        4.5962292674590390        1.2421326082226105     
   1.6702634971997166       -4.1101773890423257      -0.57019188212508898     
   3.1778958238600041       -1.9735222304151361       0.14915789545660155     
  -4.2800558663605708       -1.7231988538054670      -0.86109132468466176     
   2.0270091599910596       -4.4143347880233454       -4.3323924717623612     
  -1.9943025086227144        2.3455533090049152        4.9180872469453778     
  -4.4705107596516100       -2.9694556172448490       -1.8638568464399254     
   5.0436475805274652       0.65906959660367626       -3.0023075684982872     
   1.8373205094770559       -3.2363863888607467       -2.8481130080169970     
  -3.1175410849300222       0.91814255139942236        4.6568015343527689     
   1.9975736633823893       -1.3871404592129546       -4.3903533417413820     
  -4.9130658619937302       -4.0949002293261065       -3.5112467937269760     
  0.54209715354971755       -2.9134514643949903       0.65681851879011077     
 -0.38186793819687581       -4.1907032575050298        1.6258636864012930     
  -1.0422643275079850        4.3323448030372331        3.4005294475294785     
  -4.4174550295776172       -4.3276085355075713       -4.4842190352122664     
   3.1829521982924325        4.5097360964248354        4.3620900243211187     
   3.2984040118924218       -2.6438231684085345       -3.7115770467108442     
  -1.6131759303309263        2.0762023758482342       0.47985441714695587     
  -2.0670286542704055       0.94137809459577715       -2.7344679585904421     
  -1.7412709898185172       -4.5799509566426595       -8.9590074256412619E-002
 -0.63879234944344987       -4.2550203697318016       -8.9700966469490079E-002
 -0.21091817143181629       -2.6912837083214747       -1.1466011084295880     
  -3.6850721396932604        4.2219492787896664       -1.4183180166559057     
   3.5769674646097993        2.8867529102451277        4.1515540150528665     
   4.0173659219755615       -1.2792112232777211       -1.9529636462850952     
   4.4284542836918233      -0.67932791027872175      -0.84494692163843621     
   3.0830141972823997      -0.82531134496718594       -3.9781694715710456     
 -0.76731506484259948        4.4403888689218425        3.3564489464498095     
  0.55658882835878587        3.2316672518563476       -1.0295122641607377     
   4.8166902659036879       -3.6853016340045359        3.2830906518863103     
   3.4374531300129765       -2.1576848872319978        3.5157393757010511     
  -1.5230998918114811       -4.6324896048005630        1.3385053423289444     
  -2.8209679978176370        1.7622816857910819        1.4613866492352883     
   2.7943795974216870       -1.8751128305355611       -3.4015349838627751     
   1.4936915346271049        4.7662157215002399       -4.1186483670679612     
  -2.9558541310627526       -4.2020610490461845        4.0913388124996652     
   4.3061418229910275       -1.7592039743725365       -2.9691086976976955     
  0.55946746234226774       -4.4748690207105701        2.9086522679714966     
  -1.5530127377644174       0.85526899132189360       -6.8506568209470459E-002
   3.6923926468989100E-002 -0.25232249474250690       -2.7314643748111940     
  0.66509764703421659        1.4203454095790213      -0.48088199851759206     
   1.6322402491419763        2.0711136656332392        3.9168228925119841     
  -3.1421498153899021        4.3204295149999288       -1.9523975346411455     
   1.7642968672862949      -0.30151435923129211       -2.3264998074903320     
 -0.72958883929117202        2.6246896153107162        1.4042620669431671     
  -1.8229206267298752        1.2489019061858724        1.4413996932097675     
  -1.4597838424111054       -2.2785016685297599       0.37971010334305239     
  -2.9800625674526358       -4.5906654662548938       -4.0588262715785293     
  -3.0313314068713089        1.2427230276168770       0.48184504658733379     
   2.1806574952848532        3.3790241164589854        1.6702634971997166     
   4.2027581911858967       -2.2398669812428724        3.1778958238600041     
   3.8166932252646006       -1.5786849907992626       -4.2800558663605708     
  -4.5250814048281942       -2.2222578391582690        2.0270091599910596     
  -2.2377502147720141        1.8604503523543190       -1.9943025086227144     
   2.0425758271700940        3.6401286739712297       -4.4705107596516100     
   1.9504360022642078       -1.9425406028633265        5.0436475805274652     
  -1.1839135485052668       -4.5477569340839930        1.8373205094770559     
  -2.8007649765816303       0.68468943616467637       -3.1175410849300222     
   1.2696669532520113       -3.1721584849696291E-003   1.9975736633823893     
 -0.59272322484282536       0.20328505488984816       -4.9130658619937302     
   4.7465368144364408        3.1816492113420800       0.54209715354971755     
   2.8975974834808014        1.0076153877703804      -0.38186793819687581     
   1.3886487237073890      -0.98683148453758973       -1.0422643275079850     
   1.1679476014381482        4.0581897610261946       -4.4174550295776172     
  -3.2447953867376116       -3.1204734090554651        3.1829521982924325     
   2.6450960896274909       0.15950952847663094        3.2984040118924218     
 -0.84461004630207515       -1.8580655196956994       -1.6131759303309263     
  -5.0206265727875179        1.0640364170205880       -2.0670286542704055     
   4.0787764777042712       0.63234087243154657       -1.7412709898185172     
   2.0696957016993465        1.9056078658331059      -0.63879234944344987     
  0.95798851206363167        4.3148213328209195      -0.21091817143181629     
  -3.8199766984554215        3.2135454764953049       -3.6850721396932604     
  -1.9718804999862378      -0.41446352705293216        3.5769674646097993     
   4.4383656916646768       -1.9580623997630788        4.0173659219755615     
  0.82663293472406085       -2.8333560495900754        4.4284542836918233     
  0.52370811459212174       -3.9954712171835522        3.0830141972823997     
   1.6425561514001936        3.0175129402989418      -0.76731506484259948     
   3.1829415419068914        2.6333412273017034       0.55658882835878587     
  -1.7349826033591400       -2.0775544443012874        4.8166902659036879     
 -0.26990767695707180        1.7998216649221193        3.4374531300129765     
  -3.1450994658246483       -3.0702498492976469       -1.5230998918114811     
  -1.4624157961811861       -5.0255302909812141       -2.8209679978176370     
  -2.5458727374733266E-002  0.31230686629681664        2.7943795974216870     
   2.1328330389856514        2.5823018978758352        1.4936915346271049     
   4.3931380123142540       -3.1313438826958961       -2.9558541310627526     
  -4.8233372725631636       0.82794088323453607        4.3061418229910275     
   1.2258762552647686        1.9646886197846805       0.55946746234226774     
  -4.5815241433566758        2.1031976754401978       -1.5530127377644174     
  -4.1025190390664115       -2.2086349465780355        3.6923926468989100E-002
  -2.9848964033432579        1.5613115592474540       0.66509764703421659     
  -4.1250381591821847        1.8359286040366349        1.6322402491419763     
  0.23821447873624932       -4.8578610222913845       -3.1421498153899021     
   1.7823763028154567        4.1479526947618650        1.7642968672862949     
 -0.62576476307028717       -1.7366161942990135      -0.72958883929117202     
  0.37506131534224613       0.74177417302773507       -1.8229206267298752     
  0.93715274541673665        4.1002613400628976       -1.4597838424111054     
  -3.1792792502803477        5.0574835142259422       -2.9800625674526358     
  0.53271789951003146       0.63535201006732001       -3.0313314068713089     
  -4.6896912556175714       -2.7778139654196590        2.1806574952848532     
  -3.4950597071298204        3.6695261082848862        4.2027581911858967     
   2.2154697767307656      -0.87515891024109582        3.8166932252646006     
   4.5627308949365224       -1.6971326925334187       -4.5250814048281942     
   4.1839575735060279        1.3951780969228058       -2.2377502147720141     
   3.2273576037481480       -4.2811976730584238        2.0425758271700940     
   4.4465636927949603       -3.3265073900094455        1.9504360022642078     
  -2.1459093104129381       -2.2961147857081037       -1.1839135485052668     
  -1.8412868979638899        2.8135072677925814       -2.8007649765816303     
   3.1109460025125992        3.4584983611553719        1.2696669532520113     
  -3.9293665104200470       -4.1536563006684659      -0.59272322484282536     
  0.89738574994099818       0.44700671907860368        4.7465368144364408     
   4.2181669970784288       -3.2740138539490502        2.8975974834808014     
  -3.9960934429246890       -1.5711894373020097        1.3886487237073890     
  -2.9457094081652531      -0.89398845726309473        1.1679476014381482     
  -1.5193739000007966        2.1104173642945159       -3.2447953867376116     
  0.57869274321226305        1.8279471108796930        2.6450960896274909     
   3.4705535827368807        4.6928809216350640      -0.84461004630207515     
   2.8485864526114777       -1.6381432992779126       -5.0206265727875179     
   3.7018235367646519       -4.3609507713086835        4.0787764777042712     
   1.3852448700399489      -0.76864317501277213        2.0696957016993465     
  -2.0225431932085707       -1.0989929435620838       0.95798851206363167     
   1.5226202152184276       -3.0328491672669258       -3.8199766984554215     
 -0.84784530566825522       -3.9669979081954980       -1.9718804999862378     
 -0.58134853056860303        3.1644447569362208        4.4383656916646768     
   2.6497696362192888        4.4071429610785966       0.82663293472406085     
   4.3337128696811291       -3.4483818457008191       0.52370811459212174     
 -0.33018298983030758       -1.1690882593732208        1.6425561514001936     
   3.5569268579487785      -0.79027190203376319        3.1829415419068914     
 -0.82020206453045230       -3.9097335096655308       -1.7349826033591400     
  0.32769497617787680       0.47674909586674052      -0.26990767695707180     
   3.4583454436309231       -3.9228516353524805       -3.1450994658246483     
   4.3946043541418183        4.6527915116184273       -1.4624157961811861     
   2.9062690389862005        4.0020689797342657       -2.5458727374733266E-002
  0.84389006317824633       -2.6014516702441886        2.1328330389856514     
  -2.0868362970627303       -4.0930459017793179        4.3931380123142540     
  -4.8079742424095526       -3.2392817336646673       -4.8233372725631636     
   3.5967130602216009       -5.2215891013841942        1.2258762552647686     
  -1.9996047550461782        4.4285143741123951       -4.5815241433566758     
 -0.47503379984584365        1.6949455137238230       -4.1025190390664115     
   4.2014620737000765       -2.9393621386787552       -2.9848964033432579     
 -0.50507404551986557        4.7088065326235116       -4.1250381591821847     
 -0.47862833088080803       -3.1118162634828290       0.23821447873624932     
  -3.6611782377594304        4.0963880051637007        1.7823763028154567     
  -2.4752753061366688       -3.6547254820432129      -0.62576476307028717     
  -2.5420238083067743        2.9053816930938909       0.37506131534224613     
  -3.6968438034053941       0.45166227864455488       0.93715274541673665     
   2.4326543309163737        4.5403860442025987       -3.1792792502803477     
  -3.9193106370110651      -0.57196619528548265       0.53271789951003146     
   4.1869887353427870      -0.41460688271296614       -4.6896912556175714     
  -4.8329848182188000        3.1245982282726796       -3.4950597071298204     
  -2.0601234770320369       0.82081099841680794        2.2154697767307656     
   4.1915403117567172       -2.8231937997467722        4.5627308949365224     
  -1.8415172101790553       -3.0414100643818642        4.1839575735060279     
  0.42134751605562892        4.1907865599470870        3.2273576037481480     
   2.7637999166926588        4.1642923900301074        4.4465636927949603     
 -0.94667779906510008       -1.5718657940799936       -2.1459093104129381     
  0.71222146407930176        3.1152193627021072       -1.8412868979638899     
  -4.6761288389088467        2.6831937059166555        3.1109460025125992     
  -2.2297489266687305       -2.2364182372180901       -3.9293665104200470     
   2.7903460971447531        4.4539726768494958       0.89738574994099818     
 -0.29360772813888031       -3.0475092831524724        4.2181669970784288     
   4.5416382093242564       -2.4059779292812782       -3.9960934429246890     
  -2.7827682441916504        3.3039914910446648       -2.9457094081652531     
   3.3968918517453148       -4.0216277336902095       -1.5193739000007966     
   1.3210291143044093       -1.6356853988614191       0.57869274321226305     
  -3.4075981739476755       -1.9768864835821949        3.4705535827368807     
  -4.8711507669285634        1.9650721858095257        2.8485864526114777     
  -2.8325331216844085        3.5108160322005069        3.7018235367646519     
  -2.0241351628788067       -3.0815382364320176        1.3852448700399489     
   3.8109151658583813       -4.3799768525503557       -2.0225431932085707     
   2.5677795892724813        1.1290868556565949        1.5226202152184276     
 -0.63096883858282093       0.84531798891951837      -0.84784530566825522     
   4.4375342730122069       0.56847289392413036      -0.58134853056860303     
   3.0237030426764555       -1.8629729643169459        2.6497696362192888     
   4.4065158420424755        1.8439272187812286        4.3337128696811291     
  -4.5128719483377715      -0.40315959391702122      -0.33018298983030758     
   2.0127704536183058       -4.3912658325733922        3.5569268579487785     
   4.5005637526756903       -3.2543804324417200      -0.82020206453045230     
  0.87402510651784360       -3.1271970335698299E-002  0.32769497617787680     
  -3.5658913901144187        3.9356499472683799        3.4583454436309231     
 -0.24402246913229142       -3.8514582297070503        4.3946043541418183     
  -2.2105941483699847        1.3064801462884819        2.9062690389862005     
  -4.4952514053237742       0.80160762345847680       0.84389006317824633     
   3.1130370649769028        3.1125294238852668       -2.0868362970627303     
   3.2986346984776169        4.0238786961651769       -4.8079742424095526     
   3.0418068851975564       0.79849152561294479        3.5967130602216009     
  -3.1821387115695154       0.89949869749607547       -1.9996047550461782     
   4.3126326640605512       -1.6247287574407772      -0.47503379984584365     
  -1.9838080511778000       0.39273526622449123        4.2014620737000765     
   1.1019202315487220        1.7137341839190974      -0.50507404551986557     
   4.4471796120223752        4.5273661951257447      -0.47862833088080803     
  -1.4584633689602287        1.6351279203006339       -3.6611782377594304     
   5.4062289743270923E-002  -3.1251803933046358       -2.4752753061366688     
  -4.3768355837639774       -1.7836402265576456       -2.5420238083067743     
  -4.0841026529409090       0.77942245514735697       -3.6968438034053941     
  0.97707063992992793       -3.7465212470966014        2.4326543309163737     
  0.41606130555139342       0.53072445368314569       -3.9193106370110651     
   4.8987973082283593       -2.9635734041976076        4.1869887353427870     
  -4.8191544549865881       -1.7355254965629279       -4.8329848182188000     
  -1.9191189638935824       -1.2439384052035884       -2.0601234770320369     
  0.30324788087895732       -2.5057597694758944        4.1915403117567172     
 -0.61290315386431682        3.8515664111898666       -1.8415172101790553     
 -0.64284603139185337       -3.3973890075820816       0.42134751605562892     
 -0.98586095982688271        3.6269027826381182        2.7637999166926588     
   1.6545029859615277       -3.3370899762384716      -0.94667779906510008     
 -0.64344791637741838       0.49393362439389837       0.71222146407930176     
  -2.8289784152219597       -4.4058231260282167E-002  -4.6761288389088467     
   3.3969760139088185       -2.7417652783063895       -2.2297489266687305     
  -1.9321287504457056        4.0906204768678522        2.7903460971447531     
   3.2216641812763491       -2.1612832283162424      -0.29360772813888031     
   3.5122416337504645       -7.8133217962692292E-002   4.5416382093242564     
  0.47494923599453076        1.3653264430690195       -2.7827682441916504     
  0.26116925439440275        4.8444872882548191        3.3968918517453148     
   2.2786254159901826       0.32464516309125718        1.3210291143044093     
   2.9663107092092016      -0.53179821076374800       -3.4075981739476755     
  -4.8435018764424163        2.9471331073681744       -4.8711507669285634     
   3.1982709603539803        1.8431508516558568       -2.8325331216844085     
   3.2572966016160030        1.5524037244244944       -2.0241351628788067     
  -3.5286654223187246       0.94844724640817968        3.8109151658583813     
  0.63664125241151925       0.67249283602437959        2.5677795892724813     
   2.8396553005683552E-002 -0.50678251265910568      -0.63096883858282093     
  -4.4447715360585720       -1.5638589375681669        4.4375342730122069     
  0.20606237814957107        1.4014023283137960        3.0237030426764555     
   2.9725711736236931        1.9498605686321726        4.4065158420424755     
  -4.0767020623230330       0.70352261129170879       -4.5128719483377715     
   1.0973056207861280        1.5732818594082731        2.0127704536183058     
   1.5871874114642306       -3.7970247734286016        4.5005637526756903     
  -4.7505004268702216       0.33990180525502905       0.87402510651784360     
  -4.4286860053739696      -0.39773777401972193       -3.5658913901144187     
  -1.1233243299350517        4.2389302674322691      -0.24402246913229142     
 -0.67891058820107819      -0.18592210256947744       -2.2105941483699847     
   1.3613380481518003       -3.9165469295901607       -4.4952514053237742     
  -1.9318829598789340       -4.1969512014671313        3.1130370649769028     
   3.3868591767869258       -1.9934795407482748        3.2986346984776169     
   3.7040646140675961       -1.7521280715533489        3.0418068851975564     
   1.7095843716257779        2.5248533210134521       -3.1821387115695154     
 -0.86462380016164853        3.3327842365845783        4.3126326640605512     
  -2.5262727482984948        4.2828700103496580       -1.9838080511778000     
 -0.25677023931545279       -2.7536466479029365        1.1019202315487220     
  -4.4171094279102077       -3.2820236161446110        4.4471796120223752     
 -0.12844559251470386       0.28920790539303776       -1.4584633689602287     
  -4.6241815435560820        1.0962970034037338        5.4062289743270923E-002
  -1.3041736551321286       -4.9149572945766575       -4.3768355837639774     
 -0.56987238906197391       0.61203210191666935       -4.0841026529409090     
  -4.5298714829713855       -2.2342902143358372       0.97707063992992793     
  -4.5124011989544277        2.0308437994537569       0.41606130555139342     
  -3.5460691032320080        1.0015738885891874        4.8987973082283593     
   1.7921951018778068       -2.5720722249070085       -4.8191544549865881     
   1.0282373135730878       0.19459751581207402       -1.9191189638935824     
 -0.58577732932934634        3.3498123900138919       0.30324788087895732     
 -0.47695695312435960        4.8912320580434203      -0.61290315386431682     
 -0.95960030580814515        2.9640921114085854      -0.64284603139185337     
  -1.4060895341863655       -4.6517756331891631      -0.98586095982688271     
  0.62743990597376065       -4.6345865642376021        1.6545029859615277     
