  -2.8548856749999714       -2.3562182298266965       -4.6514477169156123     
  -2.6749527626934078       -3.4573378064907301        1.4230499297580752     
  -2.1997975534946947        3.6925840276641515       -2.9997557207518883     
 -0.87837274206992932       -1.6646956885530799        1.8996030849166696     
  -1.0157969524262633      -0.68663941358029379       -4.4196476496165280     
 -0.40674811251918336       -2.9776980028685962       -4.8428184200095270     
 -0.83324006638335602       -4.0033807177194518       -4.5870640418707023     
  -3.4195286126972597      -0.47625543050381297        2.4317545431123908     
 -0.39859552327339998       -2.7738473325235180        3.2134267400715841     
  -2.1012865602267987       -1.8242466978332541        1.4587681342212675     
  -2.5799636872782759       -4.4499641116651363        2.3807599461393885     
  -9.5935449183153138E-002   3.2928472990056998        2.0910440671486064     
  -3.3307213318443920        4.4449526010102822        2.1809059682047902     
  0.90595354095819747       -4.5696293285922209       -1.9028484212960490     
  -4.1680410073388128        1.9625563166532729       -3.0386344901334317     
  -4.4636866965922364       -3.4344466689714555        2.2147997076788521     
  -1.0934797564664243       -1.9403647190132367       0.53317238123197019     
   4.6590135900877279       -4.6124131534422794       -4.1152437085084559     
  -1.4023920772385601      -0.88927000984163795       0.11913309978435330     
   4.9597885483334272      -0.94793242763960162        3.4056813034594113     
  -2.4440453848392769       0.56842097414330262       0.52853237142326159     
   2.1678324261913393       -3.1118277109613204      -0.82138935293651183     
  -4.5394221737130840        3.0126221790174990       0.34965477201004053     
   3.3158782441390811        3.1830143053239506       -4.5550505142138276     
  -4.3881912851370242        3.1027854632763874       -2.1728689741999601     
  -4.3484026727542400        2.0204742578567272        4.9240220297300548     
  0.99450773441685403      -0.89740306724556751       0.16205752409593446     
   4.5085863505405088        1.8489705140693384        3.3403891988441057     
   2.3980546498236137        4.4811612751512993        4.3090417633924556     
   2.6186952645607602       -1.5847986333219317        3.8476476540196618     
   3.6054199973686427       -1.1673054181244411        3.1116106906644956     
  -4.4403924762008993       -4.6623638899209876        4.1294146081268179     
 -0.12937254794755448        4.5813035983196428        4.3690571533855804     
  -1.8506121599476992        3.0368030656702727       -4.7331457031776818     
  -1.6082226132369655      -0.37474069242509989        2.2758916990753342     
   2.8144873194851945        2.2073713930313668        4.1261096024998816     
  -2.5050267211353296      -0.26688279803695958       -4.4691206322712835     
 -0.91229964410037290        2.3891443001646193        4.4338061921502447     
  -2.6692291450752235      -0.73428670202282620        3.5197761797729732     
   1.4122098183191298      -0.90406153343252027       -1.1830816494700143     
  -4.5705146253587907       -2.1028894562673979       0.78397509362012918     
  -4.2319750780410228       -4.6861528945425093        2.7196772719013063     
  -1.2644599411724304        4.9591682166908484        4.9594307605501298     
   3.2351661647769228       -1.8000175028340972        2.1243858823353894     
   4.4592995634198287        2.4868822649967304      -0.34994935814921768     
 -0.19381413665029618       -3.5668165529236022        1.9632105185218391     
 -0.94629623416585695        3.8269315058745708       -3.1285642153711448     
   4.3614134204436548       -1.6693140011008889       -3.0246731929770680     
   2.8820563636766181        4.8522381237345700       0.84174361164047340     
   1.9509648997365103        3.0644282782986090       -3.2015805954386978     
 -0.98477193319976464       -2.1720455599808970       -1.3676434448366739     
   3.4258669410054612        4.0885356442386920        4.4182244880368096     
   2.8307593853444328        1.9273441669221987       -4.1445767826252737     
   1.1558130019038246       -3.2074117134405506        2.2200409891335826     
   3.2805790832401862      -0.76922549086306835        4.6394725595263582     
   4.1928479712411422        4.5962292674590390        1.2421326082226105     
   2.2177879926287214       -4.1101773890423257      -0.57019188212508898     
  -2.5336887472643857E-002  -1.9735222304151361       0.14915789545660155     
   8.6741657410264086E-002  -1.7231988538054670      -0.86109132468466176     
  -3.1849761266958381       -4.4143347880233454       -4.3323924717623612     
   2.1548868115070499        2.3455533090049152        4.9180872469453778     
  -4.2415188845515246       -2.9694556172448490       -1.8638568464399254     
  0.47477977022138040       0.65906959660367626       -3.0023075684982872     
  0.49562696467951517       -3.2363863888607467       -2.8481130080169970     
   1.4240476948797598       0.91814255139942236        4.6568015343527689     
   3.6455244326729250       -1.3871404592129546       -4.3903533417413820     
 -0.86623213971224200       -4.0949002293261065       -3.5112467937269760     
  -3.3388076751327729       -2.9134514643949903       0.65681851879011077     
   3.9662669764263492       -4.1907032575050298        1.6258636864012930     
   4.9071924151869410        4.3323448030372331        3.4005294475294785     
  -1.9669854002882943       -4.3276085355075713       -4.4842190352122664     
   4.4188559540707457        4.5097360964248354        4.3620900243211187     
   4.5220435362265512       -2.6438231684085345       -3.7115770467108442     
   3.8358910876870622        2.0762023758482342       0.47985441714695587     
 -0.47066068716986470       0.94137809459577715       -2.7344679585904421     
 -0.56846442234878225       -4.5799509566426595       -8.9590074256412619E-002
  -4.3223556775040812       -4.2550203697318016       -8.9700966469490079E-002
  0.57798355273147739       -2.6912837083214747       -1.1466011084295880     
  -2.2168354634464502        4.2219492787896664       -1.4183180166559057     
  -3.2985476066193313        2.8867529102451277        4.1515540150528665     
  -3.0434957867900945       -1.2792112232777211       -1.9529636462850952     
  0.25707641881535920      -0.67932791027872175      -0.84494692163843621     
  -4.3726034206562723      -0.82531134496718594       -3.9781694715710456     
  -2.9867073785028500        4.4403888689218425        3.3564489464498095     
  -4.7899308577053183        3.2316672518563476       -1.0295122641607377     
  -4.4704144692939387       -3.6853016340045359        3.2830906518863103     
  -4.6801352115296373       -2.1576848872319978        3.5157393757010511     
 -0.24774032592544398       -4.6324896048005630        1.3385053423289444     
   1.4096680693339039        1.7622816857910819        1.4613866492352883     
  -4.3998245013467505       -1.8751128305355611       -3.4015349838627751     
 -0.72761058981782389        4.7662157215002399       -4.1186483670679612     
   3.1181676635239302       -4.2020610490461845        4.0913388124996652     
   1.6850310508730744       -1.7592039743725365       -2.9691086976976955     
   1.2977643879128011       -4.4748690207105701        2.9086522679714966     
  -3.2952694713008839       0.85526899132189360       -6.8506568209470459E-002
 -0.20646281759164098      -0.25232249474250690       -2.7314643748111940     
   4.5561703464193508        1.4203454095790213      -0.48088199851759206     
  -1.9556578425963269        2.0711136656332392        3.9168228925119841     
  0.57214740841777201        4.3204295149999288       -1.9523975346411455     
   1.7495624239643663      -0.30151435923129211       -2.3264998074903320     
 -0.62129774469749455        2.6246896153107162        1.4042620669431671     
   3.9074967646274699        1.2489019061858724        1.4413996932097675     
   2.3068053826206261       -2.2785016685297599       0.37971010334305239     
   1.8014236351424799       -4.5906654662548938       -4.0588262715785293     
   3.2689780653074791        1.2427230276168770       0.48184504658733379     
   1.6491451550761957        3.3790241164589854        1.6702634971997166     
   3.7040917202310863       -2.2398669812428724        3.1778958238600041     
  -2.0938729305495207       -1.5786849907992626       -4.2800558663605708     
  -4.4519169928740361       -2.2222578391582690        2.0270091599910596     
  -4.5859411964813228        1.8604503523543190       -1.9943025086227144     
  -4.3187201962464208        3.6401286739712297       -4.4705107596516100     
   1.9827795381626090       -1.9425406028633265       -4.9563524194725348     
  -1.5780347687282859       -4.5477569340839930        1.8373205094770559     
  -4.4559799287083806       0.68468943616467637       -3.1175410849300222     
 -0.19863363091125508       -3.1721584849696291E-003   1.9975736633823893     
   3.6826889397274281       0.20328505488984816       -4.9130658619937302     
 -0.85872633181081814        3.1816492113420800       0.54209715354971755     
  -2.0400681457433238        1.0076153877703804      -0.38186793819687581     
  -2.4385508122892832      -0.98683148453758973       -1.0422643275079850     
  -2.2259144441741183        4.0581897610261946       -4.4174550295776172     
   3.1437411882462780       -3.1204734090554651        3.1829521982924325     
   4.3043593983699475       0.15950952847663094        3.2984040118924218     
   2.7192850946995799       -1.8580655196956994       -1.6131759303309263     
  -3.0876974021083807        1.0640364170205880       -2.0670286542704055     
   1.3747006924819698       0.63234087243154657       -1.7412709898185172     
   2.3372270189644619        1.9056078658331059      -0.63879234944344987     
 -0.38150906145363817        4.3148213328209195      -0.21091817143181629     
  -3.0225634404254245        3.2135454764953049       -3.6850721396932604     
   1.4594919888512257      -0.41446352705293216        3.5769674646097993     
 -0.48368399297611053       -1.9580623997630788        4.0173659219755615     
   4.6854490550177372       -2.8333560495900754        4.4284542836918233     
 -0.37057304630874432       -3.9954712171835522        3.0830141972823997     
  -3.5212977641671310        3.0175129402989418      -0.76731506484259948     
   1.0025324044180470        2.6333412273017034       0.55658882835878587     
  -1.8757202937496429       -2.0775544443012874        4.8166902659036879     
  0.43336706557822674        1.7998216649221193        3.4374531300129765     
   4.3736261116134632       -3.0702498492976469       -1.5230998918114811     
   4.2836979664954695        4.9744697090187859       -2.8209679978176370     
  0.50419176948189215       0.31230686629681664        2.7943795974216870     
   2.5543714308862855        2.5823018978758352        1.4936915346271049     
   3.0682058019557950       -3.1313438826958961       -2.9558541310627526     
  -3.8156021216512603       0.82794088323453607        4.3061418229910275     
 -0.36142229290411670        1.9646886197846805       0.55946746234226774     
   2.9648108512384113        2.1031976754401978       -1.5530127377644174     
   1.0759547343679570       -2.2086349465780355        3.6923926468989100E-002
  -2.0500130812396429        1.5613115592474540       0.66509764703421659     
  0.15316513399027940        1.8359286040366349        1.6322402491419763     
  -2.6094996415364409       -4.8578610222913845       -3.1421498153899021     
  -2.2472673478602423        4.1479526947618650        1.7642968672862949     
  -4.4249206899982445       -1.7366161942990135      -0.72958883929117202     
   2.5134780330088136       0.74177417302773507       -1.8229206267298752     
  -3.3934147901835217        4.1002613400628976       -1.4597838424111054     
   1.2870757419289949       -4.9425164857740578       -2.9800625674526358     
   1.6352027262428543       0.63535201006732001       -3.0313314068713089     
   4.5447991615825041       -2.7778139654196590        2.1806574952848532     
 -0.56616967936862039        3.6695261082848862        4.2027581911858967     
  -1.4577660295828592      -0.87515891024109582        3.8166932252646006     
  -4.0865095395987563       -1.6971326925334187       -4.5250814048281942     
  0.88132675394818738        1.3951780969228058       -2.2377502147720141     
  0.79869640244387230       -4.2811976730584238        2.0425758271700940     
   3.5819157852201444       -3.3265073900094455        1.9504360022642078     
   1.5914866989791274       -2.2961147857081037       -1.1839135485052668     
 -0.17174984154804335        2.8135072677925814       -2.8007649765816303     
  0.63871182126300685        3.4584983611553719        1.2696669532520113     
  -2.4864651070678754       -4.1536563006684659      -0.59272322484282536     
  -2.8387881453930821       0.44700671907860368        4.7465368144364408     
  -3.2086412912972424       -3.2740138539490502        2.8975974834808014     
  -3.8669593056520983       -1.5711894373020097        1.3886487237073890     
 -0.20693096592835911      -0.89398845726309473        1.1679476014381482     
  0.49744354605529512        2.1104173642945159       -3.2447953867376116     
   1.4777819944591990        1.8279471108796930        2.6450960896274909     
  -4.8615153320716953        4.6928809216350640      -0.84461004630207515     
   4.8750863661273307       -1.6381432992779126        4.9793734272124821     
   1.6948638612140330       -4.3609507713086835        4.0787764777042712     
   2.9543740295522154      -0.76864317501277213        2.0696957016993465     
   3.2381264777819196       -1.0989929435620838       0.95798851206363167     
  -3.2794760845366326       -3.0328491672669258       -3.8199766984554215     
  -2.1083818010953599       -3.9669979081954980       -1.9718804999862378     
   3.9844117194358777        3.1644447569362208        4.4383656916646768     
 -0.46495988325277049        4.4071429610785966       0.82663293472406085     
  -4.4289334922344015       -3.4483818457008191       0.52370811459212174     
  -4.7560686473572398       -1.1690882593732208        1.6425561514001936     
 -0.54861405914355255      -0.79027190203376319        3.1829415419068914     
   2.8791993938777161       -3.9097335096655308       -1.7349826033591400     
   4.7495448476155477       0.47674909586674052      -0.26990767695707180     
   1.7278183989820304       -3.9228516353524805       -3.1450994658246483     
   1.6966831392953587        4.6527915116184273       -1.4624157961811861     
  -4.6544294715731196        4.0020689797342657       -2.5458727374733266E-002
  -1.2590050042969632       -2.6014516702441886        2.1328330389856514     
 -0.61390185879432846       -4.0930459017793179        4.3931380123142540     
  -3.4708698030425422       -3.2392817336646673       -4.8233372725631636     
  0.71842867157628065        4.7784108986158058        1.2258762552647686     
   1.5785945279702038        4.4285143741123951       -4.5815241433566758     
   1.6456103041689842        1.6949455137238230       -4.1025190390664115     
  -4.3500732713696886       -2.9393621386787552       -2.9848964033432579     
  -4.1023608008435355        4.7088065326235116       -4.1250381591821847     
   3.0383818429562646       -3.1118162634828290       0.23821447873624932     
  -4.3550147676885018        4.0963880051637007        1.7823763028154567     
   3.1895703033090981       -3.6547254820432129      -0.62576476307028717     
  -2.2543414358539491        2.9053816930938909       0.37506131534224613     
  -3.5566445556305615       0.45166227864455488       0.93715274541673665     
  -4.4347799653849256        4.5403860442025987       -3.1792792502803477     
   4.5548758266549463      -0.57196619528548265       0.53271789951003146     
   4.5518538728923348      -0.41460688271296614       -4.6896912556175714     
  -4.1679049355786786        3.1245982282726796       -3.4950597071298204     
 -0.79478460713795929       0.82081099841680794        2.2154697767307656     
  0.58799966796714598       -2.8231937997467722        4.5627308949365224     
 -0.81951079881903344       -3.0414100643818642        4.1839575735060279     
   1.1174631946940266        4.1907865599470870        3.2273576037481480     
  -2.3777210008498399        4.1642923900301074        4.4465636927949603     
  -2.0216623096008779       -1.5718657940799936       -2.1459093104129381     
  0.84845152113603062        3.1152193627021072       -1.8412868979638899     
   2.7290120506922784        2.6831937059166555        3.1109460025125992     
   2.0642037918972687       -2.2364182372180901       -3.9293665104200470     
  -1.6068025619502933        4.4539726768494958       0.89738574994099818     
  -1.8611017569240980       -3.0475092831524724        4.2181669970784288     
   3.1012708336556267       -2.4059779292812782       -3.9960934429246890     
  0.96754083447391903        3.3039914910446648       -2.9457094081652531     
  0.15484584565473500       -4.0216277336902095       -1.5193739000007966     
   4.4348366623140292       -1.6356853988614191       0.57869274321226305     
  0.70663356113408760       -1.9768864835821949        3.4705535827368807     
  -2.3479432957654844        1.9650721858095257        2.8485864526114777     
  0.33926042806866380        3.5108160322005069        3.7018235367646519     
   2.1066871487436516       -3.0815382364320176        1.3852448700399489     
   1.9701482930763541       -4.3799768525503557       -2.0225431932085707     
  -1.6975569929339203        1.1290868556565949        1.5226202152184276     
   3.4720800995321097       0.84531798891951837      -0.84784530566825522     
 -0.84857799355775987       0.56847289392413036      -0.58134853056860303     
   4.6363228690198337       -1.8629729643169459        2.6497696362192888     
  -3.1620135153418856        1.8439272187812286        4.3337128696811291     
  -4.6437341579856293      -0.40315959391702122      -0.33018298983030758     
   4.6593261810849711       -4.3912658325733922        3.5569268579487785     
 -0.59360431311313033       -3.2543804324417200      -0.82020206453045230     
   1.7761248978491078       -3.1271970335698299E-002  0.32769497617787680     
   3.8172516295023460        3.9356499472683799        3.4583454436309231     
   4.0856719040743492       -3.8514582297070503        4.3946043541418183     
  -1.5050648154320343        1.3064801462884819        2.9062690389862005     
  -4.7581852597805501       0.80160762345847680       0.84389006317824633     
   2.9684927568271262        3.1125294238852668       -2.0868362970627303     
  0.25870530292269672        4.0238786961651769       -4.8079742424095526     
   1.7320324869144155       0.79849152561294479        3.5967130602216009     
  -1.6043748760765217       0.89949869749607547       -1.9996047550461782     
   1.8549974679426149       -1.6247287574407772      -0.47503379984584365     
  -1.1062617830281036       0.39273526622449123        4.2014620737000765     
 -0.83742733139815451        1.7137341839190974      -0.50507404551986557     
  -2.8799084225107512        4.5273661951257447      -0.47862833088080803     
  -2.4729735982476653        1.6351279203006339       -3.6611782377594304     
  -3.2499856321960894       -3.1251803933046358       -2.4752753061366688     
 -0.46718948249296577       -1.7836402265576456       -2.5420238083067743     
  -3.1946834783074398       0.77942245514735697       -3.6968438034053941     
   1.9723507040299342       -3.7465212470966014        2.4326543309163737     
   3.0670438533769442       0.53072445368314569       -3.9193106370110651     
  -4.1806087062467254       -2.9635734041976076        4.1869887353427870     
 -0.76874836840205851       -1.7355254965629279       -4.8329848182188000     
   4.7667398550342091       -1.2439384052035884       -2.0601234770320369     
   3.5186802905794594       -2.5057597694758944        4.1915403117567172     
 -0.61436350917435079        3.8515664111898666       -1.8415172101790553     
  -2.3829380652285779       -3.3973890075820816       0.42134751605562892     
  -4.6756022777997188        3.6269027826381182        2.7637999166926588     
  -4.8460650410789858       -3.3370899762384716      -0.94667779906510008     
   4.0812911524656625       0.49393362439389837       0.71222146407930176     
  0.39738828912171292       -4.4058231260282167E-002  -4.6761288389088467     
   1.3321604209784115       -2.7417652783063895       -2.2297489266687305     
   7.1827512890053610E-002   4.0906204768678522        2.7903460971447531     
   3.2326615908526217       -2.1612832283162424      -0.29360772813888031     
   2.2553190158095799       -7.8133217962692292E-002   4.5416382093242564     
  -2.0536961850698234        1.3653264430690195       -2.7827682441916504     
   1.9738369885737403        4.8444872882548191        3.3968918517453148     
   2.9853025770547190       0.32464516309125718        1.3210291143044093     
   3.1593340640861816      -0.53179821076374800       -3.4075981739476755     
 -0.51505460921201984        2.9471331073681744       -4.8711507669285634     
  -3.1865220147526228        1.8431508516558568       -2.8325331216844085     
   1.9033646881602493        1.5524037244244944       -2.0241351628788067     
  0.79646790180915994       0.94844724640817968        3.8109151658583813     
  -3.8337096474303869       0.67249283602437959        2.5677795892724813     
 -0.83095104527468766      -0.50678251265910568      -0.63096883858282093     
  0.98149594590093192       -1.5638589375681669        4.4375342730122069     
   2.4275762361707720        1.4014023283137960        3.0237030426764555     
   4.0034963928431111        1.9498605686321726        4.4065158420424755     
   4.7326714245096992       0.70352261129170879       -4.5128719483377715     
  -3.7696375505155264        1.5732818594082731        2.0127704536183058     
  -2.8450964717818872       -3.7970247734286016        4.5005637526756903     
 -0.15817096024219165       0.33990180525502905       0.87402510651784360     
   1.1607449807351733      -0.39773777401972193       -3.5658913901144187     
   1.9342605171753127        4.2389302674322691      -0.24402246913229142     
  -2.3674592417924201      -0.18592210256947744       -2.2105941483699847     
  -4.2528695265577872       -3.9165469295901607       -4.4952514053237742     
   3.8172221240709896       -4.1969512014671313        3.1130370649769028     
  -3.3590321392428577       -1.9934795407482748        3.2986346984776169     
 -0.41021106384957201       -1.7521280715533489        3.0418068851975564     
   4.1713800311357607        2.5248533210134521       -3.1821387115695154     
  -1.5898402807828669        3.3327842365845783        4.3126326640605512     
  -4.3318771249081296        4.2828700103496580       -1.9838080511778000     
   1.0550633344159370       -2.7536466479029365        1.1019202315487220     
   1.6249832063073140       -3.2820236161446110        4.4471796120223752     
  -4.3610375528986580       0.28920790539303776       -1.4584633689602287     
   2.1636789668610334        1.0962970034037338        5.4062289743270923E-002
  0.29282166988979458       -4.9149572945766575       -4.3768355837639774     
  -2.0705684092913859       0.61203210191666935       -4.0841026529409090     
   3.4003895135227888       -2.2342902143358372       0.97707063992992793     
   1.9437005062599229        2.0308437994537569       0.41606130555139342     
  -1.8458223558885662        1.0015738885891874        4.8987973082283593     
  -4.5038296801284483       -2.5720722249070085       -4.8191544549865881     
   3.5486221849700632       0.19459751581207402       -1.9191189638935824     
   3.8251739000328411        3.3498123900138919       0.30324788087895732     
   4.0320716684170330        4.8912320580434203      -0.61290315386431682     
   2.9371558808513356        2.9640921114085854      -0.64284603139185337     
   3.1210366281447657       -4.6517756331891631      -0.98586095982688271     
   2.9707050373817991       -4.6345865642376021        1.6545029859615277     
