   1.4006007211757538      -0.10757647950195259      -0.43487774616595604     
  0.35332444358741916       -1.0469316559417647       -1.2790282327092335     
   6.2602387109686151E-003  0.24093308444451386       0.99057742244008906     
  0.31333422660133214       -1.5617112013962022        1.1585942133252400     
  -4.1834017539313775E-002  0.86269051005215847      -0.96290005029569914     
  -1.4257306186659442       0.23559282748657731       0.12037261335069563     
  0.12872531481042049       -4.6890588518602921E-002 -0.36915376734092059     
 -0.33172893995638131        7.4397643641956793E-002 -0.69824691964613717     
 -0.72959137264607832       0.33490480670185935       0.44247518508192457     
  -1.0750382545852657       -1.0988865076911571       -1.0539259205260667     
 -0.86625124953996224        7.4132667672342249E-003 -0.77204496746439844     
 -0.48600260510481730        6.4276852315083732E-002 -0.20242443871592464     
  0.52269066817122178       -3.6697678419937652E-002  0.72846290773364764     
  0.71619343615467390       0.84015673510726252      -0.61770982181927625     
 -0.19920599007778778      -0.38709392112589064        1.8743099453446870     
 -0.78175488404963556        1.0030121373444443       0.97625703847662082     
 -0.55268656184342480       0.76413492787023807      -0.84163174881281622     
 -0.30462212293755153       0.30619548534615382       0.25174390967775595     
  0.48278079345647640       -1.7172986112284407       0.40295646434769311     
  0.13243449487885042       0.94576237150476994       0.63655903349798693     
  -1.1797491452021482       -3.8598717906011791E-002   8.6619011619394268E-002
  0.18303038531131724      -0.17489868905371866        1.1775411227098740     
 -0.15724028191441597       0.69900235228533991       0.16805764024875933     
  0.58304733265793629      -0.60945657311898904       0.32950951552301266     
  -4.2313996835752501E-002  0.35055802396381947       -2.0754970726772188     
   1.0857941284947534        1.2305190090640559       -1.8687247219827419     
 -0.35577974848943178      -0.55746637751918038       -1.5121360228360711E-002
  -6.8668804829302238E-002 -0.18596630212376500       0.64274457403761953     
   1.2529160141059850      -0.21695012212868586      -0.50186171434669069     
  0.78537662650788331       -3.5778986022344611E-002 -0.76371882152849413     
 -0.60891271210409392        8.7195247207547164E-002  0.33810950697200753     
  -3.0637028417599035E-002   1.3437041541316381        1.1703121453507173     
 -0.44663245277412905       -1.2035141110740444       0.33121613662349697     
 -0.64606732182104720       -1.1822289087735718       0.67080631596781826     
  0.90982188753534443      -0.61842386509184433       0.25210119338838299     
   1.3147297731829981       0.61389939718494269      -0.92505934789548971     
  0.79532761835745636       -1.1113069168915206      -0.23112514664690476     
  0.17342642165253366      -0.97659290971212775        1.4355498617157532     
  0.86820220555906147       0.73195430496615688       0.19211021774965983     
  0.88975716239467773      -0.41804710580575360       0.29018243874270278     
  0.69827828709462314        1.6198418871385591      -0.96186618336870155     
   1.5153553358453740       0.69360062111596743      -0.59566450472431842     
 -0.56937819080815322       0.30153150293902520        5.2333255000950998E-002
  0.50987765189551004        1.4259924529792340      -0.16574254692173931     
  0.25893745419394698       -1.1642962483573733        1.4261871161961448     
  0.31660303416268887       0.60873848928884777        1.2678874202578998     
  0.77144336540425484       -6.8173625776794852E-002  0.86313772870417393     
 -0.62438748327842875        2.0830521998051212       -1.2064833507700328     
   1.1325184846671179       -1.0470732596677907       0.34631979170122390     
  0.38874497302234251        1.0373770556968180       0.59820339011026891     
 -0.53884246584767848      -0.29720384286776635      -0.45740123611389583     
 -0.51633679505277419       -1.3282009383933053       0.57294891578649065     
 -0.75698785534855395       0.59272793761460718       0.11186860561436153     
 -0.62276528816942944        1.8609349429341828       0.19277297550598405     
  -1.4824878101971053E-002  0.10855389973629649      -0.30273863569018228     
  0.48311539677587118        1.5363351561704612       -1.0640165156391699     
 -0.78524718476016186       0.75249449025364668      -0.31138941547267585     
 -0.26559730660678121      -0.48775832157438859       0.75800543933644904     
  -4.7185749803525766E-002 -0.77552922821338299       0.64470757532892031     
 -0.30151563837327211       0.93747642120389751      -0.81878890863791554     
  0.74963700799922817      -0.16549052733067232       0.22222024699793758     
   1.7836917326858734      -0.24786669623731403      -0.11380969863468970     
  -1.3832932779876681       0.36394571281419713      -0.12968707299124049     
  0.56317312239359640       0.18474572390013252       0.19403062915193944     
  -1.5159647597359229       0.61854102990962667       -1.0645359024817966     
  0.21899906487551890        1.5540038443159090      -0.15195723984556073     
 -0.45389452717827272      -0.24421981567384105       0.36622915872106432     
   6.1226369080954426E-002  -1.0162768803624613       0.14112624704927537     
   1.0976189573040449        2.7166404603227723E-002  0.89573033936678870     
 -0.52387409029694720       0.13452714039864658        3.6465947564635004E-002
  -1.4294047763936091       0.53429621396425342       0.31972913248513812     
   1.7271354857837562      -0.93842918857439406        1.4520276673434982     
  -8.0091271186589111E-002  0.93643854950116734      -0.22292655883554049     
 -0.61464581313055733       0.68816851022832293      -0.28236195350580934     
 -0.88801875347517323      -0.51521550912042091       -8.2650201005591492E-002
   1.1783656442573145        9.9911752596599179E-002   1.1169712725910637     
 -0.42567898350765149       -1.0896250619942043       0.63278706838824683     
  0.26325689003760089        8.6475420749181076E-002 -0.93305189747025663     
  0.64354932474063142      -0.44524465505226329        1.8430756620241584     
 -0.61137619924675290       0.38196584321854127       0.19293134841784360     
  0.10542173268309024        5.5085746719358765E-002  0.29537364555545709     
  0.65272179838408539       0.92273193647500507       0.63438522647926154     
 -0.77913483406130990      -0.92885984335229210       -1.4739842162732204     
 -0.30300281178079408       0.11964028702165302      -0.93642332771488701     
 -0.77858163964960481      -0.44459546544189715        1.6965425294348759     
 -0.68992758017899136      -0.38206820849548534       0.93509334128710209     
  -9.6236989302474124E-002   8.3703769578974782E-002   1.1831765739623830     
 -0.16251819204515899       0.15276383966259696      -0.41409853237907707     
   1.7859251216734831       0.20729287423924489        8.9313506468734413E-002
  0.37818140457501020       -2.4870834784182110E-002  0.26609744117467077     
  -1.0389541898991936      -0.29158894207843533       -1.6754974254553925     
 -0.73900854488102796      -0.50957567847247531       0.74193598660990778     
 -0.13635555827071810       0.72129104453286896      -0.48954154650370041     
  -1.4829539388120452       0.92645275152248019      -0.64673914223991935     
  0.76565358703012754        1.2516991707760488       0.22811816745595542     
  0.52772412071206898      -0.33517969097234940       0.70588203640753067     
 -0.76438198934660018       0.19594288017390105       0.69686627307690541     
  0.47243982689860103       -1.5825481741385072      -0.34863700649505497     
  0.79771952501733767       0.48558078974868490        1.0902376955693396     
 -0.57565408266402740       -1.0993660827914382       0.63807609784047059     
  0.53200206764910074       -1.4242758861401907      -0.85328284645563579     
 -0.83555206539694593       0.43496814855256166      -0.87098646591496942     
   2.0517521253204940      -0.16604501965878926       -7.2818102462767015E-002
  0.45162278594348859      -0.79653411408163599      -0.46156353033914210     
  0.87663972361599607      -0.29933899989583146       -1.0406763584749621     
   1.1266862419301116      -0.30720659689031110        2.1080518177840450E-002
  -1.3957641152275782       -1.5884994184590178       0.77629344013070500     
 -0.14741795889351855        1.5633511501776012      -0.11434175586892860     
  -1.4472914386492750       -6.7618276983834699E-002  0.31899985170183975     
  0.31213410411473996        1.4931101396631765      -0.73295586283447811     
  -1.2921606167868602       0.41461206187677319       0.76114134246467913     
   1.2113217649909889E-002  0.90002573960301491       0.56107680077473454     
  0.27021758325089851      -0.37502968360487576      -0.22177324824234981     
  0.26770302822713060      -0.15926015463477494      -0.56898728224430417     
   1.0844480876299465      -0.19355158590486524       -1.8739347385680880     
   1.2359758889580676      -0.20531262557909830      -0.12620803072702330     
 -0.12065386592358877        7.2196866061915776E-002 -0.37560118310260926     
   1.1120661735975288       0.26171843696386066      -0.95784920877687596     
   5.6138805091596841E-002 -0.19587463303421079        5.4327123347424310E-003
 -0.23261693888570634      -0.49271597372269160       0.26023106222846709     
   1.5676805352742484        6.3932654463485866E-002 -0.26341930784974016     
  0.76025633681480076      -0.75166675634504765       0.64899219005821007     
   1.0684649401112258       -1.1327768923558208      -0.71161579134098585     
  -9.6331396021100094E-002  -2.3538600498751867       0.24229598879018227     
   3.3486022731343323E-002 -0.60211888188635865       0.97293747588774993     
   2.2187451080036165      -0.90484158198429765      -0.59091520641882278     
 -0.82941260419924712      -0.43169660410669181      -0.17581200223369697     
   1.0794171052756314       0.35541191948298045      -0.56132997691638742     
 -0.32941807112694499       -1.2721252927666431      -0.69723139730667194     
  0.14025210529390400       -7.9891784198878171E-002   1.1286648890670590     
  0.86605473054758020      -0.97637914998492947       -1.0940041205823912     
  0.20496809337106578      -0.80122991552764755       0.15593707379680405     
   1.6802298895834427       0.42258508303605707       -3.2189020058778821E-002
 -0.18348426888761027        1.0070298134812050      -0.99274624966078984     
   1.5832381075996584       -1.5958590226775804       0.13401855805418517     
  0.62816855896762280       -1.0648506562088698       0.38628017964643041     
 -0.65574958645735959       0.75966939472670558      -0.88968223669318491     
  0.33493175694393096      -0.91295968827425211       -1.1826223437699721E-002
  0.97627364928308868       0.58699292150499538        1.0806386695357739     
 -0.88247611012285221        1.5288110394019072      -0.12881051328950549     
  -1.7321271389993067        1.4999456563575972      -0.25897653442309804     
  -1.7966507297220731       0.14992432456175547      -0.74109015299477354     
  -9.7665865554493497E-002  0.69306559764496856       0.78418779876852285     
 -0.27006238522352588      -0.35763415340427362       -1.2774077203562297     
  0.57135116188276858      -0.98333814206444725       0.94688453397614558     
  0.35354120569431818      -0.78673389018982398       -1.4391840317759756     
  0.69432530401859716       -1.1342766014379169       -1.1663131487093317     
   4.4518721016348226E-002  -8.1875886148114765E-002   1.1409916075906008     
   1.2072638210515398       -3.3576677692300133E-002  0.26597318292395977     
   1.1227549564073265       -1.2645853972862582       0.79949555044244258     
 -0.32692666706488510      -0.92798859256591903      -0.72463769882638096     
 -0.45667529236657645      -0.61274181684281881       -1.1744079658597810     
 -0.62330344035459129        1.3563884184725081      -0.17089241861745924     
  0.35075625259640508      -0.70193933269911013      -0.47943931637315806     
 -0.88872583898876101      -0.24183702309973953       -1.1682733877277958     
 -0.28178599535652499       -1.2885915405901338       0.49759292882870254     
  0.37515161484303866       -1.0514067698095235       0.93126133691129609     
  0.95061940441560355       0.32519203103891736        1.3064200028122628     
  0.70414578598304944        5.9424871202635607E-002   1.4085435130970483     
 -0.73642642965067651        1.0944607058959617        1.8592946843276987     
  0.59624750386895764       0.42225717713435734        3.8658648424621009E-002
   1.3308926445844902      -0.51263644966859068      -0.64822205768734220     
 -0.98933103414980716      -0.45400326301192262       -1.2229466354332470     
  0.64934863279405153       -9.0569247346521706E-002  0.29054090136292327     
 -0.47639044415211451        1.4970238148657320       0.39056239697145162     
  0.30673054324041710       0.23166450657085133       0.15357200294287374     
  0.71460432729255741       -1.0657143417331529       -2.1754830862417789     
  0.41884776313834737       0.15464018844339741       0.95134885337866126     
 -0.59367651417145739       0.58915659490593109       0.15352659164998197     
  0.80157969485301472       -1.9187379208405571      -0.36528868284042926     
 -0.35053326869900470       0.35603473700839833      -0.87700064896696683     
  -1.4073749723892841       0.45584837798706795       -5.8638907482708780E-002
 -0.70279011671907599      -0.17465240390122477      -0.56829415397581329     
  -1.3427483175376433       0.43761175727740886      -0.97596908622759226     
 -0.99578952019244349      -0.59225073850859178      -0.89023367714347046     
 -0.42119056711428199       0.95815839452585438       0.70146513679907652     
  0.47205780711356299        1.4467182164406851      -0.78189939477257830     
   2.3922202200294895E-002  0.24661571940595364        7.1965107875835710E-002
  0.64059919218362904        1.1601043538700815        1.4503347121256516     
   1.6936058365812143       0.60863909450778231        1.0502995255904919     
  -8.1905049226399171E-002 -0.14262492864050616       0.34977844529648311     
  0.23694368487370021       0.64745765699295721      -0.96310596097417167     
 -0.35298061840304273       0.43981312066565081       0.33946307008009735     
 -0.23464015526963336      -0.95527648328587089      -0.12211521682906658     
 -0.36903220694538630       -1.0927660849119920       -1.2160981112750882     
  -1.0671869640997946        8.8740582897015252E-002 -0.73331017931458764     
 -0.57247844430594297      -0.76185129079997760       0.64204818801502039     
  0.58514418230062504      -0.11662212809405061        1.1677740642258727     
 -0.88759711867190116       0.39582657637750501       -1.2998786349127023     
  0.65887512219984645        1.2023947261578438E-002  0.32845562679710433     
  0.72222409443083535       -1.6462266344469925       0.54192142109116626     
  0.81037650361384195       0.27123962806187130      -0.86081135095493555     
 -0.14526256877655638        3.2392332443975075E-002 -0.74326518466208435     
  0.47542203974279090       0.35634100373378830       -1.2673613720666046     
  0.58103463931906318      -0.25853925573520375        2.9026062975905411     
  0.45674234616646975        1.5641182018103121      -0.19289358764487502     
 -0.13938305682226970       0.47074088230287220        1.7656722765930430     
  -1.0283288668135104      -0.52413760038758406       -1.1340976914852698     
  -1.2515715094807389       0.47582668199384959       0.97628391500405165     
  0.26920064768269464       -2.3213287773987075       -1.2953824171332649E-003
 -0.51861551058639455      -0.34305000647997957        1.7861682292762646     
 -0.19662525800117428       -1.5472022412536282       -1.0536993527789222     
  -3.5942430819601766E-002 -0.46107166998503879      -0.60956138980606001     
  0.30468466908810565       -1.3360646772432745      -0.29157929229230217     
 -0.43878195957213045        1.6002232012082469       -1.0236594057289998     
  -1.5148652320693090       0.96530018387443262      -0.85597431821855707     
 -0.25184994540867672       0.73679114205904084      -0.62643704677088519     
 -0.22089223019663651      -0.60972458045786371       0.54556714840253606     
 -0.19782210121858596        1.4413160970929035      -0.50423104730056645     
 -0.50056441978410215      -0.23248996192979904       0.69442786585186977     
 -0.22874818871768593      -0.81777424385143938       -1.1420151780721821     
   1.5961285746339118      -0.34454417480885446       0.73374880823201072     
   7.2347563458162636E-002  0.34985257849685580       0.50484426186748121     
  0.57463529035132099        4.7254691038401426E-003  -1.3616198372544228     
  -1.3573933613575475       0.29180562254045683      -0.45712152033798736     
  0.53135348136044880       -6.8372485096284075E-002   1.5943329464735776     
  0.33219702182681554      -0.50481525154306606       -5.2976028005789905E-002
 -0.44004404774519218        1.4032410201948784        1.2245559143822426     
  0.96454941658684890       0.49651289271565546       0.33364616367270516     
   1.4401551099973888       -2.7136917387367436       -1.7342704448450965     
 -0.42759889042667792      -0.14848103067771978       0.58405589993487794     
 -0.42197131208399935      -0.11883110985506420       0.86905528017712685     
   2.2220630370755112E-002 -0.79008163158991185        3.9303015839890258E-002
 -0.67496382181024839      -0.14736247424002083      -0.47538693938204846     
 -0.45820545518050892       -8.0470990962429823E-002  0.69150842842073568     
  0.46443508242402126       -1.5071015990979864      -0.28627645812394237     
  -1.3302407876224145      -0.75378712173292550       0.78149756465187092     
  0.78209221737776680      -0.51096183035703879       0.36929736800820578     
   1.7636360772808792       0.54413799455098177       0.82552186493603907     
  0.91270061186770679       -1.2941433971646235       -1.5125424522775071     
   4.6537229737956945E-002   3.9264723662557642E-002  0.61106398520149663     
  0.21223398617311029       -3.3283842483379386E-002 -0.25360160470070497     
 -0.64686663715744075       0.87063061581341827       0.77591838136654567     
  0.39181610823713003      -0.29097459465811182       -1.7635261826228515E-002
  0.31667353698452111       0.67525069126600290      -0.37772562903384338     
  0.82365581638664875        1.1657460436278066      -0.18283480100460442     
  -1.5721667103420021       -3.3810000292302189E-002  -3.6593013863659866E-002
 -0.62762007589680058       0.27082040540332869      -0.19453574603728988     
  0.71413847745138603      -0.44785645751700537       -1.0847567040114701     
 -0.60140999670235307       0.84592761474130407       0.54693832648454166     
   4.2499079434335958E-002  0.32915717375529457       0.27010497580393911     
 -0.63816294297229215       -2.1436156581848747      -0.54942263199480446     
  0.41427153029198449       -2.1005067984883574      -0.80634291522195800     
  -1.5132567890462101       -1.1190198337955299       -1.0850876023224656     
 -0.22450199226723669      -0.34113977852384181       0.56555483374689353     
   1.1231622657083637       0.43617594743208732        7.6153764486754344E-002
  0.70459849498189053       0.38167290105635027       0.18075916479148446     
 -0.94072974646916940       -4.7531687718790905E-003   1.3462873057380549     
 -0.70204771626541351       -1.7087204852157143      -0.42119981186523781     
 -0.41808883128293428        5.3087436531742263E-002 -0.31802136138171427     
  -1.9174191941340806       0.90397308576476187      -0.57623283457574481     
  -1.8219180781560103      -0.77098580524498694      -0.42835092086111554     
  -1.3477210157731594       0.22935736197662834      -0.18832233803187523     
 -0.72940264195821514       0.62917329897965424       -2.2023469021272875     
   1.1036237982648152       0.28856092346146051      -0.10982734185785005     
 -0.40760334800513931      -0.91215355917923191       0.67330794142255046     
   1.8522085640336270        1.5590025650334338       0.78681449848714535     
 -0.25094137514014381        1.9112483111657470       -3.5061687954770923E-002
  0.91423684523257898       0.99242855755036274       -1.1043318383752656E-002
 -0.32104297418281458        1.3596633515954359       0.53849116190984059     
 -0.80947528439400496      -0.65953297015679568        1.8250922502379761     
 -0.64219435473975783       -5.8990843036965168E-002  -4.3560734422695049E-002
  0.32755409930019802        1.1111049263585548        1.6475189636702132     
  0.13504442775088063      -0.54595622335100058       0.38858886325427444     
 -0.59574986235216221      -0.49605685939070493      -0.48970516835769917     
  -1.4109444271810645       0.15193650822208030        9.5982038917471868E-002
  0.89713978018822815        3.1809438536138962E-002  0.73360263647417800     
  0.13890308532417001       0.94488985752438659       -1.6991415805911592     
  0.12942943267762147       -1.3528001712371512E-002 -0.79402401655183952     
  0.35488244001040092       0.50405499989088542        1.4107620249487958     
 -0.39930603732252584      -0.34719160862951948      -0.17959838921561133     
 -0.69226986292327364       0.53563789905707071       -1.6213511734880728     
  0.98683788145183626      -0.29562046833585776        1.1253690780745595     
  -1.5128566319991857E-002  0.25464328513032680      -0.74447476682074532     
 -0.83369717983416081      -0.27375970688885604        2.8713497433536872E-003
  -1.6539763780951549        1.1276909605780228       -2.6821208762529764E-002
   1.1175977263215022      -0.60115064722427802       -1.6164964279144181     
  0.67498370287237652        1.6200420973968186      -0.11554149106254370     
  0.69219881552870033        2.2652913680078813E-002 -0.75710204389028368     
  -1.3807009077883219      -0.59956302563451258       0.74113919592999777     
 -0.67776636834918336      -0.49643005812330937      -0.68365584347391251     
 -0.31982311672569436        1.2322060320606234       -3.5661337735712346E-002
  -1.1509055891673750        1.0274877326652558       0.21429103026342433     
  0.24119120789680196       0.57148053684295519      -0.26522638572068363     
  0.30728503269884866      -0.13533917787465655        9.1878567622917295E-002
  -2.0436324217400839       -1.5198663183161210      -0.59546079183495870     
 -0.17047994813940701       0.92869599514186763       -1.5032782329229024     
 -0.39106434216848107        1.5209712344819133       0.66109893310674595     
 -0.59226308477613343       0.80099774091136722       0.75192710701896970     
 -0.50971189009763906       0.91779409223784680      -0.35095019790803084     
  0.96833418080873890        8.0923729697629329E-002  0.52161395494896035     
 -0.37149558978235464       -1.3817665082865653       -1.2706818896708663     
  0.93304958416743811       0.13525455223572749        1.1465603174124073     
 -0.13324872184896475       0.94160963636562389      -0.74575391852083461     
  -2.1657754839603953       0.53415100545923522      -0.43912147948200869     
   1.1887364207748110      -0.46195594160123965       -1.3871692260886554     
 -0.29847995232180824       0.37432355031876025       -8.7390798747381371E-002
 -0.33732600179879096       -2.2187597727862030       0.16964730426773164     
  0.85514222646537819      -0.56091591031336230       0.53899597192935988     
   1.1903262464056932        1.4171076654300614       0.80377666014088267     
  0.34386890255965807      -0.82593430611918572      -0.60314290683503080     
  0.64055329874902966       -4.8452041477873409E-002  -1.3670805250961604     
 -0.22222394765938910       -1.5485688863760614       -1.9698261242092205     
  -1.7662509419525849        2.9438434326831200E-002  0.76181786231610205     
  -1.3198626017891553      -0.13739353757855277      -0.41894272337719507     
 -0.40677171399034956       -8.8058752565042989E-002 -0.73857898609532890     
   1.3774058065462260      -0.30787647976189569      -0.37299237079529896     
  0.59871006129915649       0.65170572198771104      -0.62639084428466330     
  0.82559624960118383       0.77704448752695321      -0.37127771539943255     
  0.20132783857929656        1.2788693994432307       0.65767139358276849     
  -6.9667696930597656E-002  0.58689168049459384       0.97404361004169848     
 -0.24124520658215429       -8.8995263648465592E-002 -0.50359560301755513     
   1.0096066653332130       -1.7445572436946080       0.23738211965645148     
  -1.4350431012490663      -0.48499629835125924       0.70892144572114613     
  -1.6860643910095516      -0.11838031719131931       0.34207276914152984     
  0.27655269237003954      -0.38806587985081792        7.8204486793294878E-002
 -0.90827267733111872       -5.1668294154575516E-002 -0.75998392593858310     
   1.4635540180585900       -1.1299687064734698       0.50377672027837095     
  0.23610651077575034       0.10078110315082790       0.19573971737013823     
 -0.35930096690951174      -0.10142162591505827      -0.13380978938261978     
 -0.16951827032329375      -0.47634624693008060        1.2833299733594303     
  0.39599065755710050       0.47037213794521154       0.86152095444295607     
   1.6347051029303192       0.36608609599455494       0.37294802361540053     
  -7.4965192517384149E-002   1.4237617907520987      -0.19891733885656634     
 -0.53568128926706704      -0.93045002731192161       0.66906919170832890     
 -0.22154222917427818        1.4481034804041342       -1.3023744530183550     
  0.32677576225329186       0.41829002500001194        1.7710715189379116     
  0.86147919390655670       -8.2571617450957896E-002 -0.45932807198695458     
 -0.11156158831087094      -0.17849356451742940       0.51917463243073636     
   1.0390388572317100      -0.15369782722419284      -0.70178723902926909     
  0.93499572025931799      -0.28095158331263992      -0.20190264707564848     
  0.79334392715401747       0.51631219014295748      -0.62275460283380613     
  0.70694369647951283       0.75462120239705099       -1.2661743750961760     
  0.51209785585274881      -0.92968012192849281       0.71418966766912795     
  0.36148058996724280       -1.1173805150847420       0.39240875257116431     
  0.14105893899387056       -1.5844149970823005        1.3021375130587007     
 -0.53717717859784109       0.67525381555466424       0.21746026271430954     
  -1.2754040442009951        2.3067777795040008      -0.32770604339759501     
 -0.27375221039637143      -0.90748733213015365       0.44157403928024175     
 -0.40729990839933811        1.2979439246388165      -0.29553376931819225     
 -0.23863808251326724       0.23557004481519472       0.11478208535100110     
  -1.3481852630569737        2.5012058174393899E-003  0.77624365951135488     
  0.28180678239916646       0.20552310424680903       -1.0998417967942471     
  0.65790220921761122      -0.22221544703187956       0.13806289520895845     
  0.64055712476850113      -0.98087839816693101        1.7285481020103597     
  0.72722631987366193       0.35164529251711590        6.0971080030987973E-002
   2.4448212437055163E-002 -0.46258407723629263      -0.80967691403513620     
 -0.34546534199591816       -8.5996052267191939E-002 -0.44758924021020419     
 -0.46063792011435961       -1.0413477968225924       -3.0657247061904279E-002
  -1.9916576269939397       0.33845865936834157        1.0805520982148635     
   1.2077855495270013      -0.47612306208337829       0.88080879395337686     
 -0.13228631053780066        1.5243686943830572      -0.43552959046413658     
 -0.51779869191737138      -0.25809455813418403      -0.94864795496446863     
  0.65552306983015307       0.54956849162727739        1.4361437434449082     
  0.20503376454907177        1.2056593810685379        1.5114211256504093     
 -0.29680474725243688        1.2664049848278678E-002  -1.3438547713090765     
 -0.31748954096268567      -0.34496087411699083       0.36984063992593219     
 -0.65713527022042029       -5.1225861671347482E-002 -0.19426660357953299     
   1.5423965243562867      -0.83824374824080450       0.54669946936032787     
   1.4187929197739289       0.75109276286672344       0.53220343364280320     
   1.1749764022496842        1.6208177109753643        1.5055401585239174     
  -1.0456519339857318      -0.81511390078743728      -0.37716139305632246     
  0.71427045371136799      -0.30411084076323408       -1.5992943899493555     
 -0.20319572155447588        2.2514546761117075E-002 -0.12956914002977687     
 -0.68404604744288333       0.81887777722740795       0.18932141889996085     
 -0.61253648725689280       0.25119637834387171      -0.98176804631773640     
   1.6016806520471238       0.73889504495347536      -0.77094354813228760     
  0.59761330260304291       -2.2082519198088790       -1.0051333467804862     
  0.59169730372230389       -1.5486536862329368        1.3182711861542080     
  0.84219837119088181        1.2937952631734855       0.70349161295917761     
 -0.68494153403390445      -0.84483514401002147       0.65781031577130544     
  0.25707681212492023        1.6751767135936786       0.97436499648913344     
  -1.1855394685329632       0.75542505406540650       -1.3069061273253777     
  0.25025331623985292       -2.9055861132315484E-002 -0.83367241082495458     
 -0.68520362530606660      -0.51443638397739777        1.0055076139195489     
  0.60796290202984393       0.82896531142452679      -0.66610916193519853     
  0.61087352600619205      -0.69441084778341444      -0.49204793365918970     
 -0.95992444911616770       0.83325644342223637       0.34515230614394793     
 -0.97675656855422244       0.38800191198016037       0.34561277625684961     
 -0.14936291899598048      -0.17596973915824052      -0.73260369254849822     
 -0.32796274865464647       0.65256193208966662       0.31064549772714634     
  -1.1021499776464283      -0.63091702683984485      -0.72422919010326947     
  -7.3972608961982128E-002 -0.76867285077124003       0.64625703703766413     
 -0.38142260037129921        1.0945178800554061       0.56043445836127215     
  -1.4815503106286292      -0.52172472806596526       0.54008587657110319     
   1.2246975590741986       0.85914443764975179      -0.36093372574719573     
  -1.6741895052342581      -0.88074609392860748      -0.20150713482947960     
 -0.43376790141993371      -0.92296319966450069        1.1025290705537134     
 -0.45774017208689960       0.53315515684618175       0.81350368147758301     
 -0.76643213251229303       0.83983077481061608       0.31979787374306690     
  -7.7502891764614536E-004   1.6880850807011998      -0.68823775284526745     
 -0.51290908315925754       -1.1171807480079524E-002 -0.31777751432886203     
 -0.40424982424107908       -1.3171949425384557       0.74437919222189863     
 -0.66531648853642888       0.67944731491999355      -0.45530669362518328     
 -0.26764285379992464      -0.81896870095311003       -2.2706446975145966E-002
  0.79394756165581615        1.3008452175139671      -0.42819231620199105     
  0.30554747365195306      -0.11157890769671734      -0.23474429497670923     
  0.50828003730989790        1.2644324179670188       0.77534533048043430     
 -0.93477882328190387       -1.0494870377880610      -0.88713710729668627     
  0.33736742562699534       -1.2016992205997152       0.88180537168330231     
   1.0500789676556213       0.31562732359982482       -1.1362558024875169     
  0.67568742189622810      -0.75998197961315428      -0.12033682502052818     
  -1.6530890211368523       0.22989310378915678       0.22333315768808090     
