  0.74450948223299418       -4.4634753533486036       -1.8560231283163846     
  -4.4664600779835046        1.9536648393606151       -3.0962030881458138     
  -4.4007120788418117       -3.3062818053961416        2.0797093466929244     
  -1.6511618211759342       -1.8831285376580280       0.62471785968252236     
   4.5093267349205597       -4.4194656993399919       -4.3158341080032878     
  -1.7760287567491846      -0.67453463423572591       0.46656002978001215     
   4.5555155352841252      -0.62539983401704313        3.2138762077356300     
  -2.1119492694550193       0.59696377244744292       0.56831696160339773     
   1.9117170657186537       -3.1056844490345794      -0.55207577941713470     
  -4.3859675503705331        3.1082895979581946       0.40918489359892779     
   2.9998778382700992        3.1954807096677533       -4.5099999561814821     
  -4.2354284061464638        3.0532212991998113       -1.9628774855759088     
  -4.2869230536341352        2.0218949968133044        4.5189010010098078     
  0.72916001828759458      -0.67845859938747644       0.41405915584940217     
   4.4873681177134763        1.9235819887720471        3.2471561988358730     
   1.9546073599302052        4.4467464259499350        4.4100933074181166     
   2.9203285704730217       -1.8113917940771267        4.1762708753585702     
   3.2117992388998275      -0.74725144056356574        3.2178970553974726     
  -4.4026695016057609       -4.4343774494954991        4.1693702177860255     
 -0.51458309084847631        4.5796582445915934        4.4970364972521812     
  -2.0406207183771525        3.0605311322378590       -4.4787275274051206     
  -1.8287548663082038      -0.54064078582368902        1.9733519060864926     
   3.0288231556845524        2.0570163862788560        4.1746191497056886     
  -2.0302902705225514      -0.45942372439840118       -4.2555917039474158     
 -0.68725109243498450        2.1043855881322071        4.2347017430588902     
  -2.9083903241940234      -0.80227593504458505        3.3078205714514777     
   1.6339460385979383      -0.73797266293307995      -0.81563858578987591     
  -4.5822905936301996       -1.8922660447094948       0.52467503917748692     
  -4.3566318934834527       -4.5389511652760604        3.1225357237659961     
  -1.7208463877382854       -4.5804113106741537        4.5857611891324419     
   3.2171635218008783       -1.8639790193780739        1.7966715328864098     
   4.2180849327912044        2.9408712084130100      -0.48496497958551155     
 -0.49960339138561627       -3.2469428124150048        1.8553427271217449     
 -0.78947335722225509        4.2057689209506721       -3.0923670914000678     
   4.4327416324294751       -1.6896115312357967       -3.0855625718234783     
   3.0496598721723869        4.4865754907546167       0.61330873673977926     
   1.9606071376757261        3.1515794438408187       -3.1464613277158970     
 -0.79018738927103604       -1.9571080015405973      -0.87141607844048963     
   3.2038114260459225        4.4761504224856026        4.4777510565690140     
   2.9724015538738464        2.0634304836894173       -4.3565603773106840     
  0.79419136925082812       -3.1425661733141133        1.8946569069453030     
   3.1339150850765312      -0.75401403658584543        4.2353993017706619     
   4.4277521330480853        4.4604167696187043       0.70928865066441626     
   2.0797088572174478       -4.3295485135608187      -0.61467534295154924     
 -0.44319888352180314       -1.7925863089652765       0.50284119948983508     
  0.44199668478778481       -1.8282898726710399      -0.69786319408235920     
  -3.1863858894785646       -4.3416648812892431       -4.3880623836913877     
   2.0530881264495782        1.9872954456205985        4.5710514521394998     
  -4.3097770357355607       -3.0110166808057990       -1.8801057745234542     
  0.65743904349948157       0.55377519845022538       -3.0652168894094656     
  0.58151106997580870       -3.0908182441748240       -3.0563017185591397     
   1.7207928030984394       0.68395934220503563        4.5496488219965530     
   3.2973743528797921      -0.84664635961038892       -4.3966364948529293     
 -0.59636647237741258       -4.3077903493451757       -3.2655362858720078     
  -3.1847703643416949       -2.9625268418427901       0.49542491158850205     
   4.2750497486693444       -4.3298532458801677        1.6678867661878600     
  -4.5666632051964360        4.4501212736303444        3.3485024087015711     
  -1.7413714422090485       -4.2096439727319330       -4.2714588997815106     
   4.3700587758663358        4.2476311842096264        4.3209541698559280     
   4.4649984908892932       -2.9969736290386448       -3.3361926074478090     
   4.2114905971500942        1.9592340448971091       0.58497210952569689     
 -0.63302229287332556       0.83134359698467364       -2.9180075658517897     
 -0.78809472441311235       -4.5865763808027911      -0.45568353882656026     
  -4.3398291069670734       -4.2808142528715099      -0.46676938396102241     
  0.61196323814702758       -2.9447697254774496      -0.86979757683280856     
  -1.9841937442833513        4.2116301080545178       -1.7177869776415340     
  -3.1810970885884595        3.0331801466992721        4.1750824799764912     
  -3.1218364672035075      -0.77809158448468996       -1.8295305346063904     
  0.45832221673602019      -0.57667029606825748      -0.65174954424218112     
  -4.2580286692040819      -0.59487837032022228       -4.1772942729332847     
  -3.0930845209102884        4.4096161594781940        3.2098615754945219     
  -4.4846447676164791        3.0745303164707116      -0.63469969896415501     
  -4.4093141503131585       -3.2943069731759995        3.1278057012983278     
  -4.4527680635775191       -1.8675097649980930        3.2089271984354126     
 -0.52460480543563204       -4.5534216638191616        1.6800521744549153     
   1.6629061687859867        1.7507830959750879        1.7862126148839899     
  -4.4932579097590652       -1.7118934390435778       -3.1647346908662062     
 -0.63758441022888501        4.5723096474607665       -4.4911694662801560     
   2.9505496360931800       -4.5640860796075664        4.2379349895313281     
   1.8222273826943693       -1.7521995621814368       -3.1094212459102857     
   1.6782598390085259       -4.2560189706770410        3.1204718780171730     
  -3.0056712234963103       0.75620280645926730      -0.49424825994631350     
 -0.43244142249511675      -0.38674814027788990       -3.0042793437937565     
   4.4677297358116919        1.7542128413947979      -0.60864051180146983     
  -1.9312960459627011        2.0217649750134643        4.1210150355639543     
  0.53172529409905878        4.2598149720266791       -1.8132509906717968     
   1.8392344525763393      -0.42114104641060729       -2.1101320951319180     
 -0.54154029312175533        2.0939927371105154        1.7275092411468258     
   4.2616115693943568       0.81897229886067613        1.6591375905458159     
   2.0085159434423847       -2.0093356955344404       0.57592258078737313     
   1.9328958008383155       -4.3997134447083956       -4.2102443772652745     
   3.1815730850266775       0.77584278469461654       0.60393496119498069     
   1.8477272542637315        3.2742035405617491        1.7115756093301684     
   3.3153897758554454       -2.0213018986652336        3.2303506578157037     
  -2.0066192512466046       -1.6814405950463378       -4.3586523548209692     
  -4.5632201816240112       -2.1027417961737758        1.9019769850201802     
  -4.3448140941393261        2.0455642506110698       -2.0064081481975538     
  -4.4472688544702681        3.2844817053794251       -4.3931234795220684     
   1.9326767652911407       -2.0170841332579625        4.5434910502269465     
  -1.7706099697357716       -4.4082787061113429        1.8545952016299860     
  -4.3581578094971807       0.58184172829954817       -3.1090245489264170     
 -0.50538830531571277      -0.39776750408697653        1.8680213210190486     
   3.2499362623359027       0.62098733785136695       -4.6079799148743108     
 -0.83761606487096052        3.2336530077082268       0.59230923384273415     
  -1.9834486782953664       0.81308914454987991      -0.58610484559292120     
  -2.1066278217672925      -0.72153489803798598      -0.79985530675703742     
  -2.0111829716440477        4.2546423499736088       -4.2478536462742786     
   3.2204616782479638       -3.0997343638787531        3.1759976935403031     
   4.3678846360062824       0.48307051729188216        3.2726061135891884     
   3.0229878728439639       -1.7941580530075811       -1.8137919228363710     
  -3.2863342986371626       0.75689730076877249       -1.9651855684160664     
  0.82923179689452087       0.57204534934528095       -1.8565828436753671     
   1.9564521959171033        2.0307825933912187      -0.74571401634079792     
 -0.54294711912698435        4.3194836933325576      -0.53215787567151385     
  -3.0949554912741344        3.2166946308137456       -3.3365493034467302     
   1.6721467645092651      -0.57177846185495418        3.3087008646631304     
 -0.59988264654539358       -1.8895478323608152        4.2288354639051722     
   4.5642513345460864       -3.0027956497730246        4.4218229145795833     
 -0.53072574885430013       -4.1833122004774310        3.2299125812734286     
  -3.0623454676857893        3.0707740543530395      -0.82997220269022953     
  0.77804193587607307        2.9431618543438018       0.67997001657227674     
  -2.0293320790469429       -1.9262868403171434        4.5500129393975852     
  0.54202516245844201        1.7381774820370943        3.1700421030828978     
   4.3308837993707971       -3.0686129124090886       -1.7905895991187233     
   4.4251615788202399       -4.4677020383573414       -2.9444302181943041     
  0.44649914540437274       0.73476250764919038        2.9993747615467927     
   2.9458844012176773        2.9570413858243350        1.7389757186891046     
   3.0726925631115329       -2.9663211765140605       -3.1121004642620274     
  -4.2000274471215233       0.65468383304528488        4.3300304906710396     
 -0.45531877610592131        1.8125406182071899       0.54997290622414241     
   3.2510993466483278        1.9522176049330537       -1.9531513475635776     
  0.82463473690133016       -1.9594702482445583       0.41764221593662870     
  -1.9395123352776378        1.7671545610206920       0.63267465670561385     
  0.49917661865694413        1.8648850639681394        1.6794793680376940     
  -2.0999177493915182       -4.5285577810318891       -2.9949418433341273     
  -1.9771038345441792        4.2482202468465742        1.8647345774595590     
  -4.3363686689109491       -1.8627316360229575      -0.46948570458681849     
   2.0815695905655445       0.59317005327424810       -1.7364539088013824     
  -3.1956965521141769        4.3283327165309347       -1.6855570009507825     
  0.80025665134946289        4.6068470748913191       -3.1247459063426164     
   1.7099786112650719       0.43790853882483094       -3.2441987992474504     
   4.5101213549213206       -2.9162770056510290        1.9626482636494198     
 -0.66189936367217039        3.1669220686031019        4.2108200714524200     
  -1.7564263852489326      -0.68700265102009228        3.3067900196012743     
  -4.1645638992000524       -1.8191003408587538       -4.5802417122768100     
  0.71717396397089161        1.7272852497030660       -2.0877482145277568     
  0.66573397782439281       -4.3101577663692359        1.9446513708885458     
   3.2788968725363135       -3.1529688189763490        1.9842127838693560     
   1.6835905479266888       -1.9866733044991201       -1.6781142520983201     
 -0.43080791884790859        2.9633201519468924       -2.9958568256301641     
  0.60746890301285072        3.2969225645926303        1.6660151510835484     
  -2.9014990487296251       -4.2960251450341254      -0.75913259314642112     
  -2.9834627118958870       0.46406273181480123        4.4456391603753751     
  -3.1431298596191297       -3.1521794051618630        3.0170073441136851     
  -3.3476967843233001       -1.7850819092792292        1.7153665366803794     
 -0.49852382695619640      -0.79984000695797985       0.80581684570778800     
  0.48579303594736506        2.0406109656943685       -3.2176279583382246     
   1.7422084011038428        1.7843656620818962        2.8678359607320680     
  -4.4777539091163483        4.4519428851442999      -0.83440009737944509     
   4.5175892369741488       -1.6555532825992969       -4.5563075133262378     
   1.9363765390618692       -4.5357990016257306        4.2543889271211315     
   2.9897045453108779      -0.66718363625613186        2.0469929213684908     
   3.3447818424121287      -0.85313355549593117       0.68557905356434434     
  -3.1492227829766120       -3.0217522554195897       -3.3724615826509763     
  -1.9750433685221935       -4.2891715750787425       -1.9918329961727514     
   4.2788868212586957        3.2316361964904585        4.3213405723492109     
 -0.65538452624152632        4.2918408025698236       0.68233782687041045     
  -4.5319280000720985       -3.2101698951903384       0.60018599683034068     
  -4.3691052125293437      -0.68426560929001834        1.9661719318747590     
 -0.48542202954757646      -0.70775700412318165        3.2479721524870069     
   3.1140453894292044       -4.2473954797540738       -1.8754205159448796     
   4.4840476230504542       0.54563231706267423      -0.42696360793422633     
   1.8320141030579056       -4.2129753408925028       -3.1699767896227544     
   1.7345722565606854        4.5437176423358840       -1.7367046280658534     
  -4.5869613196545371        4.4012330983293033       0.47438972251932637     
  -1.6912090917986609       -2.9388025705341638        1.9256026633411998     
 -0.57187269390691342       -4.4125952800633534        4.2265287434555150     
  -3.2030402811646095       -3.2533421790520616       -4.5341208681755010     
  0.63363764400131517       -4.6106414659359487       0.83650599166512762     
   1.7539249604998974        4.3774209657456655       -4.5212380245505104     
   1.8380234972168925        1.8630675255849196       -4.2068406827613236     
  -4.4768219902537538       -3.0296812004972078       -3.1155368722454497     
  -4.3716985340741443        4.5894843320219874       -4.4758804063486801     
   2.9792674193162636       -3.0113712473572849       0.49678581118903076     
  -4.3088256233404376        4.2737488567969173        1.9122017747410927     
   3.1690007295431433       -3.3279421024014382      -0.52669634288859213     
  -1.8619377840239852        3.1045336721090022       0.53826171851717419     
  -3.3154159597451707       0.55607246856777426       0.78007150545419912     
  -4.4397913991965217        4.5353591654424870       -2.9900488801919676     
   4.4095116974816282      -0.56248003624653509       0.61837108360175330     
   4.4162522586448594      -0.55727620082314910       -4.4571183526635814     
  -4.3460034743305691        3.0433812922147978       -3.2809477638829048     
 -0.78700696911484003       0.66734479639011379        1.9745178852384349     
  0.60407939831115098       -3.0414835505475586        4.2667193112534836     
 -0.68074851103751666       -3.0694911815315029        4.3720860237651546     
  0.74346464965652159        4.3465052439182275        3.1140566051719349     
  -1.9934360448783475        4.2245365779366875        4.3290428194867641     
  -1.9157300442977980       -1.7795894419849914       -2.0859921411288580     
  0.79441287252863058        3.2824115724177059       -1.8598891774498909     
   2.9905061691090933        2.9051802581500308        3.1773384859229594     
   1.7267169102254813       -1.9625629966818365       -4.3017188868079366     
  -1.7032371531641608        4.5207230031502350       0.70396197205757394     
  -1.9802209606827985       -3.0444476080939222        4.4577880066311533     
   3.1224642159767519       -2.0960764031751880       -4.2934597011594464     
  0.61720127912889033        3.0618978523617142       -3.1534919029584021     
 -0.43849247377349826       -4.1470541068081328       -1.7242667495088331     
   4.4334681712010706       -1.7338535193239655       0.75086143822547380     
  0.70165325912880372       -1.8127990843828299        3.1999737318137864     
  -2.0453379541816354        1.8795157267537335        3.0136178873931168     
  0.52178184993695809        3.2863120108086061        3.2618110151948443     
   1.9178422926799079       -3.0985754464942814        1.6498802296591817     
   1.8637418116285194       -4.4053881137870929       -2.0126433648035174     
  -1.8733874912387818       0.86233670677912566        1.9215647191716472     
   3.2220219574827467       0.73986949915670452      -0.80576178625731854     
 -0.84688081550587180       0.60164734349221749      -0.73396762478922994     
   4.5406708587565463       -1.8561513780648269        2.9270960409678870     
  -3.2721403155941644        1.9905303606611497        4.2982925008764576     
  -4.5216832712341821      -0.55022758407793138      -0.51944957005274983     
   4.5213403086600898       -4.2966549247679851        3.2748940249431082     
 -0.57998116615808215       -3.2377893220955021      -0.73954347599124970     
   1.8943335754950872      -0.46714862492861953       0.53656482150627627     
   4.1752661879198998        4.1711153490270485        3.2920344564950965     
   4.2651856290582524       -4.2096768720952085        4.3768662527443718     
  -1.6616321075774190       0.81670497381750140        2.9243487517356299     
  -4.3457869347709686       0.67341301053607783       0.71413209930292842     
   3.0510376204986547        3.2164543930903742       -1.7721499466070016     
  0.39858515703328273        4.1696573438168052       -4.5259305378451788     
   1.9830368324997745       0.81706934422953093        3.1605731678763651     
  -1.7157167255258481       0.64585974765321319       -2.0330236473323571     
   1.9844971521409052       -1.7543472260425226      -0.46905331439440850     
 -0.84293394154047652       0.50091360627288206        4.3222966594826193     
 -0.74913039655149405        1.8941793173696699      -0.55695266384228259     
  -2.9458957452270123        4.4253268678774704      -0.61159472315049124     
  -2.9135985719445396        1.8039359769346690       -4.1683631383875674     
  -3.1853952959289904       -3.1243208968517098       -2.0890507634724322     
 -0.46130313497133207       -1.8021747227696434       -2.1078497416362660     
  -3.2629978964645807       0.66135241131885902       -4.1639219888843098     
   1.9919614979856575       -4.1814844744646740        2.0074686726458113     
   3.1354420747461385       0.57591615868285928       -3.3878481441141028     
  -4.3837058218395946       -2.9549034728791534        4.2232591347170363     
 -0.65204088108491609       -1.8012731020119805       -4.6121609665160692     
   4.4661353971518034      -0.79329438665237573       -1.9613037916212757     
   3.1921645631506745       -2.8807520249063949        4.1781913535596695     
 -0.80985217202831505        3.2893875106680786       -2.0536674889930460     
  -1.9615541723797243       -3.1960986415643617       0.42968333969243988     
  -4.5699628654119602        3.3078948397628571        2.8942192786366361     
  -4.5985604557144608       -3.2600752723046629      -0.72332900365051056     
   4.2881706097776986       0.45083498177634485       0.63312558405014585     
  0.56497059325170607      -0.40012280832488456       -4.3969875777359020     
  0.78486058547654336       -2.9017199391209960       -1.9108685322588004     
 -0.44221861237623833        4.2924972184177363        3.0076582398787912     
   3.0029614373412765       -1.8008289860904283      -0.55361463677832967     
   1.9639927074686363      -0.44954749170396452        4.3579173489985417     
  -1.9820986701353267        1.7616931277231451       -2.9832981667612826     
   1.9197792147928330        4.4238468413962018        3.1477417146411968     
   3.1068486470684924       0.46696348018233619        1.6750966690456557     
   3.0806234229025420      -0.53545335551165685       -3.1769527986200599     
 -0.50453573381191874        3.1769824382114153       -4.5567400542984053     
  -3.1065736822535950        1.8482344080359931       -2.9879589593310198     
   1.8550299427479418        1.8447726352178557       -1.7557373259116826     
  0.64608756696418035       0.73524542449259056        4.1628680743632014     
  -3.3198919949118455       0.75206511966069955        2.8999682135893337     
 -0.57322509299452706      -0.57826262931553019      -0.61222208744400908     
  0.80067497819487710       -1.7334833725592085        4.4246219996114782     
   2.9628567596182931        1.7109923521150474        3.0941289486132595     
   4.1536178529218377        1.9586572522150216        4.2900638956560817     
   4.5665872339050555       0.49830720094156189       -4.5201480115392672     
  -3.2973010825400597        1.7383497207920231        1.8546473728638719     
  -3.0450812907509088       -4.2071578331267920        4.3887425483787021     
  0.39119620899829999       0.53971510445826210       0.80238601741830395     
  0.81578111749760129      -0.46741905164499981       -3.3655566504618752     
   1.9961896689215757        4.2153944744662466      -0.50830988109571917     
  -2.0528703210189057      -0.46678065192529672       -2.1186231606497561     
  -4.4307060012007833       -4.4021536421032179       -4.2589725820815945     
   3.3002515882261316       -4.2648097926897170        2.9617402247771754     
  -3.3607177653265521       -1.7499111687699682        3.2253428570538278     
 -0.55109465325137552       -1.7959027367746174        3.1622385567751388     
   4.2605029365687637        2.8880879339637953       -3.1632163494355749     
  -1.6924358832580197        3.2220064440088585        4.2794792290491630     
  -4.3960846486500742        4.3603175826357381       -2.0017114072114377     
  0.80132134503891594       -3.0501068035123908       0.77367622039805883     
   1.8391146486018428       -3.0184268223463695        4.3876893938165278     
  -4.2784146154972822       0.53997230917530115       -1.7748148172503979     
   1.9261155493950988       0.78093354730248044       0.39917756714484021     
  0.39894768916384954       -4.5315942512295502       -4.3908293256839457     
  -1.7847917530173631       0.53150484013392540       -4.3130471676415469     
   3.2607750940878200       -2.0329797490283061       0.78470662747924713     
   1.8328704525727111        1.8997328953305053       0.68526163933379425     
  -1.8633448681911335       0.70538830271729047        4.5892826388227208     
  -4.4280964277983568       -2.9379362997465468       -4.4849209380004611     
   3.2618380405272096       0.46891384353030924       -1.8189071796759708     
   4.1901107457257822        3.3659758921496299       0.48789605426131294     
   4.2206996953279248        4.5433349953641420      -0.62544176756079350     
   3.2291800775561117        3.0124123460608869      -0.76710132195337455     
   3.1396137862162186       -4.4284132952889168      -0.66444239558713614     
   3.0440011913991984       -4.4386215297023313        1.9715548961992124     
  0.72006678757783493        4.6060608634160340      -0.83574222729949443     
  -4.4536978345748066      -0.69633379280232044       -3.0797281521049173     
