  0.69378844121562244      -0.54611881208555257        4.5808566511599855E-002
 -0.60303109072542216      -0.95894634413581081       -1.2752868378075468     
  0.24098129404740895       0.23352690117014352       0.63802456678336894     
 -0.28472041020632910      -0.98878040686825130        1.6020356723107696     
 -0.59288202334485374       -1.2497011563460096       0.82947481140476020     
  0.37889399841819188      -0.23902490996381104       0.39541739890715999     
  0.18019747913134418       0.47272565583966897       0.11845891488978345     
  0.65309559755333180      -0.43424868195132771        1.1118033029738361     
 -0.39242038110640548        2.2983825655439515E-002  0.43916209006018170     
 -0.14413567591234339      -0.30138839530547851      -0.29200117548325782     
  0.62547075726128043        1.3065388976575774      -0.95805168061983648     
  -9.7719854753559390E-002  0.98750227331384965      -0.59835073782270820     
 -0.67956018764995485       0.21323473913493238        1.0814060441315922E-002
 -0.12886765867835798       0.19598901052554854       -9.5182435041872085E-003
 -0.94142724682933943      -0.99787166961201879       0.25794200942868117     
  -1.1724540865216730      -0.64803585896881921       0.25443306039984415     
 -0.99287013775293087       0.55323169516647164      -0.47814898966618108     
  -1.3730428097477514        3.3443175063375706E-002 -0.32530368531779058     
  -1.2636784035461184       -1.4479314511788275        7.7631290937244718E-002
 -0.95261860024743872       -3.4238606002793895E-003   1.2666033998202340     
   6.3804226622108384E-002  0.46868985571036637      -0.22380105358859009     
  0.13036393116658571       0.50052536608562082       0.56847554613090834     
  0.89665920676823418        1.2203625567858538       0.49296734150409216     
 -0.68593078443988587       0.39656888370631310       0.34156327089350808     
  0.10479662934433742      -0.12515514585125978       -1.0041835832586818     
  0.55355697074963428       0.48780535139081921       -6.9305449492836499E-002
 -0.41507484607708284        1.4910701678109815      -0.37461892454366658     
  0.65742523462119273        5.8549806502249162E-002 -0.34386251446508975     
   1.0167449433372417       0.19255989779399077      -0.84172490638916142     
 -0.59738078999665034       0.88450943104828705       0.14869199274615857     
 -0.65571733216107186       0.34036689158607142        5.1043054993240300E-002
 -0.53181344773029149       0.36867894354364061      -0.30366130111085915     
   1.0263309562595779       -1.0014053478294747      -0.41305420743255333     
 -0.34248397442891942       0.62530066003036322      -0.26264035329421342     
   1.0066577974630433      -0.56288343921958006      -0.48244797172432852     
 -0.64310971174047671      -0.62688568599156402       0.40486715798791884     
 -0.12395618417305140      -0.65282342699024187      -0.36109181444458921     
 -0.43551492738292708       0.61472027998184764      -0.65085106868517928     
  0.34050779961836530       0.63641293102030105       0.57338906793692368     
 -0.32379663236228373       0.31898998618582408       0.93521243191573011     
  0.44870239179749838       0.35500752576550876       0.50246475928586332     
   9.7005787462372539E-002   1.5260128584980215        1.0145278675401781     
 -0.55532314189424914       0.44955684319741973       0.29368402514669895     
 -0.15826323164735162      -0.35330271955708920      -0.48177800188398362     
  0.78328161789822248      -0.38340298642939397       -1.1679884822582545     
 -0.52058228378135918      -0.10518199869233572      -0.35304369310499223     
 -0.22993188182275073       -1.3192320966867441      -0.23263843619920693     
  0.29111151269647256       -1.0152165338314683       0.47713306971995723     
  0.20072353175875574       -3.2827421226218845E-002 -0.72226086152926228     
 -0.36221154659724231        6.8148562181464561E-002   1.3990066342573999E-002
   6.0383257942516137E-002  -9.7885479542084278E-002  0.44886426126392215     
   5.4508086546671206E-002 -0.41680867987220027      -0.88769882392060029     
  -1.0197668677273029      -0.98656448639729422      -0.47712240753268165     
 -0.87561090193812419       -1.3905854332138257      -0.21207860781909987     
  0.15119739689581999       0.43440962168817704      -0.25901342592205812     
 -0.25940817692672496       -1.4219553326689876E-002  0.11018751745164392     
 -0.36060572174124739       0.22045369378039581      -0.25875246257789775     
 -0.84313997800783014      -0.18708789519573119       0.22707492241974156     
  -2.3707960706242232E-002  -1.3167300779130962      -0.38735014437507326     
  0.35972739964013667       0.24098272636555618       0.30219246992295873     
 -0.52305886819450154       -6.0192652091428767E-002  0.34150034001139223     
 -0.76210507935646177       0.19347830447148520       -4.4155377039119467E-003
 -0.86214547428071076       -1.0259837775517535      -0.71074458956835029     
 -0.12225959467278665       -7.4507614828978969E-002  0.35426503388481645     
  -7.7934386303780523E-002  0.62780598988558345       0.45159973526054120     
  0.46765756209532822       0.56061104536101825        1.4806943617893762     
  -1.1568783422916999        1.0394424203131429       0.60401877744050403     
   1.0192922513375207       0.42667062165216335       0.47135914512173860     
 -0.73630620712093309      -0.86703933623203522      -0.54496670619054832     
   1.4037254536774857        1.2655231221982619      -0.70461058534662346     
 -0.17774863242489505      -0.38915620754851482       0.80199813240145856     
  0.74736913282567607      -0.67830999289458616      -0.49733683805036449     
 -0.56953662422098184      -0.26021213883364114       -1.4236682794628748     
 -0.70594482820319127       0.91143240793048419      -0.17828906500994554     
   9.8067458635112667E-002  0.31603991132833542       0.10034540830981074     
  -1.2821991918424052       0.56436974637330706       0.84655667904402609     
  0.73517959183602044      -0.47751088399554414      -0.43446168063368196     
 -0.20343841707280427        1.0325546538587429       0.63042903960912167     
  -1.2148311480939769       0.69474275326672652       -1.1066427379507600     
  0.24641706009439501       0.41971431045482976        5.4958842863251298E-002
  0.27869762043655510       0.30465089195473943      -0.21412168045408542     
 -0.11787943738778625       0.17930771825012939       -6.4866728394685283E-002
  0.50359925575903908        1.0086595919523702      -0.42187310164475617     
  0.95344655346235552        1.1903700971793447        1.5728869337680256     
  0.89977635555235536       0.91861744215045182      -0.48659578967609568     
 -0.96550916193320391        1.7331749677693849E-002  0.90341513530260031     
  -1.0441944824236089      -0.21351723309619752       -1.0504089452665173     
  0.30956171259434367       0.73633623902710854      -0.27624395278670677     
 -0.16531313384189203       0.73550758974345543       0.78434040949286432     
   1.2683360778465154       -1.0226204741394325       0.89166874835970400     
 -0.13790112973531771        7.8867060097073741E-002  -4.7478697461800883E-002
 -0.66988343778295012        1.1427056819619936      -0.58921073851029149     
   1.2935070847378853        1.1914543365283252       0.86292686686370135     
  0.43161832212835471       -1.2508506024663688       -1.8039811402404093     
  0.19343099016310858      -0.42542654910093114        7.3864398803924189E-002
 -0.14288106256974861      -0.14109825415560534       0.19897227125995481     
  -1.1272026608066652       -3.7004236660474671E-002  0.47496334290328474     
 -0.49730045291809183       0.63370106702218210        7.5015132458120179E-002
 -0.45443306313491771      -0.90162559783520446        1.2069345357609425     
  0.75599541014730764        1.2983529523143575      -0.84426558182485689     
  0.29733625793942881        9.3720144117926327E-002 -0.33714622484437884     
   2.5631244924012517E-002 -0.16780106036310377      -0.12411233101496616     
  0.90724849452531808      -0.23836200591225121       0.38178988641466438     
  0.99488185817219366      -0.36502994772791464       0.61093463958560645     
  0.35807869840132289      -0.38906419276664217      -0.42175931154353241     
 -0.71009352587846941       0.97020325429548571      -0.70244585854708252     
  -1.4654412352893638      -0.14760893575482290        1.1127828610152046     
   1.2113949343637715       0.27443957748441894      -0.27708640495624848     
  -1.0504951260209807       -9.4736246440857763E-002   4.2630577712697605E-002
  0.18480170733872323      -0.56306411797173950        5.1417982046357356E-002
  -6.6948524669078217E-003  0.54825654029271720      -0.61075514780887386     
 -0.18950015547524610      -0.51418431778492679       0.38144882850584710     
 -0.30582180973335504       0.60917511977106542        1.1060505794354210     
  -1.2359645794819696      -0.14172974924815837      -0.16614506826067474     
 -0.18913166908249843       0.41529855008803418       -1.3291943560040524     
  0.72290904209217699      -0.16550990824507053        1.0948570241720974     
  0.49085467615438932       0.17863241611926040      -0.39878530138543949     
   5.8209976224526651E-002 -0.33750656350905711       0.73024599897790565     
 -0.78503434314985931       0.78784491410460977      -0.13190481323463632     
 -0.29337562193380673       0.78071902532543858       0.80365788380771452     
  0.25301695542797314      -0.93858293261415604      -0.33467514544448768     
  0.49277754957552572      -0.28424496421529133      -0.36611208826022745     
   1.3188105248536364       -1.1997373398399789       0.54514700727236287     
 -0.38382627579134260      -0.45556501140676847      -0.35805733863413408     
   1.0338435553500167       0.24099955428343828      -0.10827954987256100     
   1.4964958558633086        6.9514624747382570E-002 -0.37767060186154588     
 -0.54748740562412390      -0.31673473501122651        1.5880823913941911E-002
  0.33134642723694696       0.37414788462714194        1.2577668216147255     
 -0.10667208613254134      -0.44489992887037222        1.0099338151962447     
 -0.79001525417006702       -1.1497607086002626       0.54998091226204782     
  0.52273964670708029       0.97798386126271852       0.81861125514903688     
 -0.17638256666273605       0.62497124759816503       0.11391566036458867     
  0.36355432868243043        1.1286728129670136       0.27279565198367861     
  0.18428300936312875        4.4180054892203169E-002  0.75686538729641051     
  0.25642884165107827       -1.7592604046311147       0.27728244544661113     
  -8.4931113980981687E-002  0.71483871232838403      -0.31223394060010512     
  -1.0366772894811151        1.2497765457260299       -1.3336585533270968     
 -0.95334557946227483      -0.64265267227493872       0.62618175816542387     
 -0.84489086053888651       0.40060871906714013      -0.89979624344867826     
 -0.26776081867295726        1.2939264706889320       0.43685076435540382     
 -0.44711237457158254      -0.18664092087226539        1.5350562705444137     
   1.5124390034913695      -0.22190868519741702        1.4765158931229887     
  0.45286281036674086       -5.4374439714918107E-003  0.71553296253177157     
 -0.44112816005145461       0.48247183791355708      -0.99852460255736508     
 -0.89174456067579122      -0.32874557722149206      -0.46357764769941390     
 -0.22554358912576161       -1.3553360043811256       -5.3741825799802134E-002
  0.46239011974981420       0.54991763677177996       -1.1635194951142620     
  0.21052501283163011      -0.48658413321850386       0.76691112490544155     
  0.35548287376311061       -1.0118416054840951      -0.35106729496979244     
  0.81522701480185322       -1.1876115083195871       -1.0276953876824544     
 -0.14189902046374894       -1.3982859942542456       0.18749576427034170     
 -0.30849890053618428       0.27526003925066633       0.11158603436862057     
 -0.52760096141998003      -0.21720764671534953      -0.23723996722900470     
   1.0502333883053412       -9.1706754253484124E-002 -0.93899055809202447     
  0.25729854084422488       0.33481401523463639      -0.13292266943415879     
 -0.81884496196951984        5.0182100321669858E-002   1.3786829151920608     
  0.49969459067542266       0.35872446987814682       0.37491487398271650     
 -0.63846059358288276       0.13413288726294947      -0.89732660367833827     
   1.1342276614653746      -0.15019604818900270       -1.2303624307571133     
   1.0222265989945003       0.76111167025568116       0.92166900273085905     
 -0.61160361475387304      -0.19641366328064258        1.1308423513810302     
  0.70232474027219594      -0.72687713145317423       0.20820584589790922     
  -3.0575696603775473E-003  0.41387454410878216       0.38030216563041158     
 -0.21068821732307141      -0.54685914949399206        1.1150480950990875     
   1.5185628657952521      -0.14784014571055912       -7.6134071036363535E-002
  0.68980898092910170      -0.39729098060352880       0.45036285405577170     
  0.81921534700771781      -0.41415725001962606      -0.91604629655737813     
   1.1865427737599195      -0.20284867405280529       0.65778096650402562     
  -1.3787489382439662      -0.16785475814059767      -0.29385893859306095     
  0.33697603972597517        4.8088349847852763E-002  0.34399700185243265     
  -1.6552892725308441E-002 -0.22098845412112744      -0.76606546714675372     
  -3.5418493092915643E-003 -0.54832528516274681      -0.69593560097877916     
  0.15028852938657564       0.68983650628089344      -0.50546205268469446     
  0.17135615538892590       0.19621734300710217        1.1392355553631446     
  0.64395421808381037      -0.39953232569666369       -1.1473560328763506     
  0.48592106493705156       0.29011376535399130       0.67378847885173987     
  0.64892716589876998      -0.32224130791031508       0.14207424170306082     
  -1.1724922375935714       0.33189777825334738      -0.68464956673677524     
  0.70267014040038145      -0.86015801194469621      -0.72826368772864447     
 -0.17702576506771009      -0.48644151987750928      -0.87820052218168976     
  0.92079474832652775       0.79934868914383073        3.4941141349238709E-002
  0.41951563188976471      -0.19792478161032759      -0.64880851960498132     
  0.41991246379859676       0.43869243413421882       0.72722285652469376     
  -8.3858235399671410E-003  0.56883102897082582       -1.3879620398680139     
  -1.1488647647175836       -1.5064202074997465E-002  -5.9490561519364507E-002
 -0.33753226858672247        1.1937681547172578        1.4734507528977155E-002
   1.5502339607100972      -0.83112698660307271       0.88391568721746594     
  -1.3891332370370251      -0.64448249760306042       -1.0122045470989034     
 -0.54465048321358900      -0.30777232333623705       -2.2636754064747681E-002
  0.24991525716234597      -0.54788713376632747      -0.34079844892966327     
   1.0741217494903359       -1.3038548448373197        1.4216023922272931     
  0.63226420545661499        7.5793516747017856E-002  0.24579011238892157     
  0.43763240313001228       -1.5118277171724428       0.71241988241026932     
  0.81878854415915259      -0.80911196574715349        1.1926034685338068E-002
 -0.90585190008993899       -1.1912203975371036       0.33433609520433311     
  0.28573504394905230       0.74383311260518770       0.36985680138231997     
 -0.42384199567307412       0.74185560530888806       0.22044445241981386     
  0.35223253844894453        2.8261209827006622E-002  -5.2454054746383365E-002
 -0.81490003521757792      -0.58740408546721246       -1.4197965826325056     
  0.69961854206492546      -0.21160675144708596       0.21755304416041976     
 -0.87779563375544756        1.0640001741721445        9.9639388989430047E-002
   1.0325907112881028      -0.23266901992307615       0.25281306315969471     
   8.1018527867437018E-002 -0.70868055108881789       0.63490289131669231     
 -0.47678246716486772      -0.82383881464794806       0.79857100722181951     
   1.0434669870347741       0.28084900530038248       0.13820172881549375     
   1.1555723280901571      -0.21040893866145322      -0.81634775981629948     
  -1.0657031106953625       0.25765720263863967      -0.39397011761087469     
 -0.37301598522178292        4.7500176118788789E-002   2.3533658610376883E-002
  0.67949829083066238       0.62476752955525094        1.5044532452069099     
  0.37924733907324537       0.58130925093255426        4.6225355417206307E-002
   4.4349001696919646E-002 -0.23686059596064341       0.46837571114823084     
 -0.19387452351853471      -0.11308886851821061       0.51749189406761742     
 -0.79550155781276832       0.31734855913648174        1.1165927222819110     
   1.1021711048601341       -1.4425240194237277        1.1141433391566176E-002
 -0.21550545617012634       0.41165612889909209      -0.80839239985819378     
 -0.28735978400586443       0.80532999368494718      -0.10902813241936243     
 -0.60771130540802576       0.25665001471761950      -0.74472217079567105     
  -1.2225639801227266      -0.13958136019712564        1.5681156896151054     
  0.14242152804819105        1.0678159535153688       0.77292319986451508     
  0.19631566773405529       0.41346185006026126       0.18525420093758366     
  0.38096109351559354       0.76001478786081944       -1.2421056673058986     
 -0.96112613419342974       0.44681551307923084      -0.19073802511206470     
  -1.4982565835541972E-002   1.1295096471499335        1.3681710408395236     
 -0.99794367338208390       -1.3401845065663485       0.95677674199998008     
  0.22518380298137941       0.23998477562002873        1.0971944066711894     
  -5.4053785477836958E-002  0.97253492388314844       -1.1303009613208259     
