  -4.4934326273055021       0.55774468634651264        4.3510535346702417     
  -3.1326967186952430       -4.5125948733057859       -2.0768516637932173     
   1.6603283705387104      -0.78207755868135920      -0.55620520630302195     
  0.75100236072142257       -2.0165458331388275        3.3436797556086058     
   3.2301575425914262        1.6849241639557588      -0.51603322456954581     
   1.9915436010911458        1.7438436427303246        4.4116327877511097     
   4.5739720129420354        4.4556231588762278       -1.8683359041848084     
   3.2033535846320667        4.3261131772149843        2.0539974467158419     
  -1.8893092911885174        1.7437726842342107        3.1642019706217384     
  -3.0590076188918807        4.3248507232737587        1.8194408577775749     
  -1.6371706952986944        4.5940797977671242        4.1738850741614710     
   3.1388815006703221        3.2791914307137628        4.3595448220322570     
   4.4327889171767030      -0.58066182021704271       0.61385997667992787     
  -4.2246337547132189       -1.8641517020058413        1.7691888534026472     
  -1.9464036000761205       -4.5834327725560042       0.72094500297848418     
  -4.3151824965113006        3.0373126560612880        4.4017911569010746     
   4.2130941742739072       -4.4934326273055021       -3.2540037666533288     
   2.0195638547152486       -3.1326967186952430       0.55789044606225457     
  0.51815917007298706        1.6603283705387104       -4.2709796659903656     
  0.50890011200570207       0.75100236072142257        2.0282939163422617     
 -0.73421773019375824        3.2301575425914262       0.56787572783340812     
  -4.2690239198221507        1.9915436010911458      -0.54774869520780212     
   2.0300314431426276        4.5739720129420354      -0.55606987097474581     
  -3.2450605433151773        3.2033535846320667        1.9155495299156544     
   1.9458506525255481       -1.8893092911885174        4.2014621173585782     
   4.6299864910867417       -3.0590076188918807       -1.9058410653567732     
   2.0496293832250494       -1.6371706952986944       -3.1418747712503063     
   4.2070582524840852        3.1388815006703221        3.1551135957842829     
  -1.9249018697301712        4.4327889171767030       -4.5198512486474760     
   3.1324200914206348       -4.2246337547132189       -3.1103370598836562     
  0.42586241353812948       -1.9464036000761205       -3.1262589075932916     
   3.0023043319465956       -4.3151824965113006       -3.1886041194865249     
   3.1057703222222020        4.2130941742739072       -3.2034842690463914     
  -3.1904849068455987        2.0195638547152486        2.0081922032236608     
   3.1524243074493210       0.51815917007298706       -3.0400630042503338     
  -1.8051548781038653       0.50890011200570207      -0.57115599926692551     
   4.2487445810316631      -0.73421773019375824        3.0426418050533499     
   2.9196156372526469       -4.2690239198221507        4.2781067890070013     
  -4.2954107068373064        2.0300314431426276       -1.8253661359358446     
   1.9055601560281064       -3.2450605433151773        3.2378658727623315     
  -1.8605060147323413        1.9458506525255481       0.76354844019549717     
   1.8493682661543980        4.6299864910867417       -2.9792439982514498     
   1.7158752352491871        2.0496293832250494       -1.8313121061468807     
  -3.0840042485363668        4.2070582524840852       -4.5365502145487495     
   3.0675241755750373       -1.9249018697301712        1.6592639762060251     
   3.1012246467897358        3.1324200914206348        1.8476511088818166     
   4.2272536913654646       0.42586241353812948       -1.7400399138335165     
   3.0857318616084384        3.0023043319465956       -1.8277103797941825     
   1.9745517678737454        3.1057703222222020        1.7414879787861586     
  -4.2042866494825653       -3.1904849068455987      -0.65096882662635491     
  -2.9572620356653090        3.1524243074493210      -0.54705783499804339     
   3.2282674937634219       -1.8051548781038653       -3.2758877386222247     
  0.48520513884692956        4.2487445810316631        4.2389490874316200     
  -4.1484590931785439        2.9196156372526469       -4.4260984367568268     
   1.8184432830891877       -4.2954107068373064       -1.7606567214220514     
 -0.54296361850795338        1.9055601560281064       -2.9649789412296053     
 -0.67424000982123289       -1.8605060147323413       -1.9167197087030210     
   2.0383579905670608        1.8493682661543980       -3.1515329675697665     
   3.2381276435666195        1.7158752352491871       -1.9380332299448140     
 -0.52661401253028572       -3.0840042485363668       -3.0308514911187712     
   1.7842940121080022        3.0675241755750373        4.4239869226517925     
  0.77969999674338331        3.1012246467897358       0.61410254958817379     
 -0.49837550981726986        4.2272536913654646       0.49038112362539282     
   3.1915201903906265        3.0857318616084384       -1.8353820009373516     
   3.0788019360747403        1.9745517678737454        3.1778915837642412     
 -0.55361306046351666       -4.2042866494825653       0.82497503516731119     
  -2.9392288874620500       -2.9572620356653090       -1.6955557834011548     
 -0.40396357171216074        3.2282674937634219      -0.57312351101837222     
  -4.2380389107686138       0.48520513884692956       -4.2554654722758221     
  -1.8596032545946646       -4.1484590931785439      -0.73214550619601904     
  -1.9130612626106713        1.8184432830891877        2.0436983576506647     
  -3.0063478645699147      -0.54296361850795338       -3.1462788439468499     
   4.5036998638132442      -0.67424000982123289       -3.3659261916309817     
   2.9260532492663955        2.0383579905670608        3.2170664075249014     
   4.4140863202744018        3.2381276435666195        3.1098717205460167     
  -2.9351829931492146      -0.52661401253028572      -0.47349832167805622     
  0.81622384431219508        1.7842940121080022       -3.2943088280110380     
  -3.2864084094032617       0.77969999674338331        4.2852948594710947     
 -0.68693106013363336      -0.49837550981726986        1.6672694939499770     
  -3.1072992061792477        3.1915201903906265      -0.62116986658007600     
   1.9188699167547985        3.0788019360747403       -1.8331847465489346     
   2.0190859511316974      -0.55361306046351666        4.4559113300978934     
   1.7499908105978053       -2.9392288874620500       -1.9545115368794470     
   4.5889437197541358      -0.40396357171216074        4.5892344508699408     
   1.9288729591844658       -4.2380389107686138        3.0398648643075297     
 -0.55572434585607455       -1.8596032545946646        1.9964210421586861     
 -0.78489929232921740       -1.9130612626106713       0.45199559387053168     
  -1.9059989248799603       -3.0063478645699147        4.3177013230350818     
   3.2013647462236392        4.5036998638132442      -0.46775194028897060     
