   1.8941174657556203       -4.2953303700736649       -3.8715481195381227     
  -4.0166204061477906       -2.0749352939864942       -3.8947597965066847     
 -0.37104679202810659      -0.16457910387880370       -7.5324151995350752E-002
   1.8449059611626375       -4.0828251201902015        3.9300810508645969     
  -3.9741354831254370      -0.37211328421393680       -2.0102414807139892     
  -2.0960963484560624        3.8310508441700364       -1.8734222934369544     
  -2.2385239741066147       -2.0955188058534944       -4.1076161246835445     
  -2.2390994864431861       -2.0381996642790843       -2.1944766804302738     
   1.9582255341514976       -4.3843436429403244       -7.4008239506413956E-002
   1.6756128111542754        1.8511055262486273       -1.7483437134384394     
   1.6775234111483301       -2.1684150494837753       -2.0010150940971094     
   3.7349819553323602        1.7702737928075665       -3.9997274688282243     
   1.9523855942970292       -4.3736367009419466      -0.14869768466933253     
   1.9507840780598336       -2.0556739330168097        2.0411449328048117     
 -0.12522576493490911        3.6542531977314918       -9.8990102464865448E-002
  -4.0145457572716516       -2.0925497765661905        2.1927399370803573     
   1.8544869103320982E-002   1.8941174657556203        2.0667944893091308     
 -0.28684425121804136       -4.0166204061477906       0.22715439386054939     
 -0.34416447433285036      -0.37104679202810659       -2.0548222792375643     
   3.9199660640615992        1.8449059611626375        1.7946029936288328     
   3.5811371641597369       -3.9741354831254370       -5.4533913359917169E-002
 -0.34438895053129015       -2.0960963484560624        2.1295460447715091     
   3.8045598603848765       -2.2385239741066147        3.8863486656804156     
  -4.3543933595441979       -2.2390994864431861       -2.1902981791255107     
  -2.3811782141619737        1.9582255341514976        4.1700925558475541     
   1.8554248971264420        1.6756128111542754        3.9573972178255934     
  -4.1270320676633396        1.6775234111483301       -4.1579202777163120     
  -1.9718011154937165        3.7349819553323602       -1.9165029475998845     
   1.7541459927321532        1.9523855942970292       -4.0375002568826552     
  -5.1793690635199598E-002   1.9507840780598336       -4.2925318491676197E-002
  -2.0671685032395786      -0.12522576493490911        4.1526452881247247     
  -4.3721152072488181       -4.0145457572716516       -2.0391419666734665     
   1.9470024515723816        1.8544869103320982E-002   4.2431970721230385     
   1.9049584737035095      -0.28684425121804136        2.0207676007556841     
   1.8891847346809514      -0.34416447433285036       -3.7874826806288437     
   3.6523880266142350        3.9199660640615992       0.21253876931251667     
   3.8240360106469389        3.5811371641597369       -3.7911817893420201     
   3.8100508127674364      -0.34438895053129015        3.7888254975337547     
 -0.29688889619901726        3.8045598603848765       -2.0419779332918564     
  -4.4156771484087898       -4.3543933595441979       -4.2106212310189282     
  -8.2529771395082746E-002  -2.3811782141619737       -3.8959546916699145E-002
  -2.2432636427681016        1.8554248971264420       -3.8567691524802683     
  -4.6174915754415194E-002  -4.1270320676633396        3.8439003317406315     
   3.6206066065130553       -1.9718011154937165        3.9162024715702373     
  -4.4396651847130579        1.7541459927321532       -2.1035681243140822     
   3.9866258769594252       -5.1793690635199598E-002   1.9198651933404520     
   3.6082690257414085       -2.0671685032395786        3.9487559268785795     
   1.1941566659982929E-320  -4.3721152072488181       -3.8333209747234536     
  -8.1998806882189731E-002   1.9470024515723816       -2.0552277744367458     
  -1.0321259970718526        1.9049584737035095        4.0257457542304804     
  0.43003407779018432        1.8891847346809514       -4.1640205269344808     
   1.3529749233294395        3.6523880266142350        2.1929212051107663     
  0.73455202764047134        3.8240360106469389       -4.0252399834017742     
  0.35085702956452142        3.8100508127674364      -0.19214151364583862     
  0.15319911324887636      -0.29688889619901726       -4.1436753432864402     
   1.1770101586757054       -4.4156771484087898       -3.8014320128085659     
  0.34135781124058323       -8.2529771395082746E-002   2.0395414172312250     
   1.3926325236470698       -2.2432636427681016       -3.8619063763672412     
   1.3051679538108409       -4.6174915754415194E-002   4.1511311565599058     
  0.28512701944371138        3.6206066065130553        1.8465565186268378     
  0.49667254206306860       -4.4396651847130579        4.2584996808887539     
  0.14238388491900617        3.9866258769594252       -4.1209347597939283     
   1.3273710654341120        3.6082690257414085       -3.9221586596771325     
   2.2797682607108403      -0.34292436856299091        3.9927441943499269     
  -1.3732362660238315       -4.4689129636077380       -2.3241233942488457     
  -3.5741593189678009       -2.6742703126705054       0.16189241503660792     
  -9.1373805345936712E-002  -2.4884777891785150        4.4701401328977601     
  0.41370669406332328        1.4280699377938451       0.26559325230855646     
   1.7680026962825548        1.4524932904854868        4.1372160185605713     
  -1.8501877179548945        3.9467365001292913       -1.9292191808147288     
  -1.5565826644314864        3.6879241418400475        2.4123406437283248     
  0.62577849469198910        1.4281367557526639        2.1349648327033148     
   2.0121167691063326       -1.7517231273159009       0.48423184958626919     
  -3.7309145744575742        4.0410880092503492       -3.5445348908201160     
  -4.0699509816734256        3.7645115933363411       0.11674198278852758     
   3.8663154457730782      -0.39499995246600900       0.18567911878734444     
   2.2122309619776619      -0.58910003772707353       -1.9334999340785757     
  0.46987380361672082       -3.9426804281422632        2.4696015778079192     
   2.0070257013334127       -2.5643303007402705      -0.24501004055013167     
  -1.5892047808351717       -3.2613165175295035E-002  -2.4510332356892350     
  -4.1408005229477585       -4.1365019216048982        4.2409046520326994     
  -7.8307787097952108E-002   4.1193146044725228        4.0485192142263715     
 -0.18440480560283398        2.0280253277134492       -2.4370261977940885E-002
  -2.1705753590806167        2.2289202058331936        1.9779879861277474     
   2.4801027447411976        3.9492935057924257        2.1456771326116386     
  -1.9701000695539850       -2.2277116740445257        3.6970241337094940     
   4.4473518700136347       -4.1064968489525882       -2.0000026284451597     
  0.66726856249882838       -1.7314430516836277       -3.9426655013662986     
   4.5228461356648539       0.20695621230948094        1.6698428196431563     
  0.46061124795295511        1.3492327414661980       -2.2703106704209084     
   4.0492346649186688        3.6002211204476291      -0.30581165439147512     
   3.9169079838855272E-002  -2.6639755396170912      -0.30466680991329437     
  -3.8635035068697428        2.2192679540691014      -0.30796362367670521     
   4.5841348289320383       -4.0041423086086061       -1.7597440270562081     
  0.68186497573278371        3.8650625621055550        3.7613495338039828     
  -3.7301878773181989       -2.3087193440522760        2.3659366659945102     
   3.9475540872745292       -2.5822362287940770       -1.5201588724088273     
  0.16515572807921830        1.8360407622591144       -1.5551016750139854     
   2.4036283855556801        3.5410760353390951        2.3099931922787960     
  -3.3263255727331615        3.9983941070833939        3.8268395171604075     
  -4.0471813622422790       -4.3920220245562538       -3.7708361110930033     
  -2.0766569235224077       -1.9567932999171678       -3.8114947674025470     
   3.9567568444933663      -0.13160089570322961      -0.17188522898173147     
  0.63705091993600693       -3.9681539426939234        3.8312499252654475     
   2.6006535751232898      -0.55298029812774496       -2.0395865257694048     
  -1.3998085641598612        3.8583617498998239       -1.7684664875311740     
  -1.3024751314658876       -1.9786393652928544       -4.2347067692521767     
   1.8874711791764940       -1.8734502098982406       -2.4123929540969948     
  -9.0038652916244841E-002  -4.5738120040368839      -0.17318485254766319     
   1.7620182095415631        1.9059623323892090       -1.5071924185586001     
  -1.7999482265864388       -2.1270948657200321       -2.0272190297335162     
  -7.1778621909599757E-002   1.7440875438507641       -4.0220835763187344     
   3.9819535185116259       -4.5474068139070196      -0.32433643705171677     
  -3.3056037493701016       -1.8995940345709932        2.0663562129701196     
   1.7811658215514026        3.5067378600975365      -0.22402475349918122     
  -3.6607418476505802       -1.9872457544937066        2.3739959846770002     
  -2.0949775631867342        1.9891900420798909        2.1196190252941598     
  -1.6897970229693098       -3.8217908451886005       0.42445075329975945     
  0.46959769090069453      -0.53723784596537105       -2.1410341779688142     
   4.5919316537905699        1.8886014459591660        1.5636085206804111     
  -3.7881647363870656       -3.7437295851094592      -0.12892168856849839     
  -3.7102668278143818       -1.9878153759019148        2.2476101743660202     
   4.2820095788948045       -2.2757538321248503        3.7440757668589990     
  -1.4033465210317071       -2.2865613783288170       -2.3961516941804768     
  0.57919037451026389        2.1185648139333675        4.3225408962881646     
  -1.5714239812115764        1.5393971284956305        3.8948558925285477     
   2.1253718925556355        1.5587772991264102       -4.3321152274403500     
   4.4830033223552813E-002   3.6653881515398030       -1.8527374841681916     
  -4.1242722960976401        2.1047215692308110       -4.0960753796582496     
  -1.5121583102364975        2.1064670906371417      -0.10065888865756700     
   0.0000000000000000       -4.9905994807112143E-002   4.2844278004640097     
 -0.46033297451994254       -3.8145053856442654       -2.0983943454367369     
 -0.80094380191031112       0.24348151806103355        4.4788145576150598     
  -1.4490714282339126      -0.37854072685336781        2.0192215685676471     
 -0.88697412494143790      -0.50663640943532218       -3.5882339616232763     
  -1.0724316073415436        4.0477729886570319       0.40286828390553553     
  -1.0700173982978043        3.3551465913451031       -3.5967157381894381     
  0.46638324464662689      -0.48724899498699725        3.5545240241537437     
 -0.37121758108304387        3.8068982497329933       -2.1028162144110087     
  -1.1225602278999687       -4.5107166093464510       -4.4465299779689884     
   1.3010509859915009       -2.5789784692910005      -0.10960726379762550     
  0.80134458453865542        1.9225945383174827       -3.7269791782546005     
 -0.16318803859577211       -4.0462566802399893        3.6734770546337070     
 -0.58466425481614237       -1.7440420405332446        3.8033622297444407     
  -1.1926462774238769        1.7128592211707010       -2.2338142726102461     
  0.82552319209640590        9.8893872753771733E-002   1.8227759445918172     
  -1.0826223865821882       -1.9324014260916176        3.8775485665082692     
  0.44841202990047752       -4.5522669324586849       -3.6804103497562748     
  0.15210005796640627        2.0909224460352624       -2.1292795088806358     
  0.97933732251604455        2.0101064440483158        4.0352735921097622     
  0.73815869993440875        1.9896714285638117       -4.3524922508506645     
   1.4280247170933513        3.4886765242809998        2.3709752011417464     
  0.41892792102898002        3.8583134258547984       -4.0661419198230186     
  -2.9193151481996991E-002   3.8102736553002581      -0.40304913534437820     
  0.24852374091020668      -0.39798556087850229       -4.3183678897448985     
   1.6023143364831551       -4.6431825989965079       -3.6170955501936777     
   1.2113222772169674        3.6346237442389850E-002   2.0605021393028733     
  -1.3287150646701333       -2.2870483782428570       -3.7388515152470791     
 -0.57245129965540786       0.10696977238955217        4.2824697758886296     
  -1.4192079420379620        3.4415563669017644        1.6628297479933865     
   1.3208035795255584       -4.6893371769657684        4.4997317342126699     
  0.59425894644398902        4.1677023070250341       -4.2675015850565945     
  0.18878878281725484        3.4067871366539326       -3.8627847286657144     
 -0.51279849342703976      -0.42294124128475707        3.9712358762029343     
   2.0966103106422236       -4.6030925125916653       -2.4968817565706227     
 -0.35921956302117541       -2.9159023195024685       0.21968091569510623     
   2.5755522370667898       -2.6376595093650068        4.6968793750862519     
   2.1804347407185176        1.2529975848888322       0.39287972307870311     
  0.59802440835044535        1.2726329478929936        4.2041829490920026     
  -2.2732510628450204        4.0279652976756912       -1.9061972699190191     
   1.3274108153436537        3.6239437549740559        2.5993123536006792     
 -0.20270243094821785        1.2404448444767524        2.2023279882692353     
   2.3949293322160647       -1.5380993730454213       0.71734587232965363     
   3.5835097175988628        4.1860019097896650       -3.3157584009673164     
  -2.5960109402826053        3.7271986642342645       0.17661510258535656     
   4.4793046011871018      -0.49019449149697608       0.27004830438957289     
   3.8363319285249795      -0.80198645534864998       -1.8831083882952218     
  -4.5041442830592322       -3.7935411142098210        2.7332216761595896     
  -1.7908319247136837       -2.7468093986561990      -0.36532879438253651     
  -4.1566113477553381        2.4438160406484756E-002  -2.6953693046038900     
 -0.14845700418735736       -4.1178332377456597        4.3498026980141651     
   4.4149874317496387        4.2844984430747850        4.0608872678590169     
  -2.1370624126879103        2.1567052823626045       -8.4504957023742985E-002
   4.7366203041267703        2.4895892304137113        1.9654538054881787     
   2.0167545699384921        4.0132436185771345        2.2385221226824421     
  -3.3478003008509964       -2.2236338960579802        3.4955484154258833     
  0.58009514115061722       -4.0682833907905129       -1.9936390097268635     
  -3.3923696735901165       -1.4619617383145342       -3.9247422047995908     
   3.3179480894501827       0.40806078596702178        1.5051788874116778     
  -2.1602823127327264        1.1294532673003503       -2.4137508433405590     
  -4.6987493004918131        3.5064975225249730      -0.48065590787854584     
 -0.20474637866869394       -2.9046129661095463      -0.46726409761114002     
  -3.5729292294738406        2.4501128231212581      -0.48253476060263656     
   3.5106598200574717       -3.9044704594459527       -1.6447883813001563     
   3.6694420738306284        3.8974757847925181        3.6125102500420789     
  -2.3792809357709301       -2.3661527011429917        2.5736160230140412     
   1.7261646765397116       -2.8204964883283368       -1.2769840794685248     
   3.8059579985001992        1.8582192861066158       -1.3613787725404030     
  -3.5211997778758284        3.4109362208486513        2.4659113294012416     
  -2.2000257125036082        4.1199974479750017        3.7303701425137117     
   4.0545823513813763       -4.4947323533516279       -3.6793025723720270     
  -4.5429326526292906       -1.8082341821750079       -3.7387611881589473     
   2.5467808726581112      -0.10259411870089793      -0.26674013575158217     
  -4.1005419079920227       -3.8575139016539666        3.7110158356514971     
 -0.61401246138623966      -0.75151766885320281       -2.0987904066872565     
  -4.5174416156603243        3.8802748283013324       -1.6662137958671137     
  -3.4313572665281300       -1.8333057028609161       -4.3604127097571892     
   2.0828380914021332       -1.7058692960175772       -2.6378937039186989     
  -3.5939342876211429       -4.7774326898898867      -0.26895866387262074     
   4.4142272646148450        1.9692633059109370       -1.2336485774531865     
   1.4590310029158167       -2.0609302219942616       -2.0651562915672979     
   4.7411562224564303        1.7209734763919962       -4.0485639755801195     
  -4.4183661091589510       -4.7203338580418990      -0.51279849342703976     
  -3.8075125805350720       -1.7130508365420596        2.0966103106422236     
  0.60808296642891935        3.3595346003373989      -0.35921956302117541     
 -0.56404538992138831       -1.8936018628640583        2.5755522370667898     
  0.83181599083805735        2.0877322031952543        2.1804347407185176     
 -0.47218741376071965       -3.6051634165846678       0.59802440835044535     
 -0.49859446262048152      -0.68871978718172533       -2.2732510628450204     
  0.35484894746982315        1.9285846903526866        1.3274108153436537     
   4.9305351689003470E-002  -3.4956026716403845      -0.20270243094821785     
  0.65788540405312368       -1.8790778983149814        2.3949293322160647     
 -0.51587913938241237       -2.3100285810424017        3.5835097175988628     
  0.14405915765540231       -2.3438897291397609       -2.5960109402826053     
  0.40518294953837014        2.2817795085311325        4.4793046011871018     
  -1.2374984232130248        1.3817783462875046        3.8363319285249795     
   1.3186432698056545        1.4437274865299921       -4.5041442830592322     
   1.2579730752379910        3.5908733198592997       -1.7908319247136837     
  0.22922096646970522        2.2549438744259374       -4.1566113477553381     
  -1.7948748398273759        2.2650046358954095      -0.14845700418735736     
   1.9035882302260094        2.7365011814208150E-002   4.4149874317496387     
  0.55687521437225573       -3.5757709535935662       -2.1370624126879103     
  0.91000071193467613       0.47070693297395633        4.7366203041267703     
 -0.36821873968881075      -0.49306712285215343        2.0167545699384921     
 -0.57044079635145684      -0.68554853182482067       -3.3478003008509964     
 -0.80959240873544513        4.1986079532948359       0.58009514115061722     
  0.19570996669129184        3.1153317711064394       -3.3923696735901165     
  0.40478080902204505      -0.62677652115068672        3.3179480894501827     
 -0.23602659912270063        3.8039815906116212       -2.1602823127327264     
  0.94493294739799671       -4.6701378250778873       -4.6987493004918131     
  -1.0733919838060042       -2.8165918285702265      -0.20474637866869394     
  0.83233032497266135        2.0070910799705399       -3.5729292294738406     
  0.13582497876361527       -3.9561903635364670        3.5106598200574717     
   1.0090744156939577       -1.5271361508290904        3.6694420738306284     
 -0.74945221218299751        1.6847143534120541       -2.3792809357709301     
 -0.78003249387571572       0.25509952448695788        1.7261646765397116     
  0.62639434709866171       -1.7921754579666689        3.8059579985001992     
   7.4698781594910594E-003  -4.7472903566571443       -3.5211997778758284     
   1.4811959754966595        2.2338890011702852       -2.2000257125036082     
  0.75565860329246060        2.1151298846330158        4.0545823513813763     
 -0.99579882198613390        2.1177566926780713       -4.5429326526292906     
  0.55658612133754903        3.2904487100039463        2.5467808726581112     
  0.12647210882095972        3.9171110300306160       -4.1005419079920227     
 -0.50851786273075794        3.7916535829941971      -0.61401246138623966     
  0.71992339005238859      -0.50361742939384080       -4.5174416156603243     
  -1.5148575191062315       -4.8941477766596009       -3.4313572665281300     
 -0.21025874384264404       0.15603251276626817        2.0828380914021332     
  0.18888977313594690       -2.3664975837890436       -3.5939342876211429     
 -0.94209720924903206       0.25943943723256907        4.4142272646148450     
  -1.1982328468425785        3.2653844964152707        1.4590310029158167     
  -8.7974649459509335E-002  -4.9598076038215515        4.7411562224564303     
  0.86704503373250774        4.3431477776192784       -4.4183661091589510     
 -0.73798713993370724        3.1762510793721122       -3.8075125805350720     
   2.4233297155170384      -0.51098343460454709        3.9414145070109310     
  0.10910589921816853       -4.7409536032010919       -2.6731319678212051     
  -3.3118338879362659       -3.1694452329868379       0.29972999643718357     
  0.68132695736984750       -2.7868862894945545        4.9232690640002685     
 -0.51884581753808801        1.0836793291124618       0.52075764705880534     
 -0.81628754754897304        1.0910458497943767        4.2767772182594284     
   4.3844852965319081        4.1196093877143740       -1.8894317064225554     
   2.8616113783221304        3.5568795406041116        2.7819933713561897     
 -0.76307519184966910        1.0510394596070964        2.2829738198559162     
   3.7915542330586987       -1.3286535326084943       0.95203715230818309     
  -4.7392326316742537        4.3558695621126828       -3.0805275234738256     
  -2.7901931375166855        3.6566211639213639       0.25740860127652587     
   2.1286829190540977      -0.57425332886955838       0.34260502300077517     
  -3.8548261486249165       -1.0409066195869985       -1.8032215342601137     
  -1.3275545608209254       -3.5785354960446898        2.6785484818305232     
   1.6687276924463488       -2.9223234611578985      -0.51081582974537532     
  0.36305978925822707       0.15934956199551409       -2.8674441976641130     
  -1.6597273379748523       -4.1198461120137750        4.4555665970052445     
  -5.0370704303356613        4.4519799950732883        4.0628343928159651     
   2.3788949940825175        2.3325479683310166       -5.4872885585323369E-002
   2.2190629765430838        2.7856471067012007        1.9744231846704381     
   2.2867535524213745        4.0554480417322738        2.3848768026413536     
   3.0631369132655348       -2.2597285708506112        3.3888314503583947     
   3.8996112437365853       -4.0377100477013519       -1.9637423481566656     
   3.7377616816554302       -1.3395991337683988       -4.0214343835332222     
 -0.61955486284812600       0.66176333558992273        1.2682224820045080     
  -5.1838601803504689       0.91199183152092078       -2.5562248067946474     
  0.27494764402744981        3.4669775505065283      -0.71476817368993928     
  -2.5585965605912868       -3.1575516451788532      -0.63580224847025368     
  0.41153245475837924        2.7144520807388055      -0.67160588844277447     
   3.0985583010999171       -3.8011826783000324       -1.5278595691156349     
  -5.3453667574011812        3.9371057504176661        3.4303728215199016     
   4.6291375942449928       -2.4381654163341331        2.8261681275325854     
   2.8878512217282126       -3.1069310270079300       -1.1102286566995059     
   1.1941566659982929E-320   1.8874434391865029       -1.1995628896272328     
 -0.21419278681748560        3.2853735904330739        2.6294074249377211     
  -1.0751381176892341        4.2625024936395306        3.6600705916909893     
  0.97854265958445319       -4.5323213218717404       -3.6439173405590264     
   1.3597237621998133       -1.5468453524530394       -3.6912416221985942     
  0.76635907852655138       -8.4851189465317750E-002 -0.34841127754365192     
  0.45190190041241818       -3.7726684100144641        3.9150741454001254     
   5.6466751224690283E-002 -0.98321679736735779       -2.1947326556338753     
   1.0876370614516462        3.9918756183990749       -1.5264617623906003     
  0.54109795720548293       -1.6356413845445372       -4.4847426863929405     
   1.4156743459602443       -1.5364956427850787       -2.8740757728176067     
   1.4260775743570522       -5.0051253320763447      -0.34209829582496543     
  0.57177564454426311        2.0178852971456864       -1.0408340505426827     
  0.35832024266145157       -1.9538135847170830       -2.1274348852771561     
  0.42541384010630218        1.7031448603770996       -4.0774641625326504     
 -0.51866843868705403       -4.8897526301523548      -0.72112017969551923     
  -1.3845882649202961       -1.5596012849556222        2.0470784710508538     
 -0.34449830655757829        3.1600657683786380      -0.46400098095435655     
  0.62114895932024894       -1.8106477130491661        2.8022866445891061     
  -4.5386687259987853E-002   2.1999400846555428        2.2539474793471515     
   1.4373210776263359       -3.3693293938156836       0.73463273543103924     
  0.10008935045923517      -0.82033927630425574       -2.1325437814763832     
  0.91456324356391983        1.9633337990901660        1.0865955199089354     
  0.97819515224794273       -3.5118801625806642      -0.27224701025771919     
  0.28318191274686361       -1.7579784297026522        2.5336105440114505     
 -0.96058419395850958       -2.3423825822568252        3.4042355809542868     
  -1.4720081070400273       -2.4116240218397289       -2.7876835980388162     
 -0.85332517922892703        2.4473487721630440        4.6437889967717112     
  -1.5227757915856355        1.2078783744741937        3.7825060879242356     
  -1.0488907783859531        1.3329567059641716       -4.6759558033964375     
  -1.1931569736820602        3.4134496296239640       -1.7774809766671666     
  0.69446457103988335        2.3998567853287733       -4.2200372375132327     
  -1.0368753989557065        2.4233297155170384      -0.18547928705635122     
   1.6533701517054717       0.10910589921816853        4.5447433657805494     
 -0.47182226381730724       -3.3118338879362659       -2.1408075604018086     
  0.86356025009698600       0.68132695736984750        5.0041190050845872     
  0.99565115660372860      -0.51884581753808801        2.0126576730725492     
 -0.28972763769425669      -0.81628754754897304       -3.3549417981854854     
  0.10549890220769899        4.3844852965319081       0.72146888712664659     
  0.33974416416671127        2.8616113783221304       -3.1742309104240234     
 -0.41407104570748715      -0.76307519184966910        3.0797086307070223     
   1.4487693239693382        3.7915542330586987       -2.2080758576541140     
 -0.58166077468881983       -4.7392326316742537       -4.8797714337610794     
  0.83593226538208887       -2.7901931375166855      -0.23593331202788073     
 -0.69592472935242289        2.1286829190540977       -3.4192774027373627     
  -1.4534782660723673       -3.8548261486249165        3.3548702446023286     
 -0.32694181097031327       -1.3275545608209254        3.4924659677081493     
  -3.1428756911498427E-002   1.6687276924463488       -2.5018913531199822     
 -0.45789937689784110       0.36305978925822707        1.7071133032201129     
 -0.16941391965789793       -1.6597273379748523        3.7430729473631077     
  -1.3253430902440344       -5.0370704303356613       -3.3097354560939118     
 -0.26758403533444358        2.3788949940825175       -2.2643465492266865     
 -0.63077103664918754        2.2190629765430838        4.0911961089870896     
   1.4246494997527135        2.2867535524213745       -4.7234105453255149     
  0.50235234264984330        3.0631369132655348        2.7056817919181975     
  0.69064576226394792        3.8996112437365853       -4.0327560741381197     
   1.7580440727598494        3.7377616816554302      -0.82452300706291659     
  -1.4561118135543991      -0.61955486284812600       -4.7314071639083384     
 -0.41340736947693019       -5.1838601803504689       -3.2538251136807927     
 -0.72667219903915170       0.27494764402744981        2.1060128369435764     
  -1.1131278640174866       -2.5585965605912868       -3.3943190702693897     
  -1.1181729258239739       0.41153245475837924        4.5481500006425026     
   1.0257373721489726        3.0985583010999171        1.2151285865388057     
 -0.32981782184533459       -5.3453667574011812        4.8758878115000215     
  -1.0357968666854680        4.6291375942449928       -4.6540219471606115     
   2.8656159689515192E-002   2.8878512217282126       -3.7724095927058650     
  -2.7611121607634592      -0.60883901468993373        3.8980628109170623     
   1.5601361865638281       -4.8883720168257323       -2.8564983328538656     
  -3.4943955451622628       -3.4507772542902324       0.46029560231777711     
  -2.5915767272944175       -2.9332911835854127        5.1508155881286815     
  -1.4897339695923095       0.91703994337328743       0.64939064014067494     
  0.67241073780826199       0.90941987168288252        4.3545386454287769     
   4.7713192699981377        4.2298367804785535       -1.8989362600844626     
  -3.7619450351401236        3.4880486018606081        2.9625129238508197     
  -3.4349473706387674       0.84607362036463585        2.3844965577977799     
   4.4240700291160540       -1.1198518226469736        1.1894595730029323     
 -0.87664242115075053        4.5440170963595143       -2.8343226623757003     
  0.55378586659069684        3.5312848299259749       0.34785937499799863     
  -1.2773792162993389      -0.63780432539425314       0.38877155252629475     
   1.8587101032180660       -1.3041713784151205       -1.7420277926943453     
  0.23765233178306500       -3.4391110675432777        2.5771378505028251     
  -4.3600920973013988       -3.0757221753985449      -0.74218703671220509     
  -1.3198611452544657       0.42073923126260104       -2.9276271627817971     
   0.0000000000000000       -4.1607292594586820        4.5559441363806457     
 -0.61513912560576622        4.6241948854020931        4.0477718190095233     
 -0.93477594853330814        2.5719100348065731       0.12031548025342152     
  -1.6490734919205465        3.0897397645071565        2.0064736645495045     
 -0.86901942192376447        4.0865989723155476        2.3177012685361609     
  -1.0009767286935749       -2.4095425701929369        3.5417379489359329     
  -1.0875743269629090       -4.0149101612307820       -1.8881605788880609     
  0.72842491780155227       -1.3121781608450258       -4.2458978374954768     
 -0.41646737125534550       0.91931364067689736        1.0302591226446545     
  -1.3572864827039679       0.69572360662833566       -2.6982150708961048     
   1.2571511400614623        3.4376368410263378      -0.97892607931894526     
   1.0775781805585245       -3.4355356478320043      -0.82580558469411547     
 -0.74154919630222593        3.0172294742630710      -0.88072132584912100     
 -0.37985762235906850       -3.6789166004512999       -1.4156955412935135     
  -1.6786017656462662        3.9461029552148945        3.4904068015603440     
  -3.4711133606265335E-002  -2.5027451553857007        3.1597381182920068     
 -0.97710489701928316       -3.4615247229912072       -1.1166130454700745     
   1.3911426066284915        1.9394562116896186       -1.0719923889219534     
 -0.41688338075524689        3.1929012120916118        2.8081840156386928     
   1.2105631495664073        4.4162624749083959        3.6356947156195472     
  0.27184411214249832       -4.5665802571279608       -3.6244635423197709     
   1.8144871745433555       -1.3160367125139181       -3.6238168654090215     
  0.10500618807728498       -8.8649985798405023E-002 -0.40668116130118853     
 -0.78936070738825970       -3.6949606204489243        4.1416788765621053     
  0.12208835077736609       -1.0817835790005790       -2.3008457064456205     
  0.15996560913349980        4.0974870484553048       -1.3965212194626930     
   1.5404424901510236       -1.6034352209125013       -4.5430430840064435     
  -1.2952197318611636       -1.3663585547269868       -3.1230407781791589     
 -0.16167244150770427       -5.2538236513930903      -0.37476478878608621     
  -1.7898959115500654        2.0299447496773717       -1.0326852828328845     
   1.7116721403484905       -1.9887451964128307       -2.2170112112532645     
  0.84465293175404954        1.6958672814115203       -4.1013274898117533     
 -0.22476646663352526       -5.0522647213661696      -0.95761447322803106     
  0.59082177217425735       -1.6997773833223555        1.9996447869579137     
  -2.0980411535482140        2.9466006933114590      -0.58752741771959360     
  0.43753046086532310       -1.6214044591210139        3.0484771292967561     
  0.26794505373470268        2.3326439325322537        2.3431855026173314     
