  0.64733217273581423      -0.42829045352419204       -8.1998806882189731E-002
 -0.50303450323073162      -0.80430045974250264       -1.0321259970718526     
  0.44020451096328567       -1.4231274373563083       0.43003407779018432     
 -0.34601521560619758      -0.86246266909172953        1.3529749233294395     
 -0.50497606485515512       -1.1167837415011548       0.73455202764047134     
  0.37715699407864350       -1.0430717789465773       0.35085702956452142     
   7.2063546032678671E-002  0.43761388963261388       0.15319911324887636     
  0.61111569238603158      -0.33631538255388299        1.1770101586757054     
 -0.50318296002880192       -1.1147808199602325       0.34135781124058323     
  0.11287745766625801        1.3463049552275097        1.3926325236470698     
  0.59871773736726508       0.71252934541330049        1.3051679538108409     
  -1.2887581018840293       -9.8991013894109289E-002  0.28512701944371138     
   1.0853061362241714      -0.58669312783926519       0.49667254206306860     
  -1.3091624541717786       -1.1646694533011182       0.14238388491900617     
  0.29604702087884982       0.76439449391578651        1.3273710654341120     
  -1.3557086466534818       -1.0898928783128838      -0.79854392898547533     
   1.3539439777586746       0.51037616923150397       -1.4109328264413128     
  0.49247115111123602       0.19600323234992006       0.66332256202924533     
  0.69409861273699658       0.95561083365075650        8.5765775849022882E-002
 -0.44995641631640665       0.68121022563423339      -0.12264813363002020     
 -0.75174998432753226        1.2698669683775790      -0.12794665988485973     
 -0.62797205191168859       0.45136581721051838       0.36623536816726404     
   8.5607530408739196E-002  -8.6559962305165980E-002 -0.95680156344322020     
  0.40621489571842029       0.28076992655398370       -6.6429373867093119E-002
 -0.30214258077832573        1.3764885812420398       0.10395371361615643     
   1.1441998240098898        1.2226279523602728       -1.0521655841508128     
  -1.0228088696296338       -1.3515699320792092      -0.87209774370073057     
  0.90800885631206640      -0.59906828655181033      -0.97301660957177494     
  0.11305643727057471       -1.3887281811656915      -0.97156620883851152     
   1.0705135431499524        1.2498048207901205      -0.97966713449030673     
 -0.56967480763632694       0.58681932195782871       0.65834359705857493     
 -0.59826166755545784       0.19550544415401472      -0.76904802356035740     
  0.28225255271353417      -0.32387127073688315        1.0243039255984270     
  0.12243370476530116       -1.1254856316425093        1.3738710532897609     
   1.1445057256136719       0.10620636362169182        1.2788019811352587     
  0.55061354638713922      -0.77979855054942970       0.86585023030784569     
 -0.99656031398190204       0.58422907520516143      -0.57816788507033812     
  0.50418978121390945      -0.57341095437024858       0.63002811359889732     
  -1.3858905250859355       0.73566612005523946       0.50569665790218188     
 -0.26384741496998443       0.20471569772347242      -0.57560522132459579     
  0.60957682602485019       0.69838135192178796      -0.54928942008565540     
   1.1200236018193743       -1.0466433313450136      -0.18068457792953049     
 -0.66114560276042855       0.17927613783577204       0.63687680408824288     
   8.5502064794628047E-002  0.65395189191831460      -0.76504379618504204     
 -0.93140554273740117       0.97847142448563995       -1.2928822936411621     
  -1.1176437930404588       -1.1149331237015812      -0.58299345782916101     
  -8.4774754458915788E-002  0.31529930420441044        1.4055731284481472     
  0.68574739655084571       0.21106998321234430      -0.13651830782310151     
 -0.69773572284832674      -0.16644233180728218      -0.12366967095290546     
  0.51395695727291768       -1.0424974321813829       -1.0271694895586545     
  -1.1203779458130971       0.89173495337975894       0.13565340640211346     
 -0.93845341025715456      -0.88068175348545108      -0.72659151625777540     
  -1.2661715579329291       0.64224082249867931        1.0507200673730617     
  -1.2287170951537669       0.56627435074698662       0.29757937160975007     
  0.72152934236381794        1.1215536797210075        1.2222920430527788     
 -0.61333011865314291       -1.0147558890354083      -0.46475148964902846     
  0.62217178139893148       0.26787524722722639       -1.3691147924277227     
   1.2752863566264152        1.3643814231279670      -0.44742441665827987     
  0.82946071971284496       0.63794748273662205       0.67153370472182872     
  0.66278899452311923      -0.22866409498082094      -0.81710223509137692     
 -0.57283626268233245      -0.25763307091790039       -1.2490555538892556     
 -0.60074181298964879       0.95429618520363324       0.90565245141735706     
 -0.31722306845342491      -0.76897524583904975      -0.37701075703823650     
   1.0275425071042028      -0.72279989996462501       -1.0548821989691552     
   1.3056574539370069      -0.40570110316677122       0.38168915829817590     
   9.2792928659573531E-002  0.91533698952488884      -0.34736602394378230     
 -0.87423535929852036       0.92069332936770643      -0.36741952734724143     
 -0.21888848390376084       0.44936077921776912       0.79366268339786505     
  0.48919674942037494        1.1358757261549657      -0.36188296011988191     
   1.3057730095815614        1.3249078516812136        1.3615302926323460     
