   4.4586637966930480       -1.2348785745812725       -4.6450889052914270     
   4.5163268078263883        4.5319686200509048        4.5337563197671482     
  -2.0044076896184340        3.2308980520248931       -4.6238460297715633     
  -4.4581609758217073        2.7341377451280971E-002   2.2195689280540454     
  -4.2986025325832671        1.3361033142737884        4.3422357643680902     
   3.3625836479330560        4.9509327122627213E-002  -4.3393512023800573     
  -2.3501162206694710       -1.0281877186658068       -3.3035068552011722     
  -1.1023146999924274        4.4751928133981203       -3.3323911726772026     
   4.5794445408370867      -0.20229281965669432        3.3773621780534628     
   3.4202870735810653      -0.10012449162183960       -1.3432378342268847     
   2.4104583826884545       -2.2173461105934607        1.0100770604298166     
  -2.1859351082298142       -4.6445698346116275        3.2151321362500251     
  -1.2314513525644319       -4.4946988406060555        4.1760620506991781     
  -1.1484390293987383       0.14843675539969087       -2.3266361550952177     
   4.6361454838594263       -3.5136068031012746        3.3436342494451234     
   1.0738540411407695       -2.3267707171765957        8.0425215031433947E-002
  -1.0310998467920629        4.4586637966930480       -3.4332539131662920     
  -2.2818027407361745        4.5163268078263883       -3.3271425967030095     
  -4.3145684538993301       -2.0044076896184340       -3.4416694947219457     
   1.2339198707700043       -4.4581609758217073        1.1344124792868457     
  -3.2332948853054431       -4.2986025325832671       -2.5021937441928923     
   1.2006355892850322        3.3625836479330560       -3.4091291596546842     
  -3.1963629144802974       -2.3501162206694710       -1.3309671538781220     
   7.1766094148709964E-002  -1.1023146999924274        2.2636730896412520     
  -1.1359756225321225        4.5794445408370867       -3.2415127626444020     
  -3.3303773318661976        3.4202870735810653        3.1578993801888848     
  0.98583364186317757        2.4104583826884545       -4.6168020884500356     
  -4.3846074678206133       -2.1859351082298142        1.0844603526243592     
   4.5488376581739782       -1.2314513525644319        4.3300060905213211     
  -4.3899994546478407       -1.1484390293987383        2.1726395759487414     
  -2.3981004180550070        4.6361454838594263        3.5819753476137334E-002
   4.4513713855974020        1.0738540411407695        1.1449379292638284     
  -3.1844427015576011       -1.0310998467920629      -0.17243659396883185     
  -4.3560168384535265       -2.2818027407361745        2.2560112478978312E-003
   2.2705122041779551       -4.3145684538993301       -4.5864874669579390     
  -4.6510972796917773        1.2339198707700043        4.5001753499517942     
  0.96832983690241581       -3.2332948853054431       -2.3068879330371344     
   2.2733333409231551        1.2006355892850322       -3.3422499633425575     
   3.4979241313086340       -3.1963629144802974       -2.1757410576644425     
  -4.4920321460999775        7.1766094148709964E-002   4.5266954255517691     
   2.1899212329424667       -1.1359756225321225       -4.5600067570784217     
  -1.2287654872632401       -3.3303773318661976       0.95338585232407835     
   5.7510042717104824E-002  0.98583364186317757       -2.3077825598967614     
  -2.1395916436151161       -4.3846074678206133        2.1192782118525084     
   1.0200064541807634        4.5488376581739782        2.4155709482728627     
   3.2852064123854454       -4.3899994546478407       -4.3789049654616363     
  -3.3823701691945960       -2.3981004180550070       -7.8509213933027802E-002
  -3.1147969475400719        4.4513713855974020        4.3215661037137503     
   2.0896203157352575       -3.1844427015576011       -3.5546893340408472     
  -4.6287547635572688       -4.3560168384535265        4.3418562038009227     
   1.1367964691367198        2.2705122041779551      -0.20744936939258604     
  -3.3076087165174739       -4.6510972796917773        7.3593482531667725E-002
   4.5538566211323408       0.96832983690241581       -2.3582690319067190     
   4.2249914443723098        2.2733333409231551        3.2217410606208250     
  -2.1199267172434575        3.4979241313086340       -4.6014220044207832     
  -4.2860648680710645       -4.4920321460999775        3.3385757772272906     
  -4.4463627522205034        2.1899212329424667        4.2314897856057367     
   3.3423241066826872       -1.2287654872632401       -1.0937746636310486     
   4.5493641421730961        5.7510042717104824E-002  -1.2960542830414350     
  -2.3904891869240767       -2.1395916436151161       -3.5322223008295448     
   2.2918927291102507        1.0200064541807634        2.0955693302478298     
   3.5245576545560287        3.2852064123854454       -1.2451086431647962     
  -9.5759183408162779E-002  -3.3823701691945960        6.5406335835390794E-002
   4.6185032672228816       -3.1147969475400719       -1.1533126549898183     
  -1.1374844333957712        2.0896203157352575       -3.2795427747994168     
  -4.4718181382387581       -4.6287547635572688       -4.6128839455874227     
  -1.0296185335777706        1.1367964691367198       0.99673520321622444     
   4.5611027561520467       -3.3076087165174739        3.1696116757381478     
  -1.2278190587093838        4.5538566211323408       -9.0563646121813612E-002
   4.2547832484202276E-002   4.2249914443723098       -1.1770742912193739     
   3.4861460019834833       -2.1199267172434575       -2.3722230423618726     
  -1.2433111986219487       -4.2860648680710645       -2.3286027342478968     
  -3.3746241633402629       -4.4463627522205034        3.2853044780829346     
   4.3718075415280904        3.3423241066826872        3.1292319133321382     
  -4.4515289357253609        4.5493641421730961        3.1885422699444819     
   2.3162124944426332       -2.3904891869240767       0.95723396302408958     
  -2.0559089363454208        2.2918927291102507       -2.0850615853687708     
   4.4538080996777323        3.5245576545560287       -4.5929026486262341     
  -1.0653767082428083       -9.5759183408162779E-002  -7.1741893898338557E-002
  -4.4792473220719558        4.6185032672228816       -4.6545448982968685     
 -0.93100506184255061       -1.1374844333957712        2.2327160060433897     
   1.1481264742805775       -4.4718181382387581       -1.4089501617386269     
   9.8033120006810082E-002  -1.0296185335777706       -2.3087582268883859     
   1.2579825464468586        4.5611027561520467       -2.2695248367887340     
  -1.1670923239954150       -1.2278190587093838       0.98642968011882326     
   3.3708081478220477        4.2547832484202276E-002  -1.6829937431506101E-002
  -2.3646557066561407        3.4861460019834833        2.0177397046940890     
   1.0768811991900875       -1.2433111986219487        3.2036277349829332     
  -2.0742101592442341       -3.3746241633402629       -2.4817752000175872     
   1.1637106032515456        4.3718075415280904        1.1042372997292529     
  -2.1162012602935065       -4.4515289357253609        1.0359958498679993     
  -1.0459755554015424        2.3162124944426332       -2.3539188199600725     
   3.4295135912595942       -2.0559089363454208        2.0098883764437243     
  -1.1560654823505498        4.4538080996777323        2.1887284336970927     
   3.3822119047015917       -1.0653767082428083       -2.1311503934201541     
  -2.2341771234588812       -4.4792473220719558        2.1666457910412067     
  -3.2183345660180969      -0.93100506184255061       0.94232324082156804     
  -4.3541629037661291        1.1481264742805775       -4.6875654486631770     
  -2.2693764117545183        9.8033120006810082E-002  -2.2940823899769485     
  -3.3526091696783160        1.2579825464468586       -1.1629771805733711     
  -1.2513039652184548       -1.1670923239954150       -1.3444246727816047     
   3.4425869436232679        3.3708081478220477      -0.17062421658303370     
  -3.4486680385160371       -2.3646557066561407        4.5103077350723275     
   1.1570694263458932        1.0768811991900875        3.3523197507449640     
  -4.2612472841159077       -2.0742101592442341       -2.2603322889033466     
  -4.3952874084710025        1.1637106032515456       -1.2567215798358344     
   2.2876078434998588       -2.1162012602935065        1.0628793977271971     
  -3.4321772687605496       -1.0459755554015424        4.3002057402345040     
  -3.2127358798472092        3.4295135912595942      -0.17586876331044982     
   1.1357410116585913       -1.1560654823505498        2.0395819596002376     
   1.1926107164772088        3.3822119047015917       -2.2561829057768623     
 -0.98946203791959608       -2.2341771234588812        3.1074279318155136     
  -4.4009961763596142       -3.2183345660180969        4.3788602194683230     
   2.1201494924167839       -4.3541629037661291        3.2368141475153043     
   2.2422429319767612       -2.2693764117545183       -4.6021891548818568     
  -4.6009633123369804       -3.3526091696783160        2.2757995569299490     
  0.99656575635202815       -1.2513039652184548        3.3726631002517631     
  -2.1901388071637382        3.4425869436232679       -3.3322150174905465     
   4.9414991740457027E-002  -3.4486680385160371       0.97198564413536304     
  -1.4186760015426628E-002   1.1570694263458932        2.1894294454262822     
   4.4291075947300467       -4.2612472841159077       -4.5626864729616026     
   1.1643045356754325       -4.3952874084710025       -3.1874654025739146     
   4.4502452197105624        2.2876078434998588        2.2969758622760708     
  -4.3112345164989536       -3.4321772687605496       -3.3849939958427209     
  -7.9010622638833045E-002  -3.2127358798472092       -3.3560651085919826     
   3.3791650975918297        1.1357410116585913        4.3691576327986414     
  -1.1309596395423662        1.1926107164772088        2.2443876039701753     
  -1.0781943936751550      -0.98946203791959608       -1.2504355110810674     
  0.12844080023999416       -4.4009961763596142       -9.0153476628053397E-002
   2.1046814432128258        2.1201494924167839      -0.12036948864665142     
  -4.3348014641606367        2.2422429319767612       0.92676443017946797     
  -2.1166404293732808       -4.6009633123369804       -3.2790504811200942     
   4.5925057283146007       0.99656575635202815      -0.14435587692028945     
   3.4830727250688183       -2.1901388071637382       -4.5300435714239799E-002
  -3.1371789305698177        4.9414991740457027E-002  -3.2386164725446491     
  -3.2624538730598309       -1.4186760015426628E-002  -2.0772347620107285     
  -4.4933964451241479        4.4291075947300467      -0.99171201803905829     
   2.1429569505496686        1.1643045356754325        3.2292113698336360     
   1.0355244875622035E-002   4.4502452197105624       -3.3992813702929543     
  -5.7309872602312309E-002  -4.3112345164989536        4.3908986551977183     
   2.2121653609672918       -7.9010622638833045E-002   1.1151271201265138     
  -2.2410247518770201        3.3791650975918297        4.2226827963144054     
  -4.4368279005346671E-002  -1.1309596395423662        2.3063416604501383     
   2.2258579943001435       -1.0781943936751550       -4.5293986112884674     
  -2.2179209344765010       0.12844080023999416       -1.1433030746910731     
   2.1162030384087300        2.1046814432128258       -2.4362907231085100     
   1.1294820049800380       -4.3348014641606367        1.1796893414257237     
  -4.3036765087936617       -2.1166404293732808        4.2644263622206964     
   4.4421707510899076        4.5925057283146007       0.96488491235732732     
  -2.0269842383701877        3.4830727250688183        4.3864841283209088     
  -1.2348416449769950       -3.1371789305698177        3.3204610542546873     
  -4.3390012999208940       -3.2624538730598309       -3.3679552099106367     
   1.0853480960564066E-002  -4.4933964451241479       -1.3251818554828541     
  -4.5382619097984120        2.1429569505496686       -1.1154624192308324     
   2.4258705820418234        1.0355244875622035E-002  -4.3576111395464663     
   3.2446069317294821       -5.7309872602312309E-002 -0.94900506470300594     
   4.3559508845301832E-002   2.2121653609672918        1.1016265036338571     
  -1.1843502943110518       -2.2410247518770201        3.1538321104143616     
   1.1109942227800969       -4.4368279005346671E-002   1.1879356271433252     
   3.3277409704392840        2.2258579943001435       -3.4590833744743303     
   2.3668284369915229       -2.2179209344765010       -3.6216612313397736     
  -4.3832918486496553        2.1162030384087300        4.3817906878961939     
  -4.6056250127296208        1.1294820049800380        3.1932076629334740     
  -5.7579235648875238E-003  -4.3036765087936617       -1.1799573213273826     
 -0.12492217327079221        4.4421707510899076       -1.3509483484603486     
  -4.3025144859398088       -2.0269842383701877       -4.6812104870658748     
   2.0625463672774669       -1.2348416449769950        3.2621352669484884     
   2.2598210843454574       -4.3390012999208940        3.2860839013324203     
  -4.3227515024624212        1.0853480960564066E-002   2.3681998823255972     
   2.3420845372815724       -4.5382619097984120        1.0069105970918604     
   3.4860349217920321        2.4258705820418234        4.1600831245916243     
   3.4116125230373799        3.2446069317294821       -1.5037027817540840E-002
  -4.4172626811674087        4.3559508845301832E-002  -4.4038202553706416     
  -3.4886842551538435       -1.1843502943110518      -0.17559506877381875     
  -4.6299501007299195        1.1109942227800969       -3.4788006462690948     
   2.2295835168948228        3.3277409704392840        4.2987073787699206     
   2.2525934101929468        2.3668284369915229        3.2787074888995789     
   2.2261175896983674       -4.3832918486496553        1.3229764823227736E-002
   4.5303417064548901       -4.6056250127296208       -1.2514065744126839     
  -3.1647294916614599       -5.7579235648875238E-003  -4.6686624456286170     
   4.3720476732795230      -0.12492217327079221        3.3689443841249767     
  -3.5036774864772622       -4.3025144859398088       -2.3774615007361892     
   2.2815269328882732        2.0625463672774669       -1.3497300860139008     
   4.3949832617175097        2.2598210843454574        2.1676166805853825     
   3.4751098683948448E-002  -4.3227515024624212       -3.4629604603639939     
   2.3921774845234149        2.3420845372815724        1.0230273430604622     
   1.2155095270369030        3.4860349217920321       -2.2890237073839996     
   4.5822511914958968        3.4116125230373799      -0.15789989386209757     
  -2.0502840572849435       -4.4172626811674087        4.3360485563862898     
   1.1034966654198028       -3.4886842551538435       -3.5497678360163638     
   4.2926008371990845       -4.6299501007299195       0.12591151919335783     
   3.4102283335652501        2.2295835168948228       -4.4116428319276819     
  0.13031531816893899        2.2525934101929468       -4.6550794875879493     
  -3.2177052311502199        2.2261175896983674       0.93969984066316470     
  -1.1764077180036681        4.5303417064548901       -4.4677900119157590     
   3.3021482381018910       -3.1647294916614599        1.1186001364161946     
   4.4222011331339424        4.3720476732795230        1.0939014658809467     
  -2.4058172089534229       -3.5036774864772622       -1.0850511157773679     
   4.4681397356242076        2.2815269328882732       -3.3501169208413537     
  -3.2244557722573490        4.3949832617175097       -1.1868607044100290     
  -1.1036848435425157        3.4751098683948448E-002   1.1905686119736010     
   3.1605954610028224        2.3921774845234149       -4.5609453876020316     
   1.1899716129951159        1.2155095270369030       0.93875867197213814     
   3.2053807335050100        4.5822511914958968       -3.3986807535575068     
   3.3857931430902428       -2.0502840572849435       -1.1621625401224613     
   2.2358258995600018        1.1034966654198028       -4.4309215014945060     
  -1.1170014641537229        4.2926008371990845       -2.1219108456689582     
  -1.0490431800860798        3.4102283335652501       -2.4503002536512724     
   2.7954368283670702E-002  0.13031531816893899        1.0392263819221255     
   3.5738967408557070       -3.2177052311502199        4.2189456906254570     
   1.3099966807405570       -1.1764077180036681        1.1394778972582889     
   4.3395453849883996        3.3021482381018910       -1.2067092485279609     
  -4.4607985216354571        4.4222011331339424        3.2225454707569994     
   3.1023930425148373E-002  -2.4058172089534229        3.1794741341837418     
   3.3846994503440113        4.4681397356242076        4.4390231003810552     
   3.2473357874253317       -3.2244557722573490       -4.6011455128284711     
  -3.4964061728031970       -1.1036848435425157       -2.3650447833600015     
 -0.89988776074498067        3.1605954610028224       -2.2534109250210093     
  -4.2180835707893181        1.1899716129951159       -3.2289063264801636     
   3.4842888146172477        3.2053807335050100        3.3469940027547764     
  -3.3062042445697064        3.3857931430902428       -3.4605860271512592     
  -1.2471977066358557        2.2358258995600018        3.0696329812390544     
  -1.0219583384972635       -1.1170014641537229        4.3779667739783266     
  -2.1898426429189839       -1.0490431800860798        1.1419195377074736     
   4.4987287511911145        2.7954368283670702E-002   3.4647660391252755     
   1.1156630827150844        3.5738967408557070        2.1734533069647015     
  -4.3690412581623725        1.3099966807405570        3.1051958236969828     
  -1.0862390264553576        4.3395453849883996       -4.5464064934645307     
   2.3650772078486706       -4.4607985216354571        2.1130990884402965     
  0.14271694889357436        3.1023930425148373E-002   4.3625382345346999     
   2.2822742865668797        3.3846994503440113       0.82811920042077491     
  -4.3074737313836549        3.2473357874253317        3.1737920019906416     
   3.3585857154755199       -3.4964061728031970       -2.2614074186277708     
   3.3449455485803674      -0.89988776074498067        2.0338351919066264     
 -0.92539163557615411       -4.2180835707893181        1.1028446188389691     
  0.99894311708103223        3.4842888146172477        3.2568845780953057     
  -4.2889585598231283       -3.3062042445697064        1.9656322924414984     
   4.3889573605688188       -1.2471977066358557       -4.5687621319823943     
  0.12548388833512672       -1.0219583384972635       -2.2620722749482960     
  -1.1413711863880862       -2.1898426429189839       -4.6023338853439073     
  -3.2702896740697147        4.4987287511911145        1.0720746786771298     
   2.3652862487685304        1.1156630827150844      -0.11380084776158596     
   4.2833836284793696       -4.3690412581623725        3.2278194865340448     
   1.1247037233765584       -1.0862390264553576        3.2273780944741799     
  -1.0898571346218378        2.3650772078486706        3.1918717848906857     
  -1.3458043284795010E-002  0.14271694889357436       -3.5469662330070735     
   1.0577822341756695        2.2822742865668797       -3.3249002897925681     
  -3.3453486415576683       -4.3074737313836549        3.4246780457353512     
   1.1167651752280032        3.3585857154755199       -3.4214752923588394     
  0.95720089229171479        3.3449455485803674        1.1611577992528566     
   3.2902338969824036      -0.92539163557615411       -5.9513838281587676E-002
  -2.1509548120388220       0.99894311708103223        3.3046475106849553     
   2.2156078564859585       -4.2889585598231283        4.2712283197835452     
  -3.3913061328570344        4.3889573605688188       -8.3062018703327842E-002
   2.3574686370372682       0.12548388833512672        2.0713539220763209     
   1.1185040835913396       -1.1413711863880862       -3.4533298373509944     
  -1.0374451127086723       -3.2702896740697147        3.1940741174713616     
  0.10479532145407533        2.3652862487685304        2.2121867992526987     
  -3.2222563484423508        4.2833836284793696       -4.6451678488179935     
  -3.2134014628354763        1.1247037233765584       -2.5239519486562121     
   3.5240366214773080       -1.0898571346218378       -7.9743268011745250E-002
   1.0639246418116748       -1.3458043284795010E-002  -2.4455252112055428     
