 -0.17908703426338887      -0.38618602462452678       0.80095867840807922     
 -0.48620146638418454       0.29627292829367280       -1.0176212981589012     
 -0.98869681830990241      -0.53019194104696010       -1.1172567050519948     
  0.45182900769283901      -0.41503428018515348      -0.52314136839409497     
 -0.65087951445665526        1.4844075777653327       0.64124574090542208     
  0.43469426354000257      -0.13190867404442116        8.3904855516036936E-002
 -0.91155039217325606       -1.0144645126682150       -5.9454303423407705E-002
  0.78439553665307371      -0.70269465618489613      -0.50739054936927430     
 -0.21664585556014940      -0.78137912126452946       -1.5766635818951629     
 -0.39922898464029494       0.50439419073956215      -0.67192006733951248     
 -0.22002116067545291       0.61837945865248523      -0.37214146680396137     
  0.49118535856173845      -0.23564250030622702      -0.34914832486653791     
   1.1477187369132358       0.27009066846111268       -1.1276407225065497     
  -1.1693503929408693        1.5728449698784185E-002 -0.10748456825162349     
  0.62932520285330307        1.2719998580691758       0.88106030505434962     
   1.1132134554939128       0.76401726543759729      -0.23635834069207659     
  0.44644466472042982       -1.1560735344911772        1.1308359979073268     
  0.11131058979770088      -0.16131935530901098       0.23247802305260576     
   1.0488500292490308       -1.0582347584498766        1.0266720161183844     
  -1.3901459262615645       0.91767516355622425       0.23906620656239910     
 -0.27598591047698395       0.72023059823364677        1.1535826413871013     
  0.23551241323103891      -0.75652866463084523        5.5615051057806453E-002
  0.84873030685956397      -0.31171506682236427       -1.3961370747244872     
  0.79781215532930994       -1.0732627043025147       -1.0519293305973587     
 -0.40188420112664086      -0.50189129169360114       0.83206864995110275     
  -1.0756803690614447       0.59688587521610115       -1.0153073011114067     
  0.39004815144252064       0.57349942883385530      -0.67413647412874600     
 -0.51702806961052916      -0.19803008039908745        7.7058914708497489E-002
  0.79280034482176409      -0.21871899566939823      -0.38770469205168073     
 -0.43755013135457066      -0.85923980210514372       -1.5377482103549188E-002
 -0.67488680395962541       0.71159047603195502       -1.2712718114208925     
   2.2335749668968764E-002  0.37691391142486580       -1.5070705971095282     
 -0.28421424398731476       0.82122799274412472      -0.94918389992907026     
 -0.37965752142124470      -0.59528407087682278       0.24393486570032732     
  -3.8479301220152980E-002   5.1582472018839975E-002  0.35907744092187416     
 -0.12875103375850003       0.12315694969279714      -0.98351616079541349     
   6.5820088352857974E-003 -0.77762550257396834        1.1289215614514743     
  0.17578047909443484       0.79253805228538132       0.65007516602102677     
   1.2860879726707508      -0.76606462286574462      -0.78757652027048208     
  0.47121850303029428       0.45438714942669756      -0.19840940106653299     
  0.26801004092511660       0.20620452586780572       0.29104074610373709     
 -0.19928395850955455      -0.59751724369344750       0.94378740364094660     
  0.67221887926997070       0.38425012237765754      -0.12052440399724029     
  0.46786333229203075       0.85071845774980881      -0.25013601550837761     
  0.41317415967842758       0.44495120664966392        1.0938358171875187     
 -0.70930591597804704      -0.21643415769095492      -0.61310666075921361     
 -0.12669808471288663       0.41852076013700645      -0.68711592807024968     
 -0.47268456390294655        1.2663670496469510       -9.5522941514681742E-002
   1.2434793056796201       0.78401675217685729        9.7240422634079823E-002
  0.31890919982204746       0.57760853292568792        9.6754278311183325E-003
 -0.59221839257776010       0.38091178449300539       -9.0876757757053200E-002
  0.33111041006123354      -0.49159058051088445      -0.99444327657017351     
 -0.83128170065911489      -0.96707794486987941       0.29217194652697959     
 -0.71852356302879972       0.44401635396610439       0.88902428770435604     
  -1.2055103530213733E-002 -0.91803394320147047       0.18618919503014347     
  0.95336353862669088       0.92828562744141330      -0.39585258100526938     
  0.49750784710331830      -0.12764702556881383      -0.14529206026635677     
 -0.49252991124678297       0.13530786710719159       0.88055939490012503     
  0.20305823101226628       -1.3704445570495372       0.12695240301356095     
  0.66723694721566151       0.89941841971277814       -1.6072739690426567     
  0.28823363148149939      -0.61541025819715467        1.4187807552630021     
  0.73370662360649153       0.53262806504719040      -0.58070028253210293     
  -1.3593279513719094       -1.2179909379212297       0.95220314817953644     
  -1.0210159715538394      -0.10205650979877773      -0.61097433296967274     
 -0.61472693055196037      -0.31672383221653760       -1.1983069013412961     
   1.2839528846761472       0.26031821314563230      -0.45455688705287584     
  -1.0426957812011515       0.98593454720597673      -0.53640616985328538     
 -0.78108154870884650      -0.54595296003783611       0.88272615767858820     
  0.35791289054353587       0.42027980011480759       -1.2440857024980467     
 -0.61279004851366459       -1.4227839346233153      -0.68698151571595367     
 -0.63414453390424552       0.30237515208449012       -1.2210957460613205     
   1.2775984319085272       0.58763156456101362      -0.12651649674211726     
 -0.78079747535850541      -0.42234143570298688       0.62604852167189218     
  0.34057626511477851        1.3606319626410561      -0.15055198175674098     
  -1.3346127020068248       -1.2680873270117985      -0.21994170870063520     
 -0.84662969592295756        6.1866308928256106E-002 -0.87673318697201774     
  0.76809421538964495      -0.21656965970434716       -1.2535957920009855     
 -0.52719276858824604      -0.64611218867924936       0.50467032303343806     
 -0.49580821286898924      -0.78568652828374741       0.43811309929429076     
 -0.24407212203736883      -0.87868173381900860        1.0882601430316732     
  0.49190426037521007       0.71679140270256003       0.85864387761705352     
 -0.92806506848652071      -0.63488125620153879        1.0155961802008686     
 -0.16592804038294381       0.52393198308192190       0.25140966393913056     
  -1.0893273655034756      -0.16602985440350293       0.36596163348733407     
 -0.18592803106338268       0.85206476702003409        1.2437775162015907     
 -0.54166607772860775      -0.21087947885070177        3.7768040415787622E-002
  0.45584296724119822       0.54132035018476787        1.3649219813530862     
  0.15407650028737596        1.0888129388699697        2.7137895845367882E-002
  0.79281373556615786        1.1887265447347835      -0.27849266691741464     
  0.47838378430816475       0.69265806284195630       0.89673950202009367     
  0.74639870033988620      -0.42731017207460165       0.80747881828355261     
  -3.7440178345639716E-002 -0.20650034275172952        1.0886285006818572     
  0.21190983189695289       0.50151635922071558        1.2571573072770721     
  0.90699013368531045       -1.3342985608140963      -0.31790935960697181     
 -0.60458252528977696      -0.62278229810782548       0.15698740270251266     
  0.74702646582430865       0.15220926196921797      -0.61374947200741625     
   1.0568902529771258       0.19854492168285887       0.68436734120826437     
  0.42621937346594324       0.37226051640807473      -0.50159862813676859     
  0.18532393852500509       0.87892988844268671        1.3972036626714739     
 -0.21595589914112670       0.31546116761217025       -1.5602560930424192     
   4.2099967871188124E-002   1.1766486054956058      -0.83660156271953545     
  -1.3107435567532826      -0.14562401482180240       0.21232378653020514     
  0.21076301457986049      -0.15608276259922121      -0.81491361164626064     
 -0.44676034634988515        1.1852580929099414      -0.30151397007195124     
  0.20737711202134693       -1.2863186916816336        1.5403313795983831     
  0.54262794179980034      -0.85839084524678289       0.93484198621578662     
 -0.90782953028212199      -0.87990116479715164       -9.4293246912387968E-002
   1.3006742071121553       0.10146650159308042      -0.81522464728733013     
 -0.47134319302533378       0.31544543091016264       -1.0184719933653030     
 -0.96725253984422599       0.81231322523436278       -1.0447851410063709     
 -0.81732566317738575      -0.88134340386607857        1.3375660216074143     
 -0.38133710299136775       0.36526338767674754      -0.65609912714507512     
   1.2752277055808132       0.47995731491825949      -0.83462657015999564     
   1.0093332797019792       0.69890225643976256       -1.4104961811372450     
 -0.92069522960098504       -1.0764444527916430       0.73708917728860102     
 -0.56658461091407220       0.74216225377033107        1.3369267234522073E-002
 -0.35678385140680136      -0.20254857273379193       0.43639929553699586     
  -1.3541799297770598       -1.0704812033469246       -1.5728650409638862     
  0.41514143497119560      -0.68414982356116627      -0.91371332426260887     
 -0.69588914397735335      -0.59864188923327943       0.54612091500517068     
  0.73043143415382406       0.90598436408554450       -1.0611344530103559     
 -0.67827159863217557        1.0543337499412051       0.41273908551250033     
 -0.29626140361801040      -0.48992237339531158       0.17909684247268731     
 -0.73131085453924316       0.32376981532618271      -0.83509382910548802     
  0.13337125738017100       -1.0298150899424618       0.17473987308223973     
  0.14520123872397128        1.1165776009664385       -1.3501939019148739     
 -0.62285915122880375       0.68590007299479494        7.8471950946388619E-002
   1.4532183826099743       0.72179912708464455       0.97623730202307291     
 -0.32708066737321628      -0.30965753484502473       0.18751550440996775     
 -0.60263555535745306      -0.60206239285128726        1.1688090848033672     
 -0.45715493572910343        6.8018246389176765E-002 -0.60082737418680088     
   1.2099570318727508       0.49951557491319215        8.2538101081730222E-002
   1.2438551404813336       -1.5566453544460275       0.96119379876498046     
  0.98107936864774947      -0.50979666486067665        1.0965042404872869     
 -0.39212130449704202      -0.70909252909052722      -0.82178910912410874     
  0.15802307443497313      -0.91942682416298449       -1.1005198930655249     
  0.61168099414873733      -0.40139036105969383       -1.8973424990771773E-002
  -1.2384030837909330      -0.30288651131979955      -0.17684732172535297     
  0.37741610981706719      -0.57469200265476550      -0.69769844754877430     
  -1.3364934582950838       -1.3151063691290834        1.0002832150153655     
 -0.11393949974700453      -0.88243499597788932       -1.1653191616341732     
  0.41690171764628492      -0.74763900778176118       0.89510282574580879     
  -1.1974721038210836       -1.0187032249535708      -0.65705618561496704     
  0.64624580084042305      -0.65683756907622071      -0.15217325126911393     
   1.2589214440330965        1.3926224671507594       -5.6073487658586496E-002
  -1.2631840098528773      -0.75471651655706584        1.1036045020796761     
   1.1813846374545585       0.24695119482811878      -0.84132194593448939     
  -1.1902373657604937        5.7706300117744060E-002   1.1842490115443278     
   1.1698824371780310       -1.3760837743521779       0.25416544959758508     
   8.7304484854296760E-002 -0.84473122002155787      -0.64116057923765002     
 -0.14818299538660018      -0.11326473893403255        5.6437483033638519E-003
  0.31617567871203955       -1.5858397883143647      -0.70394109551067097     
 -0.86017217581810212      -0.73294105212983318       -1.0560166262068738     
   1.3818328017732338       0.78555266141592495      -0.15066326070330849     
  0.15362979747988209       -1.7480151251373992       0.76421967096001953     
 -0.90841975529907404        6.6999653524787844E-002  0.74636593077874025     
  -1.0342115514712722       0.91884147795008486      -0.62676973240310030     
  0.97334615479000575      -0.37303061149938233       0.30684807283409182     
 -0.39017257247579790        1.2054444331071907      -0.77020601548128387     
 -0.14579336625741576       -1.4595068549208754        1.2235810905041857     
 -0.17515729675913283       0.62792725193267918      -0.97045860755895452     
  0.28686490724405322       -1.0407363132653315E-002  0.12082543045488953     
 -0.63193711577541500       -1.3710101570784310      -0.29836753323892184     
 -0.47349916786439328      -0.86226052701802647        6.0213685482599727E-002
  0.80905474181066461      -0.22780875991600999        1.0979499197803693     
 -0.55528544849139050       0.41216991316356072      -0.49594369315262804     
 -0.71361429592012160       0.87604023573288214       -1.5738741863852834     
  0.13698995906597339        9.9867116050573398E-002  0.46329788304685909     
   8.5450709056087398E-002 -0.95386054755815342       0.68346732574502300     
  -1.8826125143084358      -0.64008600243134517      -0.62499154465702444     
  0.64401913882265749        1.2471522767760894       0.54152507943564365     
  0.33811872772684853      -0.34597530862798070       0.49620956687777990     
  0.24293377864080037        1.2525279394713235E-002 -0.58965016635648115     
  0.37661776963278870       -1.2896486097281048        1.3462699071589110     
  -1.3539443734921053E-002   1.3548234934713730      -0.86250501227941012     
 -0.44883262618815828       0.41449379036430800       0.34014183535749815     
  0.65018467562769133       0.26244877906114034      -0.31949638614178505     
 -0.26614553883232694        1.1748902980690774       0.27187471190765616     
 -0.12636905977301896        1.2664554224072624        1.0803677844235078     
 -0.47860386164307767       0.34678207162515906       0.75790118465923206     
 -0.49671253612124722       0.60625093754017978      -0.26659082579589788     
 -0.13073102570790082       0.22222584995853656      -0.13567974642012590     
  -1.1045586777862730      -0.86621755002072831      -0.36455459960354725     
   1.2819838273380340       0.27880614270935322       0.96155477721102778     
  -1.2304282569850925E-002  0.29919947920688328        1.9471995193405962     
 -0.62798111092396425      -0.52747310815832649        1.0925058759692376     
  0.26647667611375608       -1.2326679078346401        6.9225545620155357E-002
  -1.5434832371111935E-002  0.68003706855771284      -0.29212903811674867     
  0.69057227171050017       0.80367506123247989      -0.32272319749839784     
   1.3133092686561543       0.24725052307362003      -0.37343286336142639     
  0.62274143004236682        8.9637297723842130E-002 -0.55753929523295986     
 -0.30938725895194119       -1.5847428369514789       -8.0241378749808606E-002
 -0.37259832064334025      -0.32359466784007662      -0.40542386214948034     
 -0.15580684896761912        1.1829075040051946       -6.6333325923329106E-002
  0.27367208704603974       0.56434248572149082      -0.41262729965508843     
  0.69000407717799006       0.40717652454963438       0.34249011079987240     
  0.10550887406895575       0.15721634267869566      -0.21677468490183355     
  0.10287516543970425      -0.87893946786714372       0.94591607539126699     
 -0.76911220542621639        7.1986131339206588E-002  -1.2176939330225216     
  -1.2336385358661923        1.0973708520517955       -9.6870228307553707E-002
   1.2041493945515538      -0.70221013418839640       -1.0870611858180343     
   5.8442513377471285E-002 -0.45679029726178860      -0.95211565792390240     
  -1.6281942853743334      -0.40260381314656418       0.88070805820255604     
  0.37131720010628377        1.2667021779251402      -0.74043701583371646     
 -0.14973728263139791      -0.49664164273826022        1.1371557666316567     
  0.14395846489986128      -0.61788683708298542      -0.51389273084902765     
 -0.65098605086646955       0.89478717574864963       -7.6479872748954000E-002
  0.31261443495385410       0.41086036644150942       -9.2477669610533005E-003
  -1.2358215482200245      -0.62890867404037953       0.84213592298015261     
  0.71086258703136440       -1.5581499360824214      -0.99387554451616922     
  0.29209789591847823       0.41669257881670663       -1.4366562468934332     
   6.9046825871915529E-003  0.77858648417704857       0.46438823229745740     
 -0.74655071369274240       -1.2205594071780246       0.31801548574639621     
 -0.10649770111138220       -8.7671538608886920E-002 -0.63482833549105122     
   1.4048092842932096       0.45584554759829798      -0.34712934070113649     
  0.97448542844856512      -0.21092055994636683      -0.94267633246105487     
 -0.88425665312158919       -8.9202757578261432E-002   1.2409620333907676     
 -0.54704700143313412       0.70305469847264124      -0.43571950695882772     
  0.31566371445439056       -1.3526766509227328       0.70945724626948403     
  -1.1695112102869258        1.1629075850668773      -0.60143280140954991     
  -1.2001145303970522        2.0221886073670509E-002  0.90786755068566882     
 -0.90517776056756249      -0.34274887756722128       -1.4759877661572116     
  0.18639468924616406        5.2896010493020562E-002   1.6220428363599396E-002
  0.24740584104747088       0.98198198398552683      -0.18048212691571672     
 -0.89846436266112895       -1.0204701003852006      -0.46368385095287307     
 -0.17493866112735301      -0.58304937186799910       0.91146471530104711     
  -2.0590678333400479E-002  0.78530294447846116      -0.63106028064651232     
   1.0736898572760745      -0.92636524535941922       -1.4916503886260097     
  -4.4619220664466948E-002 -0.27281623014047540       -1.0013620105784675     
  -1.1798944371907012      -0.53391832171393605       0.28860179010880227     
   2.7615831402001044E-002  -1.3734957021130874       0.63072657511408314     
  -1.4056028335827018      -0.51012647894348262       0.11678406067497639     
  0.86736968639312539       0.96069708378752128       0.19750283185536185     
  0.15532617019763525      -0.52536663527491090      -0.27952907216317380     
   7.8052681819646474E-002  0.88460464911967951       0.91819005346423588     
  0.83026865943179728      -0.48785072883665220       0.38149156843377791     
 -0.88282072336256900       0.41446799522453320       -1.2279951105596236     
   1.1101560063118177        7.5382849350153852E-002  0.11627907259060974     
  -9.5669422487036651E-002  0.66929733892206444        1.3605539588551447     
 -0.90742327427640446       0.41692823406233653       0.10128636755022619     
  0.39338614804391175      -0.26177331356184463      -0.71951563808187713     
  -1.3017333671211306      -0.71162217524807680       0.23487779645860671     
  0.38772459896041828       -1.2227285157683740       0.68185595441016134     
  0.43352480572957230       0.32115590846742509        7.7279409413480951E-002
 -0.13408847661713721       0.94981773751911036        5.9011545714889410E-002
  0.92859191873108016      -0.42261789007192746      -0.40789296413830400     
  -1.2162296393290728       0.21391695787890563       0.79599103159735085     
  0.89202854024159195       0.19489294730237394      -0.20373125258863106     
  0.17946974878398955      -0.18887127043625265      -0.76241134684941758     
 -0.70977697721521160       -1.3708147973303586      -0.22014131037219417     
  0.25507542657595511        1.0876052104931577       0.45807528198222497     
   8.9189149415318816E-002 -0.17739601107099048       -1.0436011411545034     
  0.17956156748284732       0.36353164077882943      -0.45707197823539714     
  -1.1637707589218471      -0.48040778170316739       -1.2265582562491257     
  0.30958016163758284       -1.6810670235250358       -1.3191001504677788     
   5.4880999154453741E-002  0.79742009101008360       0.60680307932425459     
 -0.15109233138127096       -1.5363557059604001       0.31945233092400538     
   4.5466579313866634E-002  0.47966179023765215       -9.7803295806543691E-003
   1.6262752855084166      -0.92446621930603468      -0.23608620901495075     
 -0.44823846291967540        1.1698244033075995       0.29241795322797881     
 -0.33404214591166259        1.0771408178220048      -0.40015840509048350     
  0.56218853477676500       0.94311680399708508        1.5722475918262768     
 -0.36714213530231832       0.34785675329473836       0.79322806699036918     
  -1.1003038943516874       -8.5744864471243382E-002  -2.9328868096875856E-002
  0.97308387242305672      -0.10181426414334914       0.47002334845317739     
  -4.2595291169746620E-002 -0.13667620049062004       0.25451571419202729     
  -1.2117908667107451        7.5613218412536928E-003   1.0106472476744648     
   1.0613412114805072       0.65498098301296992      -0.18643096410383078     
  -1.2346471514163622        3.5276351972837600E-002  0.85638545013964829     
  -8.9424344600873812E-002 -0.80745208399887880      -0.87035932071634303     
 -0.87262950876692413       0.12713605883797291       0.17815556850247036     
 -0.48971491812199375       -1.2510013986861244       0.52118476604212927     
  0.55333141102626493      -0.21815734215194760      -0.39583830337802761     
 -0.22994654493347691       0.12164229370727156       -1.0266834056177547     
 -0.81083537991274413      -0.19030858767424069       0.94486389880511545     
   1.2391332595132065       -6.2335139828288613E-004   1.3471360857593824     
   3.5250041536766703E-002 -0.23533559898049949        1.1468890322372567     
  -1.1024009178325018      -0.71858747420056657       0.44396527688707266     
  0.80891058391807358       -1.2990793087213115        4.9409113882384233E-002
  0.84920502288518862        1.2116777908606602        1.0159374459539681     
  -1.2105725648136165       -7.1049592128459807E-002  0.42468600383792598     
  -9.4823211508875127E-002  0.14428381445466909      -0.82005427301932032     
  0.57214576543366014      -0.14469436825002369       0.75856652845618000     
   1.3104570178664892      -0.14556797482152201       0.58266126414825714     
   1.0668795618661751       0.56102362274565054       0.13619671307746903     
 -0.94080078537325895      -0.82346081836893592      -0.12550349213755485     
  0.96475160130009208       0.78555462088080752        1.3071710169488830     
  0.52528334988480574        1.3637801833067043      -0.24514100683182635     
 -0.82487843248655546       0.98367552733161512       -2.9862405657869129E-002
  -6.6436604238748947E-002  0.65685019747868034        1.2534018295453229     
  -1.3253256310318061E-002   1.0520800208794010       -3.0064299724039390E-002
   2.1589264212282983E-002  0.51811829641146068      -0.34696912074765052     
 -0.76528506386999107       -1.4876513365680539      -0.91498178422473730     
  0.87929690300250107      -0.74919664089987970      -0.16963883788832074     
 -0.40018970146519284      -0.14108626411605291       0.65934098529565144     
  -1.3713969571114277       0.36231216417787732        1.3723504871540220     
 -0.20815561509248268       -1.6157816078070097E-002  0.19842318316697188     
  0.24131925444002658      -0.46820485624710484      -0.74491671974696916     
  0.74755217618168779       0.45973845681220438       0.70455350146254447     
 -0.31630049274897321      -0.92194061478080946      -0.34741710932041692     
 -0.37177243318008418       -3.8626192044202187E-002  -1.1065207684214255     
  0.40402843789699067      -0.24074135146380135       0.47840709975468426     
 -0.53500888623547826       0.62325908656451978       0.54612030058541350     
  -4.5936187414268227E-002   1.2005588889994576      -0.74010306312690233     
  0.85056749448237712      -0.75973294281412618      -0.11720999265285641     
 -0.67803906001807646       0.74410586606824580      -0.97794360125870661     
  0.30703131290684371      -0.35286056565087737      -0.11695182158322488     
 -0.71784258652458155       0.48530685021138958      -0.72911485956303101     
  0.35084861540018181       0.11902690690219038        1.5683344785975348     
 -0.32530327862383712      -0.51060622581904114       -1.0030083891086601     
 -0.22596284793110272        1.3539949052283728       -1.2740693302875539     
  0.33835359650884772      -0.72857297961153877       0.25862974962493218     
  -1.0576443456355868       0.65230886220723061       0.47313968198618966     
  0.93901840805682490       0.24053676446321540      -0.72424804547488575     
  0.65773010977034330       0.27794234505812015       0.23623652052686220     
 -0.59919528741271910       -1.0556654210976610      -0.60400999404041333     
  0.39812741926242462      -0.10169775914667488       0.27439755401453086     
  0.59945231117734599      -0.78815251692973087       0.25603097022235433     
  0.15765921467014798       -1.4286422280093589      -0.87289769312227672     
   8.0933448881050675E-003 -0.32103928946014121      -0.86947877175198984     
 -0.34480682929624729       -1.4305019411661504       0.70331372076218124     
 -0.20692649339035890       0.78370802990803945       -1.0751688942489632     
  0.65075583635821188       -1.0130883470264669      -0.77981203048199177     
   1.3597791201163247        2.1655390600973237E-002  0.71816419487764915     
  0.75897690506902615        6.7499603434407460E-002 -0.54738731729673329     
  0.47902649001399644       0.52026865103956721       0.80829453216837455     
  -1.1488457823469211       0.56789783164278684      -0.79178134756705920     
  -1.2518279137501427       0.33269204861291840      -0.22712654550449188     
  0.96466857997053168       0.23053953409326131       0.40920791525868661     
 -0.20010457740943072       -1.2512335851526235      -0.80150932311338807     
 -0.14747670461359697      -0.54310634249203704        1.1931902883812846     
 -0.65862882719572191      -0.23175085241613308        3.1998965726247018E-002
  -1.1709109409840677       0.91380130390502090      -0.63181082580873182     
 -0.55833201127826082      -0.86981872247341929      -0.13011971140362533     
 -0.79875822775637217       -1.0940555878209191        1.3289477551115121     
 -0.55302118331942696       0.96879108271225656        1.7953807944430469     
  0.76494190718959787      -0.50964998297517772       0.45367070343913346     
 -0.55291240326780355       -1.1079493370200408       0.43234945499230104     
 -0.68049137822108996       0.98926388995355541       0.14599657144393474     
 -0.38455714217656423        9.5521978454151710E-002  0.48038167670237980     
  0.12353744142490131       0.42277836458266316       0.78014116146360712     
  -1.5104668891819779        1.0053723964283059      -0.38896591395862390     
  0.96707131506627253       0.42858838945788030      -0.44017009575917027     
  -5.8421119950692907E-002   1.5784987344845895E-002 -0.93701822487234077     
 -0.73772236218686849        1.1173640453815954       0.10543851845876366     
   1.0522565272467450      -0.13288376775184427       0.89544299090458146     
  -6.8209450973368210E-002  -1.0344365491553971       0.94582926850029259     
 -0.52877634126322015       0.53309718447393328       -1.0469149581240504     
 -0.27942827032563650        1.4301094253124542      -0.38317233829552133     
  -4.5220058739330764E-002  0.72301495118438375      -0.75404703673469675     
 -0.24263469075710795       0.57988094116963140       -5.6393948175924184E-002
  0.19306312380782753      -0.79592375634378687       0.42813721690676187     
  0.94060066254048025      -0.30205875589273656      -0.35594937204687049     
  -1.3794512823394665E-002  -1.1292824000592594      -0.87771742448492573     
 -0.12048250908502062       0.22892742134615471        1.2460158165124371     
 -0.78795324037979542       0.13320464683955813       -1.4851898977229054     
  0.32992122375598387      -0.73104068255973398       0.23198403341398877     
  0.69968892973115981       -1.3841946565442240       0.94317849207636395     
  0.13689207683638582      -0.31567737218230518        1.3576726392084233     
 -0.60480386403795161       -4.8042379895468050E-002  0.91538307929787455     
  0.63030211569017192      -0.11804308319024340      -0.45899923254745489     
  0.31081527935770481       0.10075579267785968       -1.7155551681533701     
  0.31837029400926625       0.22362868846992889       0.97958894172581024     
   1.0060547636959408E-003 -0.86132463092166733       0.69348147004778649     
  0.77684721758380715       0.19270743220129505        1.1631746096019919     
  -9.7469063172721290E-002   1.3837503760114194       0.39956593263445705     
 -0.13109260885670160       0.71348791681833990      -0.93354214694651982     
  0.99756296055206639      -0.90492163423180905       0.84297774241022139     
  0.80449469070017054       0.28935734541112329        1.1391795240446965     
 -0.11960545608581027        1.1594851075910395       0.64327428934316544     
  0.94699917190442540       0.32833967782864754       -1.2054808039286771     
   5.2566306976386236E-002 -0.90121439487400046       0.11828901116941967     
  0.99262065668188104       -1.0163411533247679       0.26066810657894612     
  0.79508278860718140       0.60252078013853860      -0.32092897409214938     
  0.75595956263560227        1.1468862520822340      -0.36593104784124392     
 -0.61875242468907909       0.66271965014301049      -0.81252621370460376     
 -0.21350549427540808       -8.4239242417628479E-002 -0.92371744829879798     
  0.31446366631275474      -0.82746735828584117       0.11572579713830114     
 -0.17307426953259469        6.6583292284623924E-002   9.2989116427663956E-003
  0.72022243233758976      -0.23222275905803277       -1.4713678173214704     
  0.99699234086958599        4.2825586493249204E-002  0.85156181309274381     
  -1.1886027721532775       -6.1650036874669994E-002  0.81044080416135222     
 -0.12862167598193816      -0.58735482947610784      -0.11759222805218010     
  0.61503742355310531       -2.3544205666627890E-002  0.36947346232275718     
 -0.77239535516580771       0.90198087424502937      -0.29689819176728965     
  -1.2633800397701023       0.85892383821345719      -0.83581463510410625     
  0.53651728159192136       0.88997642976656277        1.2772624305866984     
  0.65399130056838028       0.95410769076345336        1.1559330697341355     
   1.2961548471963915        1.0867674197587025       0.26912496512720169     
   1.0219691897876781       0.25769606066785755       0.18890681707940471     
   9.0890986209855862E-002   1.1367353598664407       0.65628051980699686     
  -6.3047414312705469E-002 -0.86927557256268884       0.37469818090838253     
 -0.91002245527160919       0.81759085523659802      -0.15020522159351152     
  0.26297003698059435      -0.37695612431316206      -0.60751790116573345     
  0.28513142404602337       0.54201504445429205       0.28649881139400218     
  0.98463704635178617      -0.45326780783401727      -0.43905538703490704     
  0.26865146869869028      -0.72033019896821993       -7.9813350270891231E-002
  0.23990831362366694       0.96293752393605847       0.54367160138096848     
  0.27603939932584859        5.3191764115302173E-002 -0.89312334377608515     
 -0.43732260428059205       -7.2317850906534850E-002  -1.7042955064130783     
  0.38254433509908914       0.18984457287458747       0.42034482886074126     
