  -1.3327041697383133       0.55942239434157903       0.17343107278898912     
   1.9880313087431869       -1.8659017894739935       0.28343288304752590     
 -0.79238931213859143        2.7627114478254589      -0.24676106710451759     
  -1.2026328494578715       0.96279781770553796       -1.4401953561884620     
  0.51374503860176979       -1.9229419697135044       0.12285550755621281     
 -0.82807695951606008       -2.3050524608624516        1.3057024342474404     
  0.89043671280191816       0.91248901247578540        2.6054480893587804     
   2.0779266215781029       0.24873909577905401       -1.2238247045271189     
  -5.3992147730722501E-002  -2.2830911807747452        2.7907045065818394     
 -0.18750272675605495       -1.1873391566788116      -0.55632860849059107     
   1.6844477777590676       0.91772401897331446      -0.29202812630581726     
  -2.1002054689699423       0.73355751414283743       0.37281205295344527     
   1.0526632915618068       0.61858166931206782       -2.1678635502606829     
  0.69070936706557706       -1.0933304466171037      -0.75381896885104827     
  0.18979511759478906       -2.9196473039680111      -0.18338326793820842     
 -0.47830422693355024       0.43931659305792548       -1.0248028275225154     
  -2.7728082072611265E-002  0.73895184967175298      -0.53618092817126739     
   1.2133153249067390       -1.3544743909337829       0.17776814290925844     
  0.19873307530378143       -2.0604312586687681        2.5470948814352554     
 -0.39682664490353908        1.1665789708371253       -2.1052685024294151     
  -2.8395087498280742E-002  0.24322203997316427      -0.62227421123741622     
  -1.7369208151420834       -1.7963749632370127        1.6155284563226777     
  -1.9816938670334829      -0.38100249560706795        2.5508957745138559     
 -0.55370283649658947       0.89096989143116234        3.5105050942978479E-002
   2.2170187353110369       0.38291403597745688        1.4091773454834167     
 -0.33768869133198864       0.43268673079636594       -6.5204857993658299E-002
 -0.83177542747328026      -0.48253679675312405        1.6075348187162495     
   3.0331361524543317      -0.21405920332062323       0.86113953414678335     
  0.45855406768510537       0.71262494433268242       0.58200758145718146     
  -1.3078902271014627        1.0354389989134845      -0.75661069365674904     
  -1.8133036723922504       -1.8773252390650652        1.2381946372308577     
  -1.1328555135302281      -0.73734125883524915       0.94488299541825704     
  -3.1936595345257310      -0.29839004991783086       0.36296935517849577     
  -1.8077128029063740       -1.2420633420117806       0.80854941071864295     
   7.5692139242345052E-002  -1.0446011049109243        1.0828366386900539     
  -1.6122876696749326       0.27955224396370776      -0.12535650690787967     
  0.16197079208594697       0.13690653953267073      -0.27141444260871112     
  -2.1162249982231676        2.2809896988782934       0.23949569702905285     
   6.3737440523610536E-002 -0.14054484404833334       -1.1778127100441387     
 -0.71478574750294022        9.3959682852555890E-002  0.85485868899351791     
  0.33933337889321247        1.0735574685291425      -0.11583960147751918     
  0.78596745624768549        2.2265348386946653      -0.41845312752600106     
  0.66050727628205463       0.52088491901150202       -2.1685518331833311     
  -2.1886388786799666       -1.0083280835524482       0.45099144091858101     
  -1.0607095584588584       -1.8222090263184600       -1.5739076366197757     
  0.83790538078692522      -0.72747452480788011       -3.5193495253488525     
   2.3422124066717624       0.41774158984098797       -2.1376790023324719     
  -1.9995592700328122      -0.11645834835277545        2.3320053478121618     
 -0.15146229109507869        1.5489599304895600       0.31039336684618896     
   1.7627380187866998E-002   1.7749481874320960      -0.36178273184966270     
  0.56696901621275142      -0.16851732040110631       0.84409108792716470     
 -0.37446439874654325       0.74911176831328752        1.6052144068949581     
   2.0913672782581409        1.6836505182219583       -1.5527052766438363     
  0.65851072257801024       -1.7473873269964197       0.67804403003748037     
   1.3372596610696086       -1.7536427126141869      -0.87477532916780998     
 -0.14361017663213890       0.43863034301637538       -2.4978110629298445     
   5.0122426758721098E-002   2.1597789100151603       -1.3512262283877350     
 -0.66638829845867364        2.1069022527894190      -0.31630045844705468     
  -1.4283817273949484        2.0363863113190810        1.3498178006893784     
  0.12407690292411477       -1.0586000411381111        1.1269850109012505     
 -0.42085803207871819       -2.0210430345148134        2.1835969438806861     
  0.18286653387280716      -0.17713111310005683      -0.26809958277119417     
  0.11185838801803144        1.6747394270456875       -2.1470216402398110     
  0.67978889148686605       -2.0195103611415024       0.78259810529879836     
 -0.24445349756275525       -8.5770725077432025E-002  -2.1512183067333437     
  0.77641924437835452        1.5846809716409513      -0.21493285474741536     
  -1.0592600513108612       0.55022509534674779       0.60594808002242884     
  -1.0494938974735117      -0.40512545117982962       -2.5408380862423803     
  0.97473011978380619       0.91966310424313957        2.5690522905186199     
  -1.1619592985091682      -0.21987294127541901       -3.0795875510427506     
  0.97324131026609673       0.53730941248015296       0.88879147419421722     
 -0.21515905875220617        2.2745692776275508       -3.1862039022407456     
  -1.3110715928492702        2.0468256610495801      -0.63329586943149074     
  -1.8766065489850130       0.39412412989460982        2.6469741376544693     
  -2.8064536506913700       0.99131922115024751      -0.61683537770437746     
  -1.4585860310236560       -1.8265075816709693      -0.47507952826388411     
  0.71144228107237195        1.6574587282347562       0.86446205721070102     
  0.53041786255638323        1.5113045005078622       -1.8773033922234474     
  -6.5565284890012732E-002  -1.9815978146813022       -1.3345160062115633     
   1.9749101254014356       -1.9723590216870854        1.0976555452498979     
   3.3465977360336954        1.0832958461191440        2.1229627260491033     
  0.33338397507372508        1.6766606114614202       -1.5983821050694951     
  -1.2627956354239675E-002  0.69926959479822148       -1.5389465668910329     
  -1.5221276340386314       -1.9474687573238962        1.0057063138981808     
  -1.4623853329886496      -0.43049586178860677       0.91732657097691994     
   1.4234717418795781        1.6193571289192148       0.67582394780191923     
  -1.3246533086432517       -2.0201465870635174       -3.1393389057943727E-002
  0.14485664571933093        1.6629569710151437      -0.57242057463562235     
  0.93755245048021596        1.1013690876922617      -0.80429965699011530     
 -0.40477066346043045       0.61464239551383981      -0.40370653521613248     
   1.3243234722667643       -1.7947216351189923       -1.0223061406519010     
   5.2574161619300411E-002  -3.0794021338821658       -2.2396731585237326     
  0.70578723855092051       -1.9055558782931212       0.32206333079878241     
   1.9955419422438769       -1.5716979574623609      -0.85715709471606283     
  -1.0426750429192992      -0.60068277039459606       -1.0811860921265595     
  0.51248712056123635       0.30856167714945087        1.3520468433815693     
 -0.90818543674503349       0.20499901815945215       0.64196344747248657     
  -1.4530724909281971       -1.9598586792191881       0.40617597688608714     
 -0.78100879781097798       -8.0325094279533188E-002 -0.21241878336472472     
  0.28697145669465562       -1.4359552558640625       -1.0189297769173107     
   1.1519930058545216       -1.8104201497980161        1.6304834402344583     
  -2.0009314957913360       0.84549160365138198        1.2170922390623871     
  0.56602346922177404      -0.81950564325170228       -1.4450119339030354     
   1.0302198061747869E-002 -0.26148891200770552        2.0701316347183409     
  -4.0314792286150994E-002  -1.6428840354743930       0.19018833806111901     
  -1.2334643098998972      -0.23179232114469819       -2.3907548248795485E-002
  -8.7449160954515451E-002 -0.50550957703636423       -1.0137835568912870     
 -0.69812429971355661        1.1920119032611065        1.4024517975120556     
  -1.0469424530558791       -1.1252654539836893        1.4646410574722861     
   1.1956680749861701       -2.0280181120118912      -0.18204903507929487     
 -0.47146189581829639       0.83713502517584126       -1.3567395044393820     
  -1.5628758630709483       -1.9642112632367332       0.77537218636379968     
  0.35973903265490431       0.64581136334675504        1.1947979830983935     
  -1.2532039547217115       0.73354765654938725       0.71322095349974812     
  0.83341635584201745       -2.0568502171856782      -0.54808586624574029     
   2.8664887402971648       -4.9446836035393280E-002  0.22606619469511716     
  0.10391586895208171       -1.3400647740738880       0.10169380652269436     
 -0.89283548609023322       -1.7839692397917890      -0.60729351719439595     
 -0.44159189536693411        1.1904436200426707        3.5612690961744548E-002
 -0.27051681732140898        3.9279516527959557       0.12421295220719729     
   1.2015160193870880       -1.2745918124162461       0.30351281217338599     
 -0.15465248576509510      -0.55036570416883712        1.5879513027396006     
  -1.4789031881892416       -1.7507810401860449        1.4131182773165254     
  0.42058564765507611       -1.7082823128866571       -1.2724753172941472     
  0.59747782578306041       0.87243822666917048       -1.5937799265880173     
 -0.86513838290150735        1.8447840492289640       -1.6492037551344751     
   1.3099339659971712       -1.5184860833621501      -0.29463586551966375     
   1.5802633662653529       -7.4969581737089772E-002  0.29514549474279328     
  -1.3020687927781140      -0.42711819589187322       0.16872473355552259     
  0.63544409174789773       -1.2489501361019097      -0.25290691998644510     
  -1.4347278224037396      -0.97168084446686698      -0.70086381551808696     
  0.20591265542214010       -1.0768100417486930        1.4324611571572983     
 -0.21918346914458228        2.5753081668182820        8.9935818788163910E-002
  0.99096047882767302       0.46920450078854581       -1.4751263507976440     
 -0.85280296394104749        1.3578691001550713      -0.14425363625492232     
 -0.74711844980568354       0.49641621616226939        1.1961991274222223     
   1.2792986823974477       -1.8753930660778864       -2.0415008104518462     
  0.12911277544410335       0.48645265397011972      -0.18116857766654820     
 -0.15544747279320945      -0.61146283013723446       -1.0342692055501470     
  -2.0558901126332785        1.5763841281930420       -1.2198651405258953     
   1.6198612968621324       -6.2327466596095782E-002  0.26012575415029232     
   1.4113363218484036        1.1063199013976237       0.54818578015301977     
  0.46398088229609918      -0.38953587576931681       -1.1147646238924962     
  0.65660065677206081       -1.2788635281514276      -0.18091819936645295     
 -0.85545653018204071       -2.3480836215622212       0.78646240255394451     
   6.3393154318663589E-002  -5.6568610200992117E-002  -1.1539172490886542     
 -0.68914372778627253       -1.1208771319328066       0.30263476412542867     
 -0.60420056721126147        2.1844735574919452      -0.25456392493613000     
  -1.1624324945515090      -0.40454368043182731       0.58554094919905131     
  -5.5374599389043169E-003  -1.1680833063156033        2.1038410463692165     
  0.49504551357764642      -0.11264773271970802        1.9933261754788834     
  0.53360143869217580       0.60551248693750814       -2.0624523584213601     
   1.7002235988472760      -0.79823609077760849       0.19565900659971414     
   1.1394294584663900        1.5303702181769607      -0.31902285188442642     
  0.41793433993390988        2.0955929296762377        3.6747699739581074     
  0.97203266712651093        1.0135157272725499      -0.75484170630179737     
 -0.44741291299378005       0.70150184905816038        1.2483869907294338     
   1.2443394532146106      -0.19529936960788857       -1.8996171984940537     
  -1.5803278204037381      -0.24872513290108125      -0.67182594601722967     
   1.3614940525035746      -0.75464555261278932      -0.34700555237448455     
  0.13197473808844817       -1.6048914876209759        1.3749081349220067     
   2.5561335065427432E-002 -0.17825147538088310        2.4268307714413919     
  -1.7411568011944223       0.34084389337487214      -0.35985932201908277     
  -2.2552343944136317       0.76274408679466887       0.51985447839202759     
 -0.83767493754302536      -0.37157240165548017       0.86786490984438069     
  0.83089458364189084        8.2119577645249103E-002  0.45075854272546678     
  -1.9311743546520250       0.58582019196941282      -0.11582786692887620     
  -1.6187085096176617        1.0174462637041182      -0.11850090536938770     
 -0.43335610778306261        2.6044066506427086       -1.7731670501130197     
 -0.89221825343187422       0.53034562321992573       0.65137329698973667     
  -1.1057039146539371      -0.80260266353973275      -0.91954059414669698     
  0.82185693279044791       -1.4168182807283720        1.5598709191684597     
 -0.19887205705446015      -0.48822119257029389      -0.73452150178760300     
  0.39691200840255736      -0.89341801407495902        1.0176142425194317     
  -8.3897363237571687E-002  0.41980967550902681       -1.0913707240693005     
  -1.2086373254683478       0.22088572171706647      -0.64342186769397702     
   1.1620868615656050      -0.44054935500251807       0.74370452551392430     
 -0.10627365561077697      -0.94997538234371814        1.1597812363283801     
  -2.8466983808410635       0.47002294985393434      -0.19864926981186248     
  -1.7237816709629472       0.45257155906863977      -0.29513685143556279     
  0.75336460926987692       -1.3813210824372393       0.18395750315025575     
  0.14160373791369554        2.2086930824930326       0.40511489846983412     
   1.0680073411829489       0.48591481219563254       0.92628384796510499     
 -0.45046151599068218      -0.55638636058016011       0.70828343902780833     
   1.2337193238376032      -0.72961972402459230        2.3663787627128219     
  0.56490888241895409        1.1749907705290679       -1.4097049057009312     
   1.9949538424510767       -1.3287091523087651       0.82191546327162002     
  -2.5156496883934643       -1.4593848905724320       -1.5931299550107410     
 -0.77925465502953062       -1.6766703527379483       -1.1058106948101629     
 -0.55640503061776780       0.59809036767815760       0.96599636600743732     
  0.51546759499100903      -0.73123211930689314       0.27772788979154323     
  0.15763492631428930       -1.6050482592254289       0.14764291534444265     
  0.86160803828830879       0.53178219894151446        1.0288508323353653     
   2.6292505666277379       0.79179478613064047      -0.63181648975562221     
  -1.9316232873555716       0.42913625420731816      -0.27040496474445391     
   1.5714254957026692       -1.8654649947021911        1.0077000612240963     
 -0.29777877912495382        1.3260354292201342       -1.1081876793952168     
 -0.27535521870134194        1.0910131506788159      -0.59322952450018529     
 -0.45709345404462598        2.6824096058043216      -0.42151531145810173     
 -0.40011183098489633       -2.2414758714256036       -2.8764133169677790     
  0.16934458495875798       0.18032680411531765        1.9845036080365326     
  -2.0006634750993806       -7.2727762088571041E-002 -0.14461594393426383     
 -0.10471727852154122        1.4825277681276219        1.2945706581514291     
   1.2596405522263263        1.1494569051854593       -1.2778072027908143     
  0.10280576430338820      -0.44331421412647759       -1.9668131855096023     
  -3.6821889415700433        1.9920072234505173       0.19865799268275605     
  -1.5498857672837589       0.55023310590084828       0.36063172176016262     
  -1.3083753876191921       -1.1837792984907827       -1.6626035204398188     
  0.55839059730980967        1.6237942337125899      -0.61075913840286233     
  -4.0129590878509730E-002  -6.7552870610806115E-002  0.96454953645569252     
 -0.16913644538518746       -1.0461474710916359       0.59905319537609869     
   2.7316998484824806       0.10089900394136569        6.9769367846762950E-002
   3.0722814093311261      -0.48136821197156865      -0.79894015945330155     
  0.44927594673260557      -0.39428602133281010       0.25042688668131491     
  -2.8853874159268145       0.21599674377294198      -0.76754718655729126     
  -3.5090284315759064      -0.69134056277665557       0.53838679317488491     
 -0.68318634056184391        1.5447814159666950       0.69017340500906732     
  0.62288234716550961       -2.9491487989619309       0.27582522775156781     
 -0.51269642956523720       0.52980539214404621        5.1957701544706192E-002
   2.3404956150954033       -1.3502962697058729        1.7155185100797548     
 -0.51682551034383817       -4.2706528988410097E-002   5.0057788507721739E-002
  0.82058130431511689      -0.90682692004591292      -0.48470995910519954     
  0.54068572306360063       0.83704148123387723       0.76132707874260652     
  0.38639905699496130        1.7218638580719512       0.72527955090917651     
   2.2793280582815374      -0.31935224202484169       -1.7096264114960660     
  -4.4427683175485198E-002  0.96876935084192262      -0.62710370489096012     
   3.1284769261701539       -1.1269498804515705        3.4113333629785692E-002
  -2.1148699604349330       0.73357891440347345      -0.48916180425064143     
  -6.1221270761578073E-002   3.4880258356012770       -1.0480762326083892     
   1.3253069826613504       -1.6972576296484758       -3.3976257506824346     
  -2.3876625775890741       0.74712201413155765       0.63904871493789883     
  -1.0955304799588992       -1.7248469758261649       -1.5271391813893171     
  0.88980241374406255       0.25618752169966869       -1.5144935233293044     
 -0.13133197568566418       -1.2862758030496890        1.1396980343355363     
 -0.56198791302170847      -0.50174532909724456        1.1656875486915408     
  0.50229409648522949       -1.6617090926469931       -1.6409505861743794     
  0.38082344051580230       -2.1834347935011587       0.46996100464731849     
   1.5826700802411917       0.47212669440195115       0.35845307004835292     
  0.62460914560227310      -0.18304848867649798       -1.5937136975335826     
   1.9249446567826949       -2.7923003420477950       0.49921772147663579     
   1.5848423227864863        1.6668894218641592        8.3578000827081056E-002
   1.3495950568696884        1.1174730520432201        1.6706306129250053     
   2.2413816117992435E-002   1.3411924629932768       -1.9161374252675212     
 -0.49511516755679197      -0.81372486640630148      -0.25187007318567911     
   2.6716154723753012       0.91987117618707948      -0.10089449368312187     
   1.8524560616991550      -0.55156122353579351      -0.75647054217092824     
  0.29496805821507988       0.96638372704190278      -0.74108726219987142     
 -0.45593332344070203       0.79369796266270543      -0.64685406140739765     
  0.72721959995907592       -1.2215111855970497      -0.88546549771438199     
  -1.5953384320264894       0.32979612082745480        2.0050352747109841     
  0.72146399844468212        1.8012618972017544       -1.2037534559425309     
 -0.94178149415737145      -0.10841822981959801      -0.15312265277134310     
  0.80009769357955540       0.37289087850031483        2.0722048865335347     
   1.5627065902385819       0.74609944912977233        8.9032319611236310E-002
  0.37278958717524130       0.50956006912995588        2.2874408146564527     
   1.6299056754513426        2.0804382469543068       -1.6063566825247644     
 -0.12555698005707766        3.7274138585902916        1.3816087752709991     
 -0.44607567117267721       0.25924319550877911      -0.83059994987468444     
  0.33186756533297246       0.56426820414962420       -1.4347182903318469     
  0.73117839539507956      -0.60612005746984454       -1.2237666347293550     
  0.43465479044309996        3.2240996713219450E-002   2.4921245542911277     
 -0.72874127369386166       -9.8653621520591525E-002  -2.7216014821029526E-002
 -0.78951854608976868        1.0937714527519271       -1.5439868103598071     
  0.23492062156684887        1.0190257490002381       -1.2705017471499411     
   1.7990166154264939       -2.0953023061110479E-002  0.80922250271521057     
   1.4583720832474985        2.1094417141483173        1.5256829180560427     
  -8.3121757279396635E-002 -0.32562267577161863       -2.3658162849027113     
   1.1817077823301727       -1.5325754261832540      -0.65043063470785922     
 -0.47253442994378703        1.3264429187055824       0.25086806897045760     
  -1.0169585826568956      -0.35532000076042192       0.71476471140774789     
  0.34344500258241195        1.0320607671074564       -1.0338140532108178     
   1.3825252152411922       -1.2289600134861653       0.49555827120677309     
  0.67933181841152346      -0.51905119246931708       0.38588966316299089     
   1.5065405991959064       -1.2080062450854958        1.8487300554996398     
  0.68165258572861276       -1.4807520179492308       -1.8884500325510405     
   1.0512593165003827      -0.92385206611189929       0.30451246311685976     
 -0.65629505310449399      -0.66662079265102325      -0.48295806014477061     
   2.0101662837420391       -1.4126959292367331      -0.37368131759453266     
  0.33780136685364465      -0.25608069786716320        3.7847972873019029     
 -0.15781591244176210       -2.4633703538159399       0.32938776587869301     
  -1.4027488751061613E-002  -1.7298272573166036       0.81565516027341411     
  -1.3538529372068615       -1.0301163243947102      -0.61714993477607583     
  -2.1895599252243977E-003 -0.83225304753070717       0.91353524126715790     
  0.58643337915842542        1.6302392074850967        1.4422745498967955     
 -0.98724265381237575      -0.98929972145803546       -6.8525775504798478E-003
   1.5197341849495403      -0.41299345393879838      -0.99537021041439588     
 -0.53299058424028256       -3.4347847883970953E-002 -0.75756089684386241     
   1.2268344945984424      -0.20301748079531637       -5.8412977579835934E-002
   2.5690351662896276E-002 -0.29660933323658700        2.2664257427371086     
   1.5658745832552419        2.8604646692480120        1.6831172490926931     
 -0.19672270280025431      -0.85972388041757775       0.87431764949474333     
  -1.3862092589925026       0.13365002190777286      -0.21149481065339268     
  -2.4803188674197987       -2.6947068670213064      -0.88240519352021973     
   1.4220715979843326       0.45480441533108568        1.4624371769871780     
  -1.7382210622598211        1.0911018848231746        2.8321425200304704     
 -0.69734179075632319        2.1231365041605321       -1.7921490070538988     
  0.11511170179764221       0.66382123370159796       0.85685583451094427     
 -0.11285608728723451      -0.28855553091962743       0.43728673956060760     
   9.9073054029994112E-002  -1.6674057366267208       0.90401037095113923     
 -0.36556814163400775      -0.30047949675467822      -0.70381907142282929     
   7.9472320160820800E-002  0.95807932656327099       -5.5545359231770827E-002
  -1.2224673788078637       0.28401572319128032       0.20493375670785388     
   1.5741600027540936      -0.21389591417173270       0.85174926804531881     
   2.0689055129652902        1.0718055684081216      -0.54250467437377914     
  0.72319024864901404       -2.3192222327193188        7.3738404798211712E-002
   1.6197925156573125       0.71749880437969182       -1.5532947490430349     
 -0.12210001614371765       0.39078120400396205        2.2928037286228924     
 -0.13831922571812130        1.9589071274647303       0.57826362803900488     
  -1.3557041726018673        1.3492982137241112       -1.6765802046600333     
 -0.12185802339369833       -1.0662540368679034      -0.19801746858751490     
 -0.18762160228679786       0.42229614189225517        1.3001181888421516     
  -1.3318633153475037       -5.8425670156547406E-002   1.4964399426796686     
 -0.62244049734249940      -0.36574070772322526       0.76060588681695684     
   1.8256841881162063       -1.3992574342125101       -2.0118339288606806     
   2.0660185396051212       0.77527369749376329       -2.4218966271489011     
  0.11004314973318381        1.2094583944759496       0.64464927408474682     
   9.1055087256726973E-003  -1.0080069646461134       -1.1580256876501891     
  -1.1153168857773437        1.0265123328707495       0.99306176978320782     
  -1.7011845544880819       -1.8060245834803801       -1.0986866000165421     
   3.3724168916293693       0.70173032347271813      -0.85300966908051512     
 -0.55779312097409217       -1.0423856118247798       0.85439274113793473     
 -0.62160250750956980       -2.2785695296288626       0.58415734776538619     
   1.8800258228952178       0.91918430157158826      -0.75601379505690647     
  0.28805843336316417       -1.6249213267296669       -1.1703688387474869     
 -0.27953233326261440       -1.3530275650653454       -1.1451022558823056     
   1.3078067050682809       -3.0784756985850890       0.58015645873839894     
   2.4186799076450209       -1.5816103673846633      -0.70191966889951196     
   6.7825981412053982E-002   2.4544161856159841        1.3350636600773975     
 -0.40983203453733591       -1.6820516391761391      -0.69823076187731514     
   1.6436601050209567       0.19209293126208513       -1.1048771675673936     
  0.71676323408640497       0.63618402826337073       -1.8632295856238583     
 -0.51851172021227532       0.42810346677434796       0.42175707238492688     
  -2.5790486476601129       -4.2450478422908777E-002  0.58580849389502365     
 -0.20547818494169001       0.19438771422431661        1.8027478725978086     
  0.46014355370695087       0.10848079150354913       0.17423432140418713     
   1.1222676143465695       -1.3263528044298425       -1.2444375148623650     
 -0.43514353729953592       -1.2126868672082827        2.0734383106686369     
 -0.54338314139953392        1.6347731766793033E-002  0.74837485404149962     
 -0.56572873695549830       -1.5514144383605024      -0.89040013652597538     
  0.97415008793538171      -0.59669965502293743       0.13061873332163720     
  0.77157318503849992        3.6093073775939386       0.27822200006213432     
 -0.47598077626742785       -1.0367267473351588E-002 -0.69462807340539723     
  0.73804771326600382      -0.45762783463678808        1.1808059747346793     
  -1.7240247510701687        1.1910163386814754       0.15467945746010603     
  0.36344667449182766       -3.3447774862091322      -0.13111998999252583     
  -1.3631231996487829        1.5666113784448594       0.48474153041738016     
 -0.12814471505575808        2.6333695182901651      -0.37639345882233843     
   1.1367355477312304      -0.84889054770964112       -1.4000571683881418     
 -0.63770485708540980      -0.68080292847025237        1.4857607075160320     
  0.47030813052398945      -0.44412738632641263        1.2611184674497766     
  0.75170938586895431       0.34570176091570376      -0.75205359991122855     
 -0.94136877253328921       0.46359628825465066        2.3922200073132224E-002
 -0.40274316498770524        2.2346298849726405      -0.81070918129668046     
  0.47544635027997545        1.4633298205765735      -0.40305212061497975     
  -1.1694314059327668      -0.62713552477720957        1.6288662717935551     
  -5.4045773208693852E-002  0.71727041008943981       0.12964982656492796     
  -2.1145087082461895       0.42110889614536062        1.5653663145450969     
   1.8428089421931788      -0.91757132683033649      -0.84766775635107294     
  -1.7775296341377225        1.0484314315718308        1.6134479005965769     
   1.1488726869435049       -1.3545453564486647        1.0715525012235958     
  0.45182235761606587       -2.2086316024133605        1.6390114168403511     
  -1.4807778708848618       0.25050452408682272        1.2030388070840004E-003
  -1.9917491642995389        7.6509607152280612E-002  0.92654300211942298     
  -1.2447702231666609       -1.4092058254760442       -2.7205367901310074     
 -0.24315085709059242       0.38674117142942049       0.75221289913621825     
 -0.65513531329343444       0.29151844301734003        1.1798930751625420     
  -1.9928160724175281      -0.84005399973255657       0.86235899259654947     
  0.70858900156258264       -1.5416396907025263       0.69779019552242993     
   1.8041503200114382       0.72499411844741790      -0.37683093696723169     
  -2.2350089190409967       0.16353183263643756       -1.0007008966227355     
  0.10122820294533316        1.1553802945370195      -0.21179529905573113     
  -3.1610867407550476      -0.36355181394371006       -2.8825710629367984     
   1.5457296059520094       0.95048863228937353       0.96627774940535172     
