  -4.4620803589721039       -3.7554555451385512        4.2791765070891303     
  -1.4077540139754066       -1.6040932592241184        2.3937540630678908     
  -1.4009738713298174       -1.6160099904448122        4.4463989504596775     
  -1.4363046871711262        2.5349147896072357       0.45787390635757158     
  -2.6384142189892068      -0.42666007179911108       -4.5029961726007173     
   4.2140935332262135        3.4809160177956486        3.3331848846144063     
   3.4041863610081062        2.4931876078719668      -0.47099034401615159     
   4.7321651041172341        2.5349696764856811        4.4523940154976476     
  -2.6070907340680480        1.2314904145976115       -3.4324159211625807     
  0.22606803486133867       0.80522492546754354        4.4823429494532601     
  -3.3981154040469193       -1.4142935420776057        1.3876782737984776     
 -0.53657196031944754        3.2786326977854103       -1.5367374028552507     
  0.56829539266951412        3.3989300210418705       -1.4308501908239628     
   2.5008931496735998      -0.36189475652017139        4.7483828528387839     
  -3.5122386222707771       -3.4766659813810215       -2.6380098677620580     
  -2.5942010746549893      -0.72997264591332078        4.8440702900099062     
   2.4681345880599217       -4.4620803589721039        2.3680191487012934     
 -0.54597314873632352       -1.4077540139754066       -1.4414913585005604     
 -0.83744344149081518       -1.4009738713298174        2.5760358152312537     
  -1.4755607678795337       -1.4363046871711262       0.14957621942748245     
   3.5163668150870349       -2.6384142189892068        4.3811864168909365     
   2.2501502204814217        4.2140935332262135      -0.43804382337501885     
  -3.5840854528356689        3.4041863610081062       -4.6352065274469139     
   2.4721393427836413        4.7321651041172341        4.5368987229587461     
   3.3011460273232180       -2.6070907340680480       -4.6389885961753592     
   1.3584889651486352       0.22606803486133867       -1.1987469001248325     
  -1.4855735631246267       -3.3981154040469193       -3.8272781359555061     
   2.3816201994990265      -0.53657196031944754        4.4447459827228482     
   4.7714687771613038       0.56829539266951412        3.2273408604260316     
 -0.53821407826721057        2.5008931496735998        2.7863224713119097     
   1.6027912352734337       -3.5122386222707771        3.4237683434366541     
  -2.5289025686929651       -2.5942010746549893        4.5840379106289220     
   3.7209908384068808        2.4681345880599217       -3.5784715782444341     
  -4.3465799840396420      -0.54597314873632352        4.7356137747225366     
  0.35623064530422566      -0.83744344149081518       -2.4760642959282229     
 -0.63130517782146700       -1.4755607678795337       -2.1903095544317011     
  -3.5424440657399274        3.5163668150870349       -2.5409135744218703     
  -1.5665288371191335        2.2501502204814217       -1.4239607770770999     
  -3.5506554588769763       -3.5840854528356689        3.5757235342545473     
 -0.24347185644734035        2.4721393427836413       -4.5344826541618559     
   2.7747284665122987        3.3011460273232180      -0.36982730973369465     
  -4.5549073654435981        1.3584889651486352       -1.4133526086336521     
  -2.4055021441719231       -1.4855735631246267      -0.51164611429804385     
 -0.41818246171480766        2.3816201994990265        3.2655661198030916     
   1.2435541889488033        4.7714687771613038        2.5570640373475482     
  -1.2040347971409997      -0.53821407826721057       -2.7939282559049392     
  0.53089211971614214        1.6027912352734337       -3.4038001531594824     
 -0.48164814322417709       -2.5289025686929651        3.5648903883355549     
   1.6368419430127485        3.7209908384068808       -4.6179427515720937     
  -2.2758320555909437       -4.3465799840396420       -2.5991506270822398     
  -3.6777916230701697       0.35623064530422566       -4.4871946479530624     
  -3.6909186758763886      -0.63130517782146700       -3.7252883578212246     
  -2.5100752682926379       -3.5424440657399274       -3.9258371802598999     
 -0.27946344710542237       -1.5665288371191335       -1.7574131491212190     
   4.2924549554861491       -3.5506554588769763       -4.3504664176817567     
  -4.5166178140811573      -0.24347185644734035       -2.3375142480848079     
  -3.4062972412452068        2.7747284665122987       0.53464789224744380     
  -3.5869660519709741       -4.5549073654435981      -0.52092096685866041     
   3.5378317321920258       -2.4055021441719231        1.2738780722534164     
   2.5037639645597678      -0.41818246171480766        2.4660780319305995     
   1.4886461457337565        1.2435541889488033        4.4732095472458919     
  -2.4435021480991890       -1.2040347971409997        3.6020702760807115     
  -4.2764426220538692       0.53089211971614214       -3.7831018780196968     
  -4.2328851424751637      -0.48164814322417709        4.1801561637973510     
 -0.52144391879505303        1.6368419430127485        1.4672391345836140     
  -3.5700616997300223       -2.2758320555909437        3.5659242264581379     
  -3.9091470468940739       -3.6777916230701697       -3.4364696248899826     
   4.5926912005780602       -3.6909186758763886        3.6352898717726050     
  -2.3027302593069274       -2.5100752682926379       0.44824781581908307     
   1.3825038730647499      -0.27946344710542237        4.1931902809205521     
 -0.86713438564936207        4.2924549554861491       -2.4024546268826428     
  0.17812804589709630       -4.5166178140811573      -0.72832183434498110     
   1.4272632870565889       -3.4062972412452068        1.3810342161685647     
  0.54967244229534162       -3.5869660519709741        4.6843570126231402     
 -0.76659217008880276        3.5378317321920258       -3.7119866627556131     
  -2.5460345137127400        2.5037639645597678        1.7212551155108864     
 -0.27732047286402239        1.4886461457337565       -4.8733418322820414     
  -2.7982216010333958       -2.4435021480991890       -2.4294462137748245     
   3.9324454420543935       -4.2764426220538692       -3.9694689924966848     
   4.5325917717816910       -4.2328851424751637      -0.69426815346105863     
  -1.5303153359324626      -0.52144391879505303        1.7705157925071382     
  -3.9411803325404899       -3.5700616997300223      -0.56125483151441635     
   1.1230381323299790       -3.9091470468940739        2.3916711699333426     
 -0.69095622560291692        4.5926912005780602       -2.4941721301772226     
   3.2471071818866206       -2.3027302593069274        2.2499352096911749     
 -0.58855382988950988        1.3825038730647499       -3.6498383902271865     
 -0.45254507937016236      -0.86713438564936207       -3.3989433519063952     
  0.52052909648405199       0.17812804589709630       -4.3949578965882301     
  0.22540382466364858        1.4272632870565889       0.33407565002636880     
  -3.6177212634380158       0.54967244229534162        3.3166604137343132     
 -0.58252999197354127      -0.76659217008880276       -3.4229850918706819     
   2.3200239295017462       -2.5460345137127400       -4.4488843519840184     
  -2.4139447735436503      -0.27732047286402239       -3.3720213790343387     
   3.4329539976475019       -2.7982216010333958       -2.5045697573459611     
  -1.5770746249706165        3.9324454420543935        1.4236385681217789     
  0.32448791691179107        4.5325917717816910        1.3389595729287844     
   2.4000410605769060       -1.5303153359324626       0.41567194940790314     
  -2.5476349518002985       -3.9411803325404899        2.4079876858331630     
 -0.47242566310328837        1.1230381323299790        2.2214094452765520     
  -2.7553546036280787      -0.69095622560291692       0.49064691539160687     
  -1.8474544246206708        3.2471071818866206        2.3550061481521603     
   4.6238136988559742      -0.58855382988950988        1.3996906487276963     
   2.1737286409079939      -0.45254507937016236       -2.5015573645110130     
  -1.5303119164282710       0.52052909648405199        2.4891250974268053     
   1.5565140912102005       0.22540382466364858       0.46146996859543382     
   4.2982869026937340       -3.6177212634380158       -1.5370971331515333     
   4.4843282905979711      -0.58252999197354127       -4.6952394638010624     
   1.6568837928648377        2.3200239295017462       -1.3292950284406895     
  0.54628163465631452       -2.4139447735436503       -1.4483612432303588     
  -4.5179043232668041        3.4329539976475019        3.3558192336349855     
  -2.5902849361060851       -1.5770746249706165       -4.2244816006021084     
  -4.6164035382318573       0.32448791691179107        3.5164131648259271     
  -4.7812682923467440        2.4000410605769060        1.4080984953951314     
 -0.67039574305378724       -2.5476349518002985        4.3331671381846633     
  0.72395934519802008      -0.47242566310328837      -0.36166469570163523     
  -3.4526190702958521       -2.7553546036280787        4.5306903796608422     
  -3.3589582780536120       -1.8474544246206708       -4.4448664944636382     
  -3.3741481382822101        4.6238136988559742        4.3581818811764039     
   3.3735718468065228        2.1737286409079939       -4.4343648317982014     
   4.4707198811333155       -1.5303119164282710        3.7963644071639702     
   4.3716997399910653        1.5565140912102005        2.4306325305705085     
  -4.6301810046849683        4.2982869026937340       -3.5599372655985091     
   3.4520519835407315        4.4843282905979711        3.4849521970815243     
  -2.5924787843128456        1.6568837928648377        4.2423291567851340     
 -0.37721848444316203       0.54628163465631452      -0.20187108937786924     
   4.6011576261003970       -4.5179043232668041        4.6253029973875144     
   3.4247926313180783       -2.5902849361060851       -3.7071933444045748     
   2.3718774865348693       -4.6164035382318573        3.5107453631069081     
  -2.4145316453773606       -4.7812682923467440        4.8399985291964951     
 -0.62370743625518932      -0.67039574305378724       -4.1958581583862733     
 -0.60220387915257068       0.72395934519802008       -1.5845682976849496     
   4.5080447095906662       -3.4526190702958521        1.4397322471658631     
   4.4842460668321920       -3.3589582780536120        3.2919359804283643     
  0.38457709190181355       -3.3741481382822101        1.2139588291003218     
  -1.5023452347332553        3.3735718468065228        2.5511727305381267     
  -1.6857791159757505        4.4707198811333155        1.5211862900473470     
  -3.5289895083223648        4.3716997399910653       0.53982939027614918     
   2.3603640218453505       -4.6301810046849683       -2.6432154703415147     
   2.7037435315178566        3.4520519835407315       -3.2986839196340263     
  -1.5559671841380747       -2.5924787843128456      -0.85033290292898667     
  0.31950543605009751      -0.37721848444316203        1.2880814920173094     
   1.4574546069479237        4.6011576261003970       -3.5102065785863963     
  -4.4804198839386435        3.4247926313180783        3.5516620677559132     
   3.5254178831239376        2.3718774865348693       -4.4982517393762045     
   1.5308594202123436       -2.4145316453773606        1.5116394524477457     
  0.66864871345870958      -0.62370743625518932        4.3216795019826613     
   4.7038735813363104      -0.60220387915257068        3.4222728557212854     
  -4.1766595690678372        4.5080447095906662       -3.5683928026016982     
   4.4264320881719454        4.4842460668321920       0.51671788835820887     
  -3.6303371980259156       0.38457709190181355       0.32248463032464836     
  -4.6292410318440913       -1.5023452347332553       0.57030056571295773     
  0.36106666415202726       -1.6857791159757505      -0.42712543359868504     
  -4.5734912625276909       -3.5289895083223648       -4.6868425311081294     
   1.4655744165109084        2.3603640218453505        4.2744249300210155     
  -2.4909944902181804        2.7037435315178566       0.42375350814400747     
   4.4443013530028521       -1.5559671841380747        1.5075715372848002     
   2.4636140116659360       0.31950543605009751        1.7814058758990865     
  -1.5165806588971233        1.4574546069479237        4.5953614184708202     
 -0.45868405927524186       -4.4804198839386435       -2.8014744992564427     
  -2.2803574978085770        3.5254178831239376       -2.4731739333651235     
  -3.2510006173542574        1.5308594202123436       0.81271361754306037     
  -2.5468737258290557       0.66864871345870958       -4.4397690971187513     
  -1.7230450715000205        4.7038735813363104        2.4152214414296154     
  -3.7453034609179414       -4.1766595690678372       -4.6074594241760831     
  0.34971941197632628        4.4264320881719454        4.5422238457327335     
  -3.4358865860071859       -3.6303371980259156       -3.4996757754239276     
  -4.5846511468843003       -4.6292410318440913        4.4524046615331292     
   1.5353408241937905       0.36106666415202726       -3.2795636233523511     
  -2.6419684904486616       -4.5734912625276909       -8.3921223108326323E-002
   4.5424686894732158        1.4655744165109084       -2.5366784756805680     
 -0.43786476639776745       -2.4909944902181804       -1.5238854270034505     
  -4.6429861502948304        4.4443013530028521       -1.4978620095946267     
  -2.2917216280364516        2.4636140116659360        4.4743020127208117     
  -4.5694736456745124       -1.5165806588971233       -1.5330678644545017     
  -4.5479088009516087      -0.45868405927524186       -1.4831184511851814     
  0.41735590215564067       -2.2803574978085770       -3.6306930109566471     
 -0.48760454363088512       -3.2510006173542574       -3.4798435853446805     
   2.1521440538674650       -2.5468737258290557        2.4019274541153721     
   2.4568101348603690       -1.7230450715000205       0.67703385120283399     
   4.3918201903666620       -3.7453034609179414       0.39515101226038557     
 -0.43160684292045559       0.34971941197632628        2.5961082953948091     
   2.4615386191558817       -3.4358865860071859      -0.66526406011222461     
  -4.6360216014397446       -4.5846511468843003        1.3364838412110613     
   2.6649077053991896        1.5353408241937905        1.4881473485973427     
  0.56653750598059194       -2.6419684904486616        3.5672698031817629     
  -1.7066857170703043        4.5424686894732158       -4.5381160135903844     
  -4.7130844043508056      -0.43786476639776745      -0.58195830923580427     
  0.74985029538192283       -4.6429861502948304        4.4971376810502610     
   3.5286373469793526       -2.2917216280364516       -2.4627578091707072     
  -1.5802608093891581       -4.5694736456745124       -1.5588351421615905     
   4.2354503935539523       -4.5479088009516087        3.4436869185474825     
  -1.4921070447164855       0.41735590215564067       -1.2555598606724785     
  -2.7634783450724201      -0.48760454363088512       -2.6673511779878316     
   4.5487503454533051        2.1521440538674650      -0.44496499030512998     
   2.5015105962842359        2.4568101348603690       -2.6476124250488544     
   3.4790148351679528        4.3918201903666620       -1.6767403110956076     
   4.4272607234187946      -0.43160684292045559       -1.8777333828196427     
  -2.4842086237194176        2.4615386191558817       -3.7400134803199516     
  -4.5505137854207485       -4.6360216014397446       -1.8415164495071927     
 -0.31130486498649762        2.6649077053991896        1.5173536690625142     
 -0.77755574251789172       0.56653750598059194        1.4367321214525817     
   4.4114358383909718       -1.7066857170703043       0.40360174025774664     
 -0.54203629381311036       -4.7130844043508056       -4.4835789081607569     
   2.3959389607190453       0.74985029538192283       0.38390695802938118     
   1.4789069542832125        3.5286373469793526        1.3828203004277517     
   3.4391226806065993       -1.5802608093891581        3.4068655173627560     
   4.5068735155260207        4.2354503935539523       -2.7023270820187490     
  -3.3659964674263585       -1.4921070447164855       -4.2962417713468453     
   4.0003349510724519E-002  -2.7634783450724201        2.1882964209732814     
   1.5452690802712308        4.5487503454533051       -2.4235077543884174     
   2.4368255762577311        2.5015105962842359       -2.6094839216229526     
   2.4638742443727950        3.4790148351679528       -4.7238683083681812     
  -1.8452510218921823        4.4272607234187946        2.6289539258354440     
   3.4792396380229893       -2.4842086237194176        3.5169118196019324     
  0.63538121309833673       -4.5505137854207485        3.3228486702436539     
   3.4468617539862341      -0.31130486498649762      -0.63889900756015328     
  -1.2995632584141272      -0.77755574251789172       0.63727239856455231     
   2.4341230595659598        4.4114358383909718       0.41468244467248960     
   1.4768819250157021      -0.54203629381311036       -4.4986113189507089     
  -2.1816177905210914        2.3959389607190453      -0.59732754343006433     
  -3.6044759094521508        1.4789069542832125       -4.5424190874430481     
   3.5138293601746713        3.4391226806065993        1.3837025088973749     
   4.4174149087526278        4.5068735155260207       -4.6273424030080754     
  -1.5247804437482777       -3.3659964674263585        3.6370569767568819     
  -3.6519090251095827        4.0003349510724519E-002   3.4263631430880288     
  -1.5719768224197190        1.5452690802712308        1.3264032725593853     
  -2.6628333918866884        2.4368255762577311        1.5580724918118372     
  -1.7921906028362160        2.4638742443727950       -1.5836660432204743     
   3.5416793546483065       -1.8452510218921823       0.41666119341775193     
  -3.5868180581546172        3.4792396380229893       -4.4292727592329015     
   1.1283450957542913       0.63538121309833673       -1.4552496788800291     
  -4.2467550260874471        3.4468617539862341      -0.64358003036399003     
  -4.6863130943399458       -1.2995632584141272        2.4493371636545525     
   1.6094987959995242        2.4341230595659598       -4.5312096712569927     
   3.4031406699252464        1.4768819250157021        4.3883450849593411     
  -3.3288571426405613       -2.1816177905210914      -0.61916463535412081     
  0.45263791389641667       -3.6044759094521508        4.2092951737665460     
   1.5323536347796736        3.5138293601746713      -0.55004017039286313     
  -1.4064216162085952        4.4174149087526278        3.4508148683733988     
  -2.4849240803768882       -1.5247804437482777       -4.6728678328012734     
  -4.4323843630266948       -3.6519090251095827        1.5940142051585584     
   2.6446033797058375       -1.5719768224197190        4.6133795115151308     
 -0.58926400355890018       -2.6628333918866884        2.3538180802606159     
  -3.6666742858716939       -1.7921906028362160        1.4024324471370251     
   4.4183655297843840        3.5416793546483065       -3.5374896090812937     
  -2.4663441254982512       -3.5868180581546172        1.2279420304797548     
   1.6235018800615646        1.1283450957542913        2.5349896027685737     
   4.7949365396900054       -4.2467550260874471       -4.5041103857522922     
   4.4593267922504607       -4.6863130943399458       -3.2928508591840688     
  -4.4024758345226775        1.6094987959995242        3.2095459544620173     
  -4.5970484856469929        3.4031406699252464        2.3778483981874659     
  -3.5209494130163841       -3.3288571426405613       -2.4518768094684376     
   3.5067428542377681       0.45263791389641667        4.3975101886097940     
  -1.4102364834785244        1.5323536347796736        2.3629865672371309     
  -1.3862640337050034       -1.4064216162085952       -1.7344878910698029     
 -0.51805796499510370       -2.4849240803768882       0.37290603543611944     
   2.3018234924942553       -4.4323843630266948      -0.38903079716506622     
  -4.4527811791952328        2.6446033797058375       0.26285010513983359     
  -2.6653278211921654      -0.58926400355890018       -4.6221006755664069     
  -2.3787108530125032       -3.6666742858716939        4.6592583185160894     
   4.4337588592470150        4.4183655297843840        1.5071081721007757     
   3.5206879907761328       -2.4663441254982512      -0.27375236530902508     
   3.6957884163404540        1.6235018800615646        3.3126676758755793     
  -2.5548246471271558        4.7949365396900054       -1.3813706311913476     
   3.1258868314827759        4.4593267922504607       -2.5086114258150829     
   1.4023220734365132       -4.4024758345226775        4.3937179738897569     
  0.24764648855909638       -4.5970484856469929       -3.6231549980126827     
  0.44698309356120963       -3.5209494130163841        1.7951333189905190     
  -4.7656500766867493        3.5067428542377681        4.3631608826199946     
   2.4698449706370846       -1.4102364834785244        2.5627927036341216     
  -2.8225275033233759       -1.3862640337050034       -4.7495132259034740     
  -1.7976639970510044      -0.51805796499510370      -0.42457631187229855     
   2.2856254856984117        2.3018234924942553       -1.7726949619943824     
   2.5957759502817033       -4.4527811791952328        1.1549709818633775     
   3.6335263875570254       -2.6653278211921654        1.4394608572075609     
   2.3089015837787703       -2.3787108530125032        4.4743931539498423     
   1.4680127243722145        4.4337588592470150        1.4545116249430121     
   2.4724102701787807        3.5206879907761328       -3.5248058325700220     
   2.6208789611254182        3.6957884163404540        2.4726279065216779     
   4.3855680094348530       -2.5548246471271558        1.3702058508171526     
  -1.1252093706621584        3.1258868314827759        1.6953457475542446     
  -3.6136724081517819        1.4023220734365132        1.3752217314705117     
  -4.4954099004345096       0.24764648855909638        3.4699219546095179     
  -4.8430368086778444       0.44698309356120963        4.2767477805490755     
  -2.5381310226406271       -4.7656500766867493        4.5284000333696275     
 -0.45736967589636135        2.4698449706370846        1.8848922170714739     
 -0.37689599440949062       -2.8225275033233759      -0.46871846178288062     
  -3.4552941183281565       -1.7976639970510044        1.5918623827252392     
   3.3814365432020805        2.2856254856984117        4.4551097501946577     
   3.1642030368937339        2.5957759502817033       -3.2624160320865139     
  -4.5407857089012573        3.6335263875570254       -3.4231001724319134     
  -1.2670357652833282        2.3089015837787703        4.5593943169924538     
   4.4581472243449038        1.4680127243722145        3.4482060215663712     
  -4.5445079592329956        2.4724102701787807        3.4956069482916079     
  -1.4735819247580506        2.6208789611254182       -2.5587434056480793     
   2.3979564232253470        4.3855680094348530       -1.4201024463420748     
  0.51301240890722322       -1.1252093706621584       -4.3829531096868015     
 -0.46367480893059504       -3.6136724081517819       -1.4488980142976751     
 -0.32534403328000172       -4.4954099004345096        1.4113407147386734     
  -4.5601047318728893       -4.8430368086778444        3.3663524445064925     
   1.3625144068606942       -2.5381310226406271      -0.24793623452982136     
   2.3963583027107651      -0.45736967589636135        1.9342170048156557     
  -1.6710987536051378      -0.37689599440949062       0.32444553136207971     
   3.4061182648415969       -3.4552941183281565        2.5058753213375717     
   3.3826723624865953        3.3814365432020805       -4.7724057526321815     
   3.6686860377074866        3.1642030368937339       0.53730275221159429     
  -3.4207518825893857       -4.5407857089012573       -1.6855354097068984     
  -4.6488548046055014       -1.2670357652833282       -3.4258091981576149     
  -3.4241045746903764        4.4581472243449038       0.51118126283321941     
  -3.8768757990582920       -4.5445079592329956       0.59679126119804438     
   4.4910146798582966       -1.4735819247580506      -0.53819423744081551     
   1.3145866493135698        2.3979564232253470      -0.57949651735286878     
  -2.6812334905863309       0.51301240890722322       -3.5893419068253491     
  -3.4343342722577721      -0.46367480893059504        1.8026527694089869     
   4.2976200732460317      -0.32534403328000172        3.6017187332954954     
  -3.6512536518550944       -4.5601047318728893       -1.2864476133471818     
   2.1385962365222686        1.3625144068606942       -1.6594619218293349     
  0.35504245040015936        2.3963583027107651        2.5522785198206810     
  -1.1891210297942867       -1.6710987536051378        4.6146739186335282     
  -3.3980327598375357        3.4061182648415969      -0.47377475096063820     
  -2.5909916488825613        3.3826723624865953       -1.7162524578102167     
   1.7287436465740560        3.6686860377074866       0.53325664667726191     
  0.77821484906180571       -3.4207518825893857        1.4493736838539357     
   4.5044367609930012       -4.6488548046055014        4.4037749562796176     
   4.5078007101205166       -3.4241045746903764       -3.4647447337573598     
 -0.50511168659311800       -3.8768757990582920       0.38010084693850299     
   3.3875844667015227        4.4910146798582966       -3.6451473288319316     
   3.1404413572367011        1.3145866493135698       -4.4787633446763149     
 -0.58978301050632620       -2.6812334905863309        2.5338434174477507     
  0.31945277755050955       -3.4343342722577721       -2.5067262830824024     
  -3.3748541219685211        4.2976200732460317        1.3627171959196003     
  -3.1031351659964588       -3.6512536518550944       -1.6642959180517689     
  0.50627583584660563        2.1385962365222686       0.54835155913514266     
 -0.65582957793669650       0.35504245040015936       -3.5959158765906847     
  -2.2085553022535467       -1.1891210297942867       0.57357791668419478     
   4.0095999238905664       -3.3980327598375357       -1.3918666491555114     
  -2.2503536038783398       -2.5909916488825613        3.3361055046614125     
  -1.1751257045464174        1.7287436465740560       -2.7172787651206911     
   3.4189032386246874       0.77821484906180571       0.45382897441635006     
   1.4553367599708078        4.5044367609930012       -3.4587675333380115     
   3.1647404541632853        4.5078007101205166       -1.3402815069002487     
   3.5005780222468652      -0.50511168659311800       -3.5178490723163400     
   1.5718083087055814        3.3875844667015227        1.3595907270206196     
 -0.29040108379693080        3.1404413572367011       -2.3744654069196236     
  -1.3917105521643252      -0.58978301050632620        3.1731932350365395     
   4.3910959077019482       0.31945277755050955        1.4253285939854086     
   1.7313527609631822       -3.3748541219685211        4.7207466797433080     
   4.5319007339428570       -3.1031351659964588        4.5113315834356564     
  -4.6184952436715347       0.50627583584660563       -2.5371532694797341     
   3.1843018126246818      -0.65582957793669650       0.65275444342309064     
  0.43570281144961298       -2.2085553022535467       -1.5435991359679391     
   4.2428688372488788        4.0095999238905664        4.4227743725996200     
 -0.47244794124684342       -2.2503536038783398       -3.5831077852532447     
  0.39404808808659020       -1.1751257045464174       -1.6109510415121850     
  0.39507526972667861        3.4189032386246874       -2.5884162295518776     
  -1.5129078060365357        1.4553367599708078       -2.2106215168128247     
  -3.4181771753191743        3.1647404541632853        2.6696702193187440     
   4.4165350534193824        3.5005780222468652      -0.50240642219495624     
  -1.8073059300233261        1.5718083087055814        3.4727006524067900     
 -0.54967919026861400      -0.29040108379693080        4.4991133346675891     
   1.5448222897848396       -1.3917105521643252        1.4730160386568079     
   4.5645639084978367        4.3910959077019482        1.5770187339049100     
   1.4658792893306283        1.7313527609631822        2.6182485643672391     
   3.6041170440878374        4.5319007339428570       -4.7903521775424629     
  -2.6003169121987861       -4.6184952436715347        2.4049473363171527     
  -1.3878745902469931        3.1843018126246818       -2.5281288213104811     
  0.63983327003783741       0.43570281144961298        4.5593932993615676     
   2.7318308124578303        4.2428688372488788        3.5509409361969069     
   2.7027782365431188      -0.47244794124684342       0.59056041492436362     
  -1.7695680902390039       0.39404808808659020       -3.3609059599360247     
 -0.48267850060562639       0.39507526972667861       -4.7947206137003153     
 -0.45142179865943882       -1.5129078060365357       -3.4548647881398851     
  -4.6560398818283257       -3.4181771753191743       0.61915944418461188     
  -2.8119860204680420        4.4165350534193824        2.5298401469892329     
  -4.4633039587222845       -1.8073059300233261       -4.6192747055179773     
  -2.5080713334210047      -0.54967919026861400       -2.5692798256796130     
  -4.3065848557245685        1.5448222897848396        1.4053399846808918     
  -4.6432096478852598        4.5645639084978367        1.4376849024895981     
   1.1986947170751630        1.4658792893306283      -0.89269553837253190     
   2.2551250885908192        3.6041170440878374      -0.42644073216192185     
 -0.68014952913112470       -2.6003169121987861       -3.5561849157300918     
  -2.4926083744703162       -1.3878745902469931        3.4746632483298017     
   2.6808403546531063       0.63983327003783741       -4.4715876804379411     
  0.15113258728061268        2.7318308124578303        3.2135081719672933     
   4.4353651669797163        2.7027782365431188       -2.5596968412331687     
  0.64890836199996560       -1.7695680902390039      -0.71784829558725416     
  -1.3852648972047021      -0.48267850060562639       -4.5275795580579512     
  -4.4558710108750743      -0.45142179865943882        3.3101610415799212     
