         800
 trajectoria,iter:          50 temps  0.16666667070239782      ns
 C    4.5041949986420748      -0.15450314768405796       -2.7749925070911905     
 C    2.1298660241214109       -2.5915338955600551       -1.3680863792545728     
 C   -1.1109692559677717        3.3484767436635519       -1.7964162972670383     
 C   -4.3171907111099319        1.7320075676230251        1.7119053288334445     
 C   -3.2109662699040258        3.9399970488381979        2.2097308373873670     
 C    2.9782335285971797       -3.2004482017251226        1.1182540469126261     
 C    1.6320805957286650        4.5350988688463874        4.0979099579002503     
 C    4.0933401243505783        3.4051882905709472       -3.8088882644200974     
 C   -9.8482297615961986E-002  -1.0808942749989021       -2.3265126150853419     
 C    4.9094411242001570       -3.9309275202322622       -3.0254011960766447     
 C    4.2002117201103832       0.16236930514871237        3.2808802593341486     
 C   -3.2654939346038789        2.8104778638018719        1.3394509033021962     
 C   -2.6782847493003414       -3.9206542245110549       -4.7226957738824460     
 C    1.1491222349656525       -2.4646021012732522        1.0465883875089621     
 C    3.0544712006489227       0.22494293499070506        2.8903499757696633     
 C    3.3991417616750561       -3.9353121259947739       -4.8857182565601036     
 C    1.1428352918298743       -3.1057825234055629        3.1484569707710595     
 C    4.8066769254557506      -0.60417516358307555       0.50586500137935897     
 C    2.8757516874743345        3.5139316054326066        3.4369362869748397     
 C  -0.45413400081778404        4.8459859622182702      -0.45268736623282613     
 C   -1.2129608579324151      -0.66959804433207448        4.2042727733483405     
 C    2.0640959479343031       -3.8411788429304492      -0.18503049253530685     
 C  -0.32721672746151259       -1.1888503430476483        4.2862687029525920E-002
 C   -1.1329152447261566        2.4694666201319087       -1.2905604782743654     
 C  -0.38245335820680232       -2.3318949022333690        2.6753694600038176     
 C   -4.5882882062293406       -3.1625721882679936       0.45953165211155855     
 C    9.0631245764177651E-002  -1.8871910810496009        3.5935371647587040     
 C   0.44427260551668374       -1.0656497365768545       -4.9651381289455641     
 C    1.5890900559856276       -4.5769379897674147       -3.4878061987941198     
 C  -0.23641921331799201       -4.1748056264856785        1.7656198764532602     
 C    2.7695884497245546        1.3510734181797359       -4.2197720624405513     
 C   -1.1143358437794342        4.1683736671814042       0.31370499980739219     
 C   -2.1247136401509139        3.6153892126353364        2.3444013443579710     
 C    2.6676452195346125       -4.0414392528046701        2.0409993053386470     
 C    2.8822406692247529       -4.4836356078251880       0.12012810145181760     
 C   -4.4491780902546916      -0.38605885711385668        4.8326425524237955     
 C    1.3127528039161682       -1.3713783766404035        1.4984554118318101     
 C   -3.3671569571193447       -2.0348012220333116       -1.6822609482619806     
 C   -1.9205941247785958        1.2284743559484714        3.3182381289927685     
 C   -3.8439424662139436       -2.8193515975603716        4.0180974459277889     
 C    4.1504606490140477        3.2101370928588171        4.9843315720393893     
 C    2.4299874451299943       -4.0001928168808245       0.89015365784731160     
 C    2.3342238815469729      -0.70552099599182649       -4.7844170541428870     
 C   -3.6350418946172547       -1.7138857564938397        1.0702045289760467     
 C    4.5921914991731416        1.4360238001612480       -2.3419652174020928     
 C    1.6743608882573680       -4.8718978565015103        3.2068428359970000     
 C   -3.5923166901201662       -4.1989894682723410      -0.27114171844023915     
 C    1.8931649134969715       -3.3830465007364530        4.7724556702057210     
 C   -3.5825709054592121       -4.9626069383050728       0.60683379918862379     
 C    3.1142940598508253       -2.9541938141717670       -1.6788960540593265     
 C   -1.6754802018953943       -4.9529477881427297       -4.7050443340130705     
 C  -0.19098983231343075       -3.6241909839481572        3.6217447278322319     
 C    1.8923093787569699E-002   1.5595745349358483        3.8797633212341793     
 C   -2.4652915114838034       -1.5171280664863187       -1.7756266972668635     
 C    1.6246802556295259       -2.0530879432668332       -3.6737255050583886     
 C  -0.62776583996779489       -4.7102698900589726        2.9278148468327703     
 C   -2.9786592804452594        3.7273217358707607        3.7947157814269596     
 C   -2.4586434776584776       -4.0067141262378865       -2.9479525685784003     
 C   0.28949331086476571       -4.8825061775048448       -4.6472439466127664     
 C   -1.0760159217248664      -0.68272087373782919       -1.1917071052228709     
 C   -4.6155002860487038        3.0839339286965552       -3.6766730341016012     
 C   -4.3593257885371273        1.4484607563261676       -3.8608683144060829     
 C   -2.7448461635372721        2.8487130378352790       -3.0703597016884321     
 C   -3.4637159936246116       -4.4364232183074304        4.0392143364937327     
 C  -0.33243629542267344        4.8046318968545298       0.62913971700388305     
 C    2.2347202294763848        2.8885350236682465       -2.8884439416836485     
 C   -2.4188797731716818       -4.1148964321787682        3.3977777510437512     
 C   -1.8744315017298960       0.41671236654040117       -1.7159083976131853     
 C   -4.6606683545616958       -1.1286516817106782        2.0727417849254510     
 C    3.1831070658345211       -3.8455000553318177       -2.2406511650020016     
 C  -0.41533820285639494        1.7198628255117179        2.0609184894273085     
 C    1.1739060414861646       0.80324096176251525        2.0575683582026136     
 C   -1.7222320921957686        4.0182183891868624        3.5280850287636882     
 C    4.2607214615437128        1.5235779047213402       -4.9090304853638037E-002
 C    4.0543292454460618       -2.6122177671461562        3.5419206560447769     
 C    4.7633290809401085       -3.7142892127789429      -0.12744191189996842     
 C    3.9781802000544131        3.1906294367175367       -1.5904237836959387     
 C   -3.5299920825971327       -1.3936103142730061       -2.7918294521887579     
 C    4.0217392937400502       -2.8442640685634824       -2.0031414115462911     
 C   -1.2346759372745169        1.4543534947388590        3.9547048560273761     
 C    2.1938624911664868       -4.9287691595198613       -2.2436091247879326     
 C   -1.6311693440353097       -4.5658183257527893       -2.0280232553701256     
 C   -3.5116057270088756        3.0900995933306667       -3.5521707328745942     
 C   -1.4843480984083171       0.87616785939621711       -3.0563613179496492     
 C   -1.3963517605815075       -2.0620349296003520       -4.6515724635507620     
 C  -0.77866950851115135       0.96851743930769529       -4.2258667738223723     
 C    1.1770980148640164        4.8113292242110743       -2.4724805126940734     
 C   -1.5819966985575558       -1.2163044883708538        5.1800523495794615E-002
 C   -2.7039824150603695       0.82752909683185549        2.6186725283474321     
 C   -1.9556179953523469       -3.2958283760936915       -2.0571672145922917     
 C   -1.7494229971038795       -1.5410861119667432       -1.0745247404761034     
 C    4.3943860424500594      -0.45108008498521907       -1.7277504337263152     
 C   -2.9243087804059478        1.4257654958792882        4.9322059813604415     
 C    3.3917177290155021        2.6155682781197989       -4.5878532573849382     
 C  -0.92268011902205194        2.3770058212867489       0.33976247677417137     
 C   -1.9349402382055549       0.92799517210508198        1.8056169166223268     
 C    1.8972746234036297        1.7133874415071895        2.2762805688809866     
 C   0.50980618417615753       -1.8190342581882886       -4.2532899088259297     
 C    1.7513227261930318       -3.4835633497955092        1.9134611371733605     
 C   -4.1073882686243097        3.8986364390548331        4.9884973597139100     
 C    4.9166981570398498       0.98653896786036377       0.53353198907635602     
 C    4.7680515280922977        3.6755336258431530        1.0020542585826839     
 C    1.5648444626600884        1.2337576213753201       -1.5362314846619070     
 C   -6.6642408595284003E-002  0.73070653124016161        2.0436740682764887     
 C    1.1650387040064945       -1.5934395143603177      -0.71696277828678823     
 C    4.4372393523224236       -2.1289267768332865       -3.1449085387582949     
 C    3.1056807361712013       -3.2289059502868738        3.0163170816517280     
 C  -0.24803226689747032        1.3360914268607191        4.8647833510327967     
 C   -1.9720642646741195       -2.6958305967319447       -1.2150958329997690     
 C  -0.50178396704034978        1.1191040342975851      -0.24010227522466909     
 C   -3.4582695721239154        4.1088594331691297       -1.8287965149838739     
 C   -3.7977530770264445       0.97233449299769681        3.2826191544486396     
 C   -2.7358554557561141       0.61411659039156763       -4.6326750260686049     
 C    2.5701581801837663        3.9811013614631783       -2.9268593081529075     
 C   -2.6650503964228158        4.1538940970383864       -1.1174580730890331     
 C    4.6184317400795898       -1.1184812332223308       -3.2346022104404448     
 C   0.68843679959793136        1.0629521605285068       -4.6922417073848788     
 C    3.7267110662592389       -6.0363431781355323E-002 -0.79091864099754938     
 C    4.4932266827486895        1.2711261935396543        4.3507118529544870     
 C   0.65310556552501153      -0.44604789551619367       0.46048882400336444     
 C    4.8337182773278569       0.59463173513125922      -0.77908998497431248     
 C   -1.5500191278688824       -4.9501282719237674        3.0798788338050294     
