   1.1030056458876429        1.3062721082353739      -0.73379219881394186     
 -0.97980094857691946        9.2834887904913524E-002   1.5369919112844312     
 -0.81361307993425203       -6.2856237692461223E-002 -0.75182406622496378     
  -1.5066014070770619      -0.32601305893630178      -0.82817021215789344     
 -0.82038453779100950       0.91388372176078803      -0.65391411267305821     
   1.3305983166758408       0.81558703981925829      -0.59603652216377168     
  -1.1542791812740376       -1.1167421541780187        1.2086162438846935     
 -0.63139824143259682      -0.32849025390513431       0.77329628815590845     
 -0.35197797607430353        1.1376511501974049      -0.23285733430453373     
 -0.93901638910567864       0.17797601147331121      -0.32741692088274871     
   2.2147856550744017E-002 -0.71777261495129474       0.73610015861938249     
  -1.0186811605358670       0.70295372151349511        3.7943818523066435E-002
  -1.5480550042401742       0.48472627366098248       0.60771831594058090     
 -0.47369800995646250       0.50483465974866759       -1.2138956633765687     
   1.0692016672386653       -1.0934509252226075        1.0334835937794646     
   1.3233446200396337        1.0023076039726631       -1.3728471999568876     
   1.4513720200689157       0.64765924191480528        1.0066267528379000     
   9.1606142574773477E-003 -0.18246937311908171       -1.3971332667311365     
  0.42005960219217059       -1.3435529832687720      -0.82556960811938429     
  -1.1419408921230103      -0.32428752521670090       0.96101804710348615     
   7.7229182723899586E-002  -1.3059143430081352       0.89869641389072430     
   1.1612765261298972       0.84219603301500090       0.11556665853555094     
  -1.3188787531680017      -0.37531426081772740        1.5948971778237226     
  0.21495606165552350      -0.42940581349259194       -1.5642887148760471     
  -1.3950477994759523       0.33060870873864440        1.1045262299039186E-002
  -1.3217467585264959       0.79679646053907660       0.77075816977283740     
 -0.70137034994439318       -1.2985967669727971       0.87313659982193459     
  0.39658176012748847        1.0376600577149084       0.75862529937911471     
  0.26568825142694108       -1.0350487979657839       0.18907756854419472     
  0.43114248070325839       0.96062371023282145       0.64631853601930056     
  -1.0202687862746318       -5.6494958337016676E-002  0.72206023594339985     
 -0.90893737854917012       -1.5779950808974177        1.4343644818156471     
  0.39394597779099300      -0.28404911730756166        1.0494924336331506     
  -1.0783749377396434        1.1320002314467805      -0.91530085107497861     
   1.5109532928348739       -1.5252303974113055       0.28528932760410824     
 -0.56426118596359442       0.70146825059750362       0.57221847775076085     
   1.3680957608371251       -1.1674441089883478       -1.0562359341190468     
  0.72134245677406217      -0.16911661956021895        1.5247582001468918     
  0.62723340328822963        5.8639710858046028E-002  0.43556209991469846     
 -0.34337487444439613       0.26988535963268523       -1.4635706117105960     
   1.5084975256390032      -0.84915131704170643      -0.66040180424961681     
 -0.71440681535108108       -1.0758776046210157       0.99165068375890963     
  0.77652074348857958       0.62490228336840092       -1.1157201860129038     
   1.0230912448756346        1.0833111996744471       0.83146774335413631     
 -0.99456369942749923      -0.23478938540206923      -0.98413568189720779     
 -0.73700628681364477       -1.2121857927661677       0.58984182329318913     
 -0.71293200754062702        1.2451166142617491      -0.62987305828835505     
  -2.8484283061965290E-002 -0.79024540959872358       0.82510900189500713     
 -0.35695122701227811       0.79534854876049699       -2.3532336013109098E-002
 -0.14928529929428566      -0.34529264954380928       -1.2868443499667162     
   1.2761788581370603      -0.14718949163292927       -1.2712834755488405     
 -0.94727824546941430      -0.34199678369552927       0.31438769243789377     
 -0.13034285244257895       -1.2070586055660188        1.0278439933964219     
 -0.57729706385177915      -0.50665219116408544       0.91029316981074571     
   1.3151906625731613      -0.15204272523373397       -1.1421305498185181     
   1.2392691684409485       0.41178743397330853        1.1269510166811183     
  0.22114773739191207       -1.6371009969440200      -0.72144929250017975     
  -1.4629591602618850       0.44727532836916356      -0.95776806692912864     
  -1.5381413649247839       0.55812227267289161       0.69344712698109490     
  0.46984255257291957       -1.2905157619238903      -0.86291350959283653     
   1.6033608332838953       -1.2952213494059006       -1.2697798148631538     
   1.2704981946122960       -7.8281391433027384E-002   1.0180111349131080     
 -0.63974758259556452       -1.3501386672016491      -0.42267140411045034     
   5.3747750713934242E-002   3.1539144770585802E-002  -1.4834624335119786     
 -0.91793336004252268       0.73794681925850025      -0.65694029082570216     
   1.3095388998533470      -0.74348438627191327      -0.50717939155788672     
  0.56981676333786102      -0.45067300016850992       -1.2905623218751243     
  0.69227496643813080        1.4776297847089679        1.4428991243522973     
   1.2133791282176620       0.64719122699087883       0.62606611873415052     
  0.70654156469090357      -0.94226859459472034        1.2724730766335632     
  -6.4395917948471812E-002 -0.49639077071627069       -1.4255306441558198     
 -0.23640674860585448       0.98888188687001477        1.0275796711735046     
 -0.42659770938531222       0.78755938134107084       -1.2997532901170192     
 -0.36144480205206947       -7.9928407799931767E-002  0.60915525472325460     
 -0.66360511686440504        1.2495344082069630       -1.1897675224992124     
 -0.88348308576022339        1.2806733713315097        1.3471581625150892     
 -0.18191042923610795        1.6230738491567478      -0.93469085172810629     
  -1.0560522392809932      -0.19485521641310449       0.91406839060669653     
  0.69932124591813205      -0.15385831690462085      -0.22456146433325677     
  -1.2890461613880646      -0.53126516349159647       0.40165821709180660     
 -0.15968174295550919      -0.43816794506286533       -1.3337644886484636     
   1.1532377535780491       0.80101171190245612       0.27802335265010614     
   1.1355447106229555      -0.62670365082509072       -4.8333789300769113E-002
  -1.0158528669663309       0.85542105420402714       0.68397646447294425     
  0.61312875263472411       -1.4506934211172491       0.52659631818900710     
  -1.0752148984662826       -1.5392393563970079      -0.70739378978723233     
  0.63256441667555319        1.1408450734288562       -1.1352497695306947     
  -1.0676658272766493      -0.78130339486733291       -1.2129388740427762     
  -1.0564322598601137      -0.41264808166653349       0.44012407096653661     
 -0.34931302261477459       0.29008084152759245      -0.88947873471429717     
 -0.22170385966752029       -1.2709934363535464      -0.91456666201974268     
  0.93211221304245140      -0.44859851167983139        1.5358435137819555     
  -1.2180314518174700      -0.20363722230437120        1.1461032323865337     
   1.4371693553946974      -0.35440285510342989       0.68539306087513441     
   1.2156471382728173        1.1583010484233933      -0.25016890467646652     
  0.47507751004553378       -1.3188628000988278       -9.9186376704359355E-002
   1.2388350322141428       0.73241789265598023      -0.88166503231258175     
 -0.83909981581805726       0.24898254932400452      -0.21546517863751632     
  0.11776587162795808       0.17687724992234088       0.14506492110543903     
  -1.3245872153925522      -0.83326453954591773      -0.74801661294459254     
  0.46145104381554641      -0.66816440388677012       0.47562466281115745     
  -7.6620831189817218E-002  0.30146087319490672       0.37998471431210917     
 -0.73562751898748102       0.32942536007250967       0.92171758239285140     
  -1.1196565405251979      -0.95787901660218200       0.41819203470838506     
  0.35289163739277951       0.27992269700318817      -0.76478581444975791     
 -0.32467067633669983       0.80261188873813738      -0.94661274269160078     
  -1.2860099608351816       0.35424943269792647      -0.13674382962830320     
 -0.42793949709613133        8.9447699495020822E-002  -1.3431915728450117     
 -0.90005651996925917       0.57534233539028257        1.4856295591287461     
 -0.56556866554857421      -0.80672904227676956       0.27391151731445840     
   1.2626217990958923       -1.0010471197756123       -1.1995737013777890     
   1.5384033670450681       0.48613843527685774       -2.8793118363912001E-002
  0.40687029131027708        1.4050741417767920        1.4514851306616394     
  0.68481274532104164        1.1689176804580785      -0.99340094847228622     
 -0.68245790516374571       0.93744449856316991      -0.44309406982356969     
  -1.0327280589570593       0.80861081908483345        1.5289573808552490     
 -0.82565729260380605       0.58566743289186785      -0.20802441064409874     
  -1.2478853836582819      -0.43367455276860439       -1.2557453377338010     
  -1.0935224742558562       -1.1874152264393960       -1.1415864484001050     
  -1.0963931507733116       0.76901322518221193       -8.4807513574094134E-002
 -0.43386054541341140        4.3572056668355799E-002  0.75977124923683204     
  0.43135000590931338        1.1996198671961917        1.1814379166815061     
  0.40476351690597162       -1.4785320825367385       -1.3101474833251880     
  -1.2823578107898985       -1.0737442010187792      -0.24269604795060926     
 -0.84458033224573337        1.3885975450997119       -1.4298954936026424E-002
  0.20626313882049235        1.2505822929828687      -0.64186257880792530     
   1.0332645261179019       -1.6102166453145494        1.4605553297628191     
 -0.16114578349600062       0.71219210725309479       0.13841204424872861     
  -1.0533764835773309        1.0983826304121462        8.1579326951992714E-002
  0.87274710574354697       0.91108004594495973       0.92541764737438326     
   1.2500846236557821       0.60899480619349700      -0.45610139137086431     
 -0.20455579504561794      -0.89207176640844255       -8.1364313416458195E-002
 -0.84395041872375254       0.64289906844600053        1.2746072421623058     
 -0.64717605345127405       -1.2285532884192516       0.73229602546495520     
  0.38708535153467455      -0.38560853666254691       0.87779226032333901     
 -0.46109019173876059        1.2650977237502079       -1.2468189160270524     
  0.95457486669547742      -0.96191507513560059      -0.22083510400714410     
  0.28268501710213972        1.1577683213554468      -0.56100468377327273     
 -0.88425005553781011        1.1097724849853658       0.21690099407873140     
 -0.28104207741371273        1.2190421482856995      -0.74880805149280649     
  0.86214174534190957        1.2481096378527887      -0.73234122857201911     
  0.23562086317083367        1.4423584177668225       0.68117360771443436     
  0.45304974789048186       -6.8596001194665163E-002  0.11456569948215427     
  -6.2029793612954569E-002 -0.31725509283664594       0.12251387959641019     
  0.17920558681405535       0.89938914999332542       0.20176326981621906     
  0.59274746348558671       0.44446506941584768       -1.5546638636659278     
  0.97430218042051420       -1.1426214244890835        1.0920732298525122     
   1.3440578086825001       0.40003668754124438       0.40568570476752419     
 -0.43724787223184020       0.68497848596589261       0.54169601978210313     
   1.3993135012274698      -0.66672286310044271       0.23572264663392647     
   1.4112964957849403      -0.42554703779344305        1.3780761959921177     
 -0.52471572421614709        1.2778245151472913      -0.20654093029694465     
  0.40642872670863117       0.58485405237644783       -1.1505612490692492     
 -0.37559679091122350      -0.51533812929184453        1.1736872804965890     
   1.6169417104460899       0.79108428220340143       0.36273386838768568     
  0.89158727800979254      -0.65331793397465154      -0.99127996223689496     
 -0.24702502121479891       0.31665681415752212       0.64947167195961020     
  0.90524411044492559       0.83218462498133250      -0.17584921067273065     
 -0.80636333528998283       -1.3422020981125153       0.58034200875491770     
  0.78030896623502011       0.58921795302608715      -0.46199960632445741     
   1.0851616156405612      -0.59693945853053798      -0.88784428882361777     
 -0.55381278977710191      -0.84349263494720172      -0.16002903360381959     
  0.53151066742606767        5.1845524576862895E-002   1.3458769186869042     
   1.4085545550027558      -0.26575274709901253        1.1689772976142419     
 -0.44836413136517511      -0.45199372456198422        1.0465641748421848     
  0.31406404673294680       -1.1276422665917099        1.5299905873061379     
 -0.87312991097347248       -1.3222545334139031      -0.93403736044958263     
 -0.22589803917311760        5.2134161418420970E-002 -0.95347044922793067     
  -1.1811520605881654      -0.25767950231208081       -1.6815350920193792     
 -0.61405185909460369      -0.15607812510122265       -6.1967659872150513E-002
  0.60534255656941338       -1.0420820173504051       -1.2847905728273856     
  0.70559631316457749       0.48484219145770407       0.50164099613541446     
  0.58548005038186879        1.1830132666112532       0.35730761394021848     
  0.49324329429465097       0.19602927719152671       0.48478736587568949     
 -0.98122487292708127       0.84170040111626543      -0.69636716250049380     
  0.51715440753459407      -0.27599467716688664       0.66176540355040270     
  0.16311459237525217      -0.96164775284992332      -0.30118156243726785     
   3.8469556717435301E-002 -0.30823644407765277      -0.69592654694375289     
  0.10086590225975364       0.59807348299499008      -0.25197027761967050     
 -0.73921482020320850       0.87854463017809581      -0.61822152264532815     
  0.70216167967713994      -0.66087258731994547       -1.0648025634086966     
  0.87949508405699761       0.72545483668290345        1.0106632762761329     
   1.5672364858810277      -0.53782553374301090       -1.4525182584362426     
   1.0060154525975469       0.13211951857460622       0.34156795803207135     
 -0.11612307901260474      -0.96233515198324260       0.74730460522680031     
 -0.52685185909851207       0.52786376262170520      -0.95260595615091181     
  0.83715176594388030       0.43818915192082336       0.94558082828643286     
 -0.27547739178013264      -0.31134611206647145       0.63987377941265955     
   1.2821503863098480      -0.27114734317609002       0.80757200919571559     
  -1.0935652417799140       0.64302279015745378       0.13966762645130554     
  -1.4513043942362061       0.30234107504371921      -0.67990992084460133     
 -0.31873355397791292       -1.0380306484310622      -0.95026543447349399     
 -0.88435789411722499       0.57770432435470154       -1.5737027482044563     
  0.31399638201348296        1.1010154571042494      -0.90250450891591605     
 -0.88991459756993108       0.69142455722371465      -0.78308295639626235     
  0.46186146362140679       -1.3383826789566742       0.92736952787982596     
 -0.42213500859224923       0.80304760241108886       0.12497960496911557     
   1.1849372739726836       0.78307006595159856      -0.96312657633362009     
 -0.42405229357110380        1.2388575495762189        1.3185883592278671     
  0.17786679946997205       0.71967674481638066      -0.24106413246830188     
  0.21576233676753770        1.5371757857412629        1.1374808810339399     
   1.2522610560564527        2.4015799768420845E-002 -0.80297200476967734     
 -0.89030152779896565       -1.2613813368899047      -0.34310262055635443     
   2.7604046050842740E-002  -1.4659980750857016       -6.8032283415070033E-002
 -0.37691697307199168        1.5907483068247397      -0.64599131304188240     
 -0.85423390397022492       0.25046626527777605       -1.1083949745644823     
  0.94437949330627580      -0.84414412294160901      -0.20794571140258064     
 -0.56931581100490303       -1.3595768638859920      -0.32935505320480074     
  0.64983519208788554       -1.6073370680589452       0.77678797921136289     
  0.46261869711445663       -1.4303398529633438      -0.63174568183556301     
 -0.74719551054985223       -1.0613136156227896        1.2658216040696526     
  0.71404064992606808       0.12173531259514747       0.50669166642816488     
  0.24040854428509678       0.40455163138146466       0.11737784849373771     
  0.77360030916970568      -0.49691790655230056      -0.39213648976473992     
   1.7847705340494981E-002  -1.5174734042685007       0.14328615800556105     
 -0.55452392821957586      -0.38036540489036474      -0.17221857199026486     
  0.60634698929801778        1.7011121186084408      -0.71572890820186696     
 -0.75856894020668741        1.5874064568231692       0.60611976388520716     
   6.3106561729699417E-003 -0.96299673880056924      -0.57519256249328443     
  -1.4532321197155287       0.58548311226938077      -0.78561694116753866     
 -0.67636213738164908       -1.1215482984946448        1.4378369337392463     
  0.23583104420002646       0.24164367707319237       -1.7572296816708046     
  0.32039151152044859        1.0848570020476584      -0.76936361604714976     
  0.81856285807148121       0.57275117829604794       -1.8052393997127600     
  0.77874114474929113        9.6822992308278316E-002  -1.1154668052938150     
 -0.77997797389897072        1.8124659889298891       0.39721477705769059     
 -0.66204938486335452       0.93687541869142155       -8.2573530244095056E-002
 -0.40180438379096178        1.4788329283780577        3.1236619815632860E-002
  -1.1257349148922433        1.0735403996737707       0.77929670593274991     
   1.8240302367720866      -0.33337540525971721      -0.19039622883945620     
 -0.16076877371601206      -0.27752906952551032       -1.8715463081845702     
  0.73684457569451589       0.30886822116342649      -0.13040206961139206     
   9.9376982455238891E-002  0.74882042104723157       0.43562946223297200     
 -0.46650386818544964      -0.38029090120552705       -1.1428971505782153     
  -1.5058560756935688      -0.66849329498659138       -1.4549575588421682     
  0.64568861082140383       0.72739414663203295       -1.3262740794209038     
 -0.97072557497999934       0.41641653219527858       -1.7459599191703439     
 -0.19070568536349164        1.4125194738325504       -1.7202020601362027     
  0.34497799390967449       0.61941427309277564        1.0757463353732573     
  -1.1375374865256156        1.0919611044841300        1.0818735001229216     
   1.6709730198958550E-002  -1.8417017766635808E-002 -0.53681175856910568     
  -7.3369838915736341E-002 -0.22985546043078417      -0.64898322617315873     
 -0.23871524334744557      -0.99496618605111820      -0.88506594377622783     
 -0.77087397465656815       -1.5136351287189087        2.1966974103933103     
 -0.85069085747671813       0.62806548397230721       0.63763102035655228     
  0.25628185111204616       -1.3906015628926358       0.41855367560206891     
  -4.3915999719630013E-002   1.0810061429445113        1.1753736040052096     
  0.78055179357118465        1.6689112628658476       0.52591308919805058     
  0.17720558942025405        1.5165703069222420        1.7589043062940166     
  0.52593554776374174       0.58412622132740299       -1.1694734866464502     
  0.56830183666052492       0.75918977578901226        1.1188885133011002     
  0.21674574831518104       -1.0653526444330494        1.4221762928206254E-002
  -1.5547671241344818      -0.53078782475034225       -1.1308390587756905     
  0.38606653197718122       0.62079391498592595      -0.43467212737476146     
 -0.32726406330262886      -0.32008152469815199       -1.2958423103658796     
  -1.3823564601699430      -0.26960806344000415      -0.99529411158661485     
  0.10332811608108501        2.3802886710913564        1.1857623621040561     
 -0.63189039487397902        1.3706025667978845       -1.3832388928733061     
 -0.72719081784733774      -0.94856649828692463       0.93092219536839571     
  0.15465979375640274      -0.58964541366112233      -0.52541957599228095     
  0.68207018392115459       0.20365589871467574      -0.79480283803535179     
 -0.15421100478237740       0.97275856977470132      -0.20136455146881174     
   1.0496083545024257      -0.56289736287135006      -0.69614553889711472     
   1.0323885909664876        1.1147975538926966      -0.85289400565514983     
 -0.47258391652229170      -0.41743622762945981       -1.1650377866755603     
  -1.3285780340962987       -1.6673028514445840       0.47437049092571459     
 -0.19684842425655555      -0.29790328518155823        8.3209742576521264E-002
 -0.19047704794126005        1.0601847750083040       0.69999634521214715     
 -0.71204187167946542      -0.23866541815836209      -0.94828495892552478     
  0.71636644426769713        1.5274821787464103        1.6392650763311525     
 -0.57390961342805169       -1.0976456595001209      -0.71025090566567883     
  0.27646217743419621       -1.0023743591528684       -8.5266637449177479E-002
 -0.46765519052786331       0.82653634542139276      -0.64710108062095095     
   1.5334678870115155       0.96913286233331652      -0.90563017389858191     
  -5.5527464604928342E-002   1.3481280987039814        1.5127038729258149     
  0.50980096163249555       0.20115909312879893       -1.2913715392138175E-002
 -0.43821764675358993      -0.43614836543261198      -0.88803434978268903     
 -0.25194757421852687       0.97182716737714947      -0.59453045649857228     
  -1.5578587062751028        6.8186173405179268E-002 -0.47762291942757096     
 -0.68224842923926443        1.0286712182324080      -0.38675051352034001     
 -0.74674274770823645       0.28760676550977377        1.6895305796140261     
   1.1952777163793475       0.90817155068218314      -0.20503796114102496     
  -3.9173094387482253E-002   1.0971329933040477      -0.50143478143405729     
 -0.67051029564833209       0.65823987542264484      -0.41919188822268144     
 -0.56761335984798855      -0.38126005104451310        1.4555313476157370     
   1.2183939146355993       -1.0882825046890205       -1.0533788020463697     
  -1.9573942694452644       -1.0027647268675546        1.2705806981727337     
 -0.51769906797815812       -1.6294737306957834       0.78694685733654413     
  0.15857408679353543       -1.3756409887191998       0.42398316258152779     
  0.46824297172801016      -0.66657632966383851       0.83791857270237546     
  -1.4028928557758149        5.5444544077017155E-002   6.6067168490135955E-002
  -1.1706457665591989      -0.95865559819970669       0.57170563584450607     
 -0.48418705912703847       0.54080275180279236        1.8136094751409462     
   1.9345589620338017       -1.9302804198293249        1.0355579504969086     
  0.50717457372269514      -0.40868942964848093      -0.69325394865858880     
   1.1594737838042328      -0.19069932609010437      -0.38706701705005725     
  -1.0526542564259567       -1.7818920946532726      -0.11276298076638876     
 -0.31312038805848735       0.61987876304376510       -1.6339412942315963     
 -0.62091041602906827      -0.79469356185404916       -1.1355149784353713     
 -0.99265118878627223       -1.1207396190841041        1.0696006164408733     
   1.2155601138454415       0.50553775133567536       -1.0516130020978576     
  -1.0713660530981624       0.33702520111510281        1.8351391420654990     
  -1.2430695438183157      -0.27629277157749965       0.57069802962900673     
  -1.6489922522726215      -0.16827401356887001      -0.92899471213663554     
   1.5090998171743610      -0.93099672229199526      -0.69034877509295456     
   1.2783449903687480       0.92229051561679565      -0.41062403426986760     
  -1.4261372518724005       -6.3568381517511333E-002   2.2050756119253019     
   1.2434233127913479       0.63856452768831840        1.2214207173994815     
 -0.22254403607190013        1.5293996464333641      -0.44264348254312830     
 -0.86646927314980038        5.8917254451617655E-002 -0.36193794695822579     
  0.16412973490784230       -1.2591945839174488       0.66332991518734263     
  0.79133795408714713       0.73042290700932833        8.9635132521061672E-002
  -1.9164693122062431       0.23296994812148727       0.96459820676268948     
 -0.44645216419029737       0.48148981870195667       -1.2287802354587991     
   1.4868089234044994       -1.5223355765275017       0.38076435211132115     
   1.6206105674463582        1.1327341459855649       -1.2070681203645839     
   1.5828750003711545       0.60945111947587971        1.0942188716387409     
  -1.4571222565257873E-002 -0.38917572093582564       -1.8168420685272966     
  0.58145660830183765       -1.0631100179842183       -1.1056196335174195     
  -1.0932382918654249      -0.23697775890974151       0.52663749713184849     
  0.50560769205126010       0.44096831863614172        1.0389738629133620     
   1.5313890305896320       0.38393973835430023        2.3939663668472062E-002
 -0.67200936328817573      -0.30034607678503505        2.1301261751212688     
  0.58859105190973016      -0.17771018233949096      -0.54161909575999156     
  -1.0296546845576378       0.91021156826926941       -1.4499267099806985     
  -1.8315426129904622       0.47953681009926485       0.81424956032327211     
 -0.57951851098670693       -1.5660931665795421       0.95057650990642351     
  0.46106601019343069       0.39677994325185117       0.82853977637824261     
  0.12095887158185291        1.0159431623472539        8.0525324979376187E-002
  0.37704607857532174       0.76291354425633473       0.75362861137707526     
  -1.1499893458292401      -0.24316431817205567       0.45509941293046108     
 -0.24510942526595797        9.9250946964519970E-002   1.6979366919901171     
   2.3963095061701016E-002 -0.55006845141818350        1.0144242437788626     
 -0.54892537016005194        1.1571366161052312       -1.2332524322087652     
   1.8567913185671816       -1.7630943355948652       0.26359700617226911     
 -0.29504335880113247       -1.3573711274351115       0.82850573292501961     
   1.7525779215966033       0.49611129173779284       -1.0296159024008680     
  -1.2492154648259055      -0.18394360307980887        1.4710519058075857     
  0.89957167147144901      -0.83103136116298615       0.26945966551541817     
 -0.45108906565083196       0.34794046055284772       -1.8817218278991887     
  0.37585780828596377       -1.1729582828724492       -1.0157748855068158     
 -0.72618618206475738      -0.89815595193060516       0.80366198484483986     
   1.1138032198892682       -1.3804446276533671       -1.0830432003162156     
   1.5798473551449501      -0.68316700889716797        1.4401322240177434     
  -1.3994836882830826       0.11317166464915548       0.78394586566864899     
  -1.1781719724490862      -0.67986551314141941       0.71295720112783278     
  0.40820655933397026      -0.22149281520612210       -1.1729597550768360     
  -1.0427017937403020       0.16666772274199698      -0.12494338839147888     
 -0.28346745575304050       0.95958060557869573        4.8172043932016406E-002
  -3.1265957399906577E-002 -0.25572153118483215       -1.4798865181609355     
   7.5331680046604219E-002 -0.17699444735231445       -1.6330143176932552     
  0.32115882270114826      -0.69681729403491344      -0.12985682032379686     
  0.22963233104500277       -1.1030099945797931        1.3598646827255239     
 -0.66438960071062303      -0.28313061158651021        1.0783544665866911     
   1.4409068642473530        2.8348571420392966E-002 -0.91210572185923067     
   1.5007366546761614       -4.6604869492140495E-003   1.2529636245205242     
  0.23783305231940877      -0.41950545054522836      -0.60892092993832425     
