 -0.21029735711124053       -2.9991164857791559       -6.8104894714556233E-002
   2.9364747392076542        1.3101573470171743        2.6312143688039589     
   1.2188112925042451        3.0230212086001513       -2.6834521600122203     
  -4.1009211709519651       -2.7490210376687210       -3.1409495895568234     
   2.7355588253906982        1.4368751633945465        4.0767505055392315     
  -1.3685521917922372        1.3088995143924880        4.1437297212953306     
  -1.5218621584733416        1.2478369221909636E-002 -0.22604646861452901     
   2.9509127660844374        3.9926924937957103E-002 -0.13659103300393211     
   2.7743323010268242       -3.1116478208241132       -1.6703446428185080     
   1.2425320397761506        1.4978915750140032        2.9797496385050195     
  -2.9112197798784027        2.7755619665441111       -4.7542750897058159E-002
   2.7371979962404622        4.0738273149431627      -0.19563982467697380     
   2.9602754886909737        2.7516888510462403       -2.8846144682463617     
   1.5068110500761867        2.8996432275737600        4.2942378272864694     
  -1.5123099358176197        1.1612782894793565        1.2544938147029914     
   1.2285820400199994       -4.1528286861707491       0.15184962683935055     
   4.1557729669325614      -0.21029735711124053       -3.0203867058620872     
   4.0335802859098795        2.9364747392076542        4.2013668042039010     
   2.6864507794068606        1.2188112925042451       -4.1304366393095995     
   2.7039818780796021       -4.1009211709519651      -0.15566274767750118     
 -0.14240785689766433        2.7355588253906982        3.0004075509753423     
 -0.19543386911336214       -1.3685521917922372       -2.8947819059200595     
   4.3488328418370665       -1.5218621584733416       -3.1145834015743197     
   3.9992899356521581        2.9509127660844374        2.9697537386706521     
   4.2656103017455029        2.7743323010268242       -9.8146660350769674E-002
   4.2323754925552812        1.2425320397761506        4.1702692035727980     
  -1.6814379839619535       -2.9112197798784027       -4.1097300188407040     
   2.2467606722879650E-002   2.7371979962404622       -2.8611047580531217     
   1.5369691152988716        2.9602754886909737       -4.4090913099647366     
   1.2631108999170733        1.5068110500761867      -0.12618658961790694     
   4.4457680716544008       -1.5123099358176197        1.5688324532338127     
   1.3725158407887577        1.2285820400199994        2.6742599321815370     
   1.3497796835588223        4.1557729669325614       -1.2625484528729647     
  -4.4038683859671091        4.0335802859098795        4.3420704841719164     
   9.9789794059376935E-002   2.6864507794068606       -1.5950631921761207     
  -2.7751378741313859        2.7039818780796021        4.8541167174888732E-002
  -3.0947438013332773      -0.14240785689766433        2.7937867299565569     
   2.7763341092228120      -0.19543386911336214       -2.7523224275033105     
   4.4037720180006730        4.3488328418370665       0.15199412355165659     
  -1.4326171196742701        3.9992899356521581       -4.1627542741384955     
  -1.5679372463941421        4.2656103017455029        4.4399262987986861     
   2.9141849215793481        4.2323754925552812       -2.9848587175931165     
   4.3232112117521417       -1.6814379839619535      -0.12831616997231460     
   4.3068699711113392E-002   2.2467606722879650E-002   2.5782834140420170     
   4.0697838211554078        1.5369691152988716        2.8299722090341040     
  -4.1797389889310841        1.2631108999170733       -4.1191892379030293     
   6.6038336248024354E-002   4.4457680716544008       -3.0416798394808993     
   2.7965000367979824        1.3725158407887577       -4.1108331108423890     
  -1.6715042186206668        1.3497796835588223       -1.6183801675367766     
  -1.5287964085069803       -4.4038683859671091       -3.0406494208622989     
  -4.5617007465184862        9.9789794059376935E-002   1.2612159257676072     
   7.4578859671340342E-002  -2.7751378741313859        4.1397791953542002     
  -4.4153654209700877       -3.0947438013332773       -4.1795285465115537     
  -2.9803888091793818        2.7763341092228120       -4.2156410590392808     
  -1.4282084597661884        4.4037720180006730       -1.5178014800689625     
  -1.3591727167051888       -1.4326171196742701       -4.4004361500876836     
 -0.24458883412558585       -1.5679372463941421       -1.3982499793390433     
  -1.3207552554322262        2.9141849215793481        2.7990131621826446     
   1.1744031527992367        4.3232112117521417        2.8817699919043003     
  -2.7206563870022165        4.3068699711113392E-002  -3.1300474741436783     
  -4.3360165478211332        4.0697838211554078        2.9682386405897234     
  -3.1611616118297894       -4.1797389889310841       -3.1296907131016707     
   1.3407953477720931        6.6038336248024354E-002  -1.3445810275264232     
   4.4221804641139890        2.7965000367979824      -0.28375733853470975     
  -4.5817196632049813       -1.6715042186206668       -3.0616382023796072     
  -4.1235207143009696       -1.5287964085069803       -1.3433376530015115     
  -3.0698881760688144       -4.5617007465184862       -4.1893400353229184     
   2.7862666589214973        7.4578859671340342E-002   1.3838324781627724     
   4.2445873681986370       -4.4153654209700877       0.17914133147953440     
  -4.2848530793066093       -2.9803888091793818        1.1215271670585707     
  -3.0258510274463140       -1.4282084597661884        2.7767326221597903     
  -1.6605092646416675       -1.3591727167051888        2.9288963470282257     
  -4.2239080398971938      -0.24458883412558585       -4.2036563714288322     
  0.15622994502149287       -1.3207552554322262        4.3520754208470702     
  -1.5339461604673603        1.1744031527992367        1.3923509479067080     
   1.1935138978633879       -2.7206563870022165        2.8720417782040832     
  -4.1096219964007110       -4.3360165478211332       -4.2419823814590130     
  -4.4526956501769037       -3.1611616118297894        4.4584733554208791     
   1.5036386349833912        1.3407953477720931       -1.2997497854466311     
   1.3341007157243037        4.4221804641139890       -4.4918127810724808     
  -2.9154166609123675       -4.5817196632049813        1.3871685931265283     
   1.3321962498660660       -4.1235207143009696        1.4553949292422339     
 -0.22224372534811485       -3.0698881760688144        4.0455623131048464     
 -0.13691556186987239        2.7862666589214973       -4.1216014364019324     
  -4.3589913178755841        4.2445873681986370        2.8896129400184503     
   4.3384437848618633       -4.2848530793066093       -3.1447077025357770     
   3.9855883633294087       -3.0258510274463140        1.2590595392058193     
  -1.4049478549882235       -1.6605092646416675       -4.1617900856216590     
  -4.2427817625273594       -4.2239080398971938      -0.24488241217461956     
 -0.25828671719241580       0.15622994502149287        1.4938461391906779     
   2.5932309283709660       -1.5339461604673603        4.0303908042699410     
  -1.4963808096709228        1.1935138978633879        1.4659715350642466     
 -0.27736202279738159       -4.1096219964007110       -4.4620069610538726     
   2.7974433959938412       -4.4526956501769037       -2.7984141554787283     
   2.9234520132830339        1.5036386349833912       -6.5132166468113553E-002
   4.0912646448487155        1.3341007157243037       -3.1300404949448599     
 -0.11618458649366302       -2.9154166609123675       -4.5491207138334522     
   1.6149333223731452        1.3321962498660660       -4.9531287614033859E-003
   2.9284997725691349      -0.22224372534811485        2.9540735331165209     
 -0.18746128681015137      -0.13691556186987239       -2.7848172954107082     
  -4.4044547955379496       -4.3589913178755841        2.6092236625831822     
  -2.7389320816844442        4.3384437848618633        1.5474629367156199     
   4.3664432779175009        3.9855883633294087        1.2551463835840340     
  -1.4900307859364936       -1.4049478549882235        1.2118686747464797     
   1.5850862430650516       -4.2427817625273594        4.3422561936417017     
  0.16229040237558900      -0.25828671719241580      -0.18840128485610172     
   1.6250734889432825        2.5932309283709660        2.5893621923586965     
  -6.9789728715354410E-002  -1.4963808096709228       -2.7505214355347070     
  -4.3557756557110441      -0.27736202279738159        2.7302799076065720     
  -3.0097632919424577        2.7974433959938412        1.1359116198191008     
  -4.3830415911341909        2.9234520132830339       -4.4453271538410100     
   7.7537792053799098E-002   4.0912646448487155       -1.5653755096692927     
  -3.0236055438736833      -0.11618458649366302      -0.26270643806340305     
   4.4009561721528412        1.6149333223731452        3.0134691598513061     
   3.9841701859399663        2.9284997725691349        1.4586574440451316     
   1.1393136068742775      -0.18746128681015137        2.9921149737420984     
   2.9780109829486663       -4.4044547955379496        4.0007172235097119     
  -3.0082372026272219       -2.7389320816844442       -1.2820594414861051     
 -0.10264428235693006        4.3664432779175009        4.0184549976552484     
   2.8602849587392201       -1.4900307859364936        4.3315981090096631     
   4.0342231831975326        1.5850862430650516        4.0442602091863904     
 -0.10787533688506887       0.16229040237558900       -4.1448794744035000     
  -2.9368621593043271        1.6250734889432825        4.0663613801891891     
   4.1846556256266396       -6.9789728715354410E-002   8.4652936670328388E-002
  0.14306472093085562       -4.3557756557110441        4.1914098603459093     
   2.5956805295411502       -3.0097632919424577       -4.2941675375034638     
  -1.3658554439182113       -4.3830415911341909        4.0149860278379803     
  -1.4391187789882067        7.7537792053799098E-002  -1.4764746717870425     
  -4.3080735066397651       -3.0236055438736833        1.3573612960878829     
   2.6594080508271949        4.4009561721528412       -4.2333806075537845     
   1.2793148409933586        3.9841701859399663        1.4322713662335151     
  -2.8657559013425113        1.1393136068742775      -0.18068524126656810     
   7.8164420916379605E-004   2.9780109829486663       -4.5150853210577964     
  -4.4995011577358266       -3.0082372026272219      -0.29867545771027587     
  -4.2848829684121288      -0.10264428235693006        4.3020879081886250     
  -2.7690675751707055        2.8602849587392201        2.6610641141549252     
  -1.4083788070274470        4.0342231831975326        1.1970748662414983     
  -4.3078044106689024      -0.10787533688506887        1.6091918436117547     
   4.3323085931105751       -2.9368621593043271       -4.1618107651310750     
   2.6932022590144475        4.1846556256266396       -2.8059696640318004     
  -4.4926828008289563       0.14306472093085562        4.2082952039783752     
  -4.2458943291524829        2.5956805295411502        1.3506674689382541     
   1.5926692591606801       -1.3658554439182113      -0.18208110771720248     
  -4.1558989865772960       -1.4391187789882067      -0.10464371054222099     
   4.4042481986415059       -4.3080735066397651       -4.3371921377968246     
  -2.7830767283633833        2.6594080508271949        4.1051201866188407     
   2.2739068336302400E-002   1.2793148409933586       -2.8360673870139523     
  -2.9734635062913273       -2.8657559013425113       -2.8398626539013638     
   1.1782567470972196        7.8164420916379605E-004   4.3975140504967287     
  -1.3311712988610143       -4.4995011577358266        8.4821444703277009E-003
  -1.4736572385889299       -4.2848829684121288       -3.0412839585611686     
  -4.1455979891268200       -2.7690675751707055        1.2151095491612736     
  -4.5557724284142056       -1.4083788070274470        4.2142861202527877     
   1.2051560243642949       -4.3078044106689024        2.5774616733908005     
  -1.2501393140341532        4.3323085931105751        3.0325734775174378     
   4.4291534106934209        2.6932022590144475        2.8225433325758273     
   3.9937018547580863       -4.4926828008289563       -1.6767758813382185     
  -2.7868308841234977       -4.2458943291524829        4.2220163859264037     
  -4.1572265366784036        1.5926692591606801       -2.6855416058038166     
  0.10282724160006886       -4.1558989865772960        4.0608010790905089     
   4.3312413561726562        4.4042481986415059       -4.4310425175650181     
  -3.1372731001918512       -2.7830767283633833        3.0326333603463143     
   2.8922880038629293        2.2739068336302400E-002  -1.5252381314054686     
   4.0528747634704176       -2.9734635062913273       -3.1380318102330831     
   2.7501993968705967        1.1782567470972196        4.0585872884509469     
   1.5750206644665341       -1.3311712988610143        2.7687024567056691     
  -1.6193963347538567       -1.4736572385889299        2.9025851619343959     
  -2.7196269202438321       -4.1455979891268200       -1.2766283657791095     
  -1.2961526491243993       -4.5557724284142056        1.1571404816161843     
  -4.1398984070523932        1.2051560243642949        1.3184257256256779     
   3.0334186772887475       -1.2501393140341532       -2.9283579060346434     
   3.0369175058697366        4.4291534106934209       -4.4715821156665072     
  -4.3597691706475077        3.9937018547580863       -1.2570036583285349     
  -1.5257199442547758       -2.7868308841234977       -2.8841951086249287     
   8.7613231508445882E-002  -4.1572265366784036        2.8095538779162439     
   1.1334452877475644E-002  0.10282724160006886       -1.3450041128607824     
  -3.0778718828990872        4.3312413561726562        2.7373231292728719     
  -2.8339382832409568       -3.1372731001918512        1.3608011694933522     
  -1.3674364007009709        2.8922880038629293       -2.6908776607987295     
   1.2832705336929091        4.0528747634704176       -1.3863550666188718     
   2.7291970605016140        2.7501993968705967       -2.7847189110166033     
   3.0091229503567565        1.5750206644665341        1.1687185136624869     
   2.9115996321040312       -1.6193963347538567       -9.6604184207154775E-002
  -3.0058938566365629       -2.7196269202438321        2.6984467590036036     
  -2.7869289287215087       -1.2961526491243993       -4.3151400549046910     
   2.7141833232357069       -4.1398984070523932        1.2589540105379147     
  -2.8436564995071598        3.0334186772887475       -1.6050639651198593     
  -4.1910603657045487        3.0369175058697366        5.0381406833340629E-002
  -3.1000742461203763       -4.3597691706475077        2.7989585374576533     
  -1.3779197881403060       -1.5257199442547758        1.4045279600397993     
  -3.0035621379949347        8.7613231508445882E-002  -4.3065343247841446     
   4.0967150345226475        1.1334452877475644E-002  -3.1582038074853269     
  -2.9013351175407762       -3.0778718828990872        4.3969457407115256     
  -9.8954826192930070E-002  -2.8339382832409568        2.8634884803669505     
   4.1766395804654364       -1.3674364007009709       -1.4085163052577212     
   4.0272464758795952        1.2832705336929091       -1.4547464350657022     
   1.1511189436801277        2.7291970605016140       -4.1320358542177704     
   2.8270404917336429        3.0091229503567565      -0.10455433936292878     
  -1.5372578072141374        2.9115996321040312       -3.1103377893083932     
   1.3618329315613975       -3.0058938566365629       0.12372861443261296     
   1.2191693175934031       -2.7869289287215087        4.2922165559667373     
  -4.2711212733982267        2.7141833232357069       -1.6934457327253254     
  -1.2776343221623661       -2.8436564995071598       -1.3904921055239643     
  -1.4415699147448826       -4.1910603657045487       -4.3814883085673149     
   8.9297165742793505E-002  -3.1000742461203763       -2.8357938786802057     
   2.7497460736675094       -1.3779197881403060       -1.5695566279737574     
   1.2333724398192223       -3.0035621379949347      -0.24755604630338679     
  -2.9475188965110424        4.0967150345226475        1.3735055191833199     
   1.4813799174390225       -2.9013351175407762       0.15231011709369707     
   2.9681613567516401       -9.8954826192930070E-002  -1.2771793842904591     
   2.7087730396880101        4.1766395804654364       -1.2987361291794028     
  -4.2409666891514393        4.0272464758795952       0.18039243974548380     
   1.2912645898053381        1.1511189436801277       -3.0921161205539098     
  -2.9062862720864842        2.8270404917336429        4.0730462398190745     
  -4.4882934347860148       -1.5372578072141374        3.9738939258132588     
  -4.2628992453076862        1.3618329315613975       -4.3737622411837442     
   4.3309646671891322        1.2191693175934031       -1.6918110789916618     
  -1.5255833006345125       -4.2711212733982267        1.4535116677130733     
 -0.12382590536960557       -1.2776343221623661       -4.2947608988396890     
   2.8900587010141061       -1.4415699147448826        1.4490535246640626     
   4.2825454085272119        8.9297165742793505E-002   4.1256571421638091     
  -3.0650425581443455        2.7497460736675094        1.4688845468646443     
   3.2372787594371809E-002   1.2333724398192223        1.3287126406509371     
   4.4389853690207586       -2.9475188965110424        2.6925210973800011     
  -2.8005821275979614        1.4813799174390225       -2.9569348846363281     
  -3.1212466662866567        2.9681613567516401       -3.0075490847715964     
  -1.3480067958870998        2.7087730396880101       -4.5142722333154541     
   6.1741003807183857E-002  -4.2409666891514393       -1.3349538646295849     
   4.4639275948608761        1.2912645898053381       -4.5857962006123563     
   4.5635296401071786E-002  -2.9062862720864842       -2.8459838103494421     
  0.18592917970456058       -4.4882934347860148        1.4918701017624041     
  -2.9000357292026910       -4.2628992453076862       -1.6523491709274540     
   4.0366121482933002        4.3309646671891322        9.6061482788392646E-002
  -4.5730373577198780       -1.5255833006345125        3.0392080819896618E-002
   1.6248533233317086      -0.12382590536960557        2.9321518402593552     
   1.4256490902592447        2.8900587010141061       -1.4589441572664503     
   3.5656717660362763E-320   4.2825454085272119      -0.18216073864706833     
 -0.10395090806892389       -3.0650425581443455       -4.4959739283244131     
  -1.2305684739788596        3.2372787594371809E-002   3.9790812259583244     
  0.55871497166307427        4.4389853690207586       -4.4922465735886963     
   1.0962037226843067       -2.8005821275979614      -0.18352710819283458     
  0.92029998666553814       -3.1212466662866567       -1.3578928572220763     
  0.25057076973727638       -1.3480067958870998       -6.3423040708105269E-002
  0.10945775271524832        6.1741003807183857E-002   1.2276943248276504     
   1.2489356152887408        4.4639275948608761       -2.7239161993584569     
  0.34878460894768443        4.5635296401071786E-002  -4.4000559344935457     
 -0.20568264376297207       0.18592917970456058       -2.7530030655195645     
  -1.2374348334301930       -2.9000357292026910       -1.6140163182506728     
   8.8535801590186772E-002   4.0366121482933002        4.1653061183979778     
 -0.10023269027280646       -4.5730373577198780        2.7889014226866200     
 -0.80762074879850942        1.6248533233317086       -4.4641817371193655     
  0.98068019472325296        1.4256490902592447        4.0665233195837729     
  -1.6679669460060449      -0.23767802443194952        4.1860495965443443     
   2.8706050721424803       -4.6746154061802931       -1.8461341588325164     
  -2.8454470152788596       -1.9708011052776870       0.13097670976108436     
   1.4226408450436490       -1.8224388647801584        2.9682750224805838     
  -1.2995395218562948        1.0283682347133480       0.25762869695505591     
   3.9156409353983492        2.4316310701009001        4.3190335170611762     
   1.3256988133912551        4.3436385071277757       -2.8808060480322033     
  -4.0899509599843649        4.1345642946402048        1.6934105509117825     
   3.0022575741236861       0.95532192990889486        2.8998341187976657     
  -3.1141751437642968        4.0985750198166455        2.7288582195159168     
   2.8810352268619157        4.6909473129693602        3.8677355132010689     
   2.5124440789513081        3.1255397506913800        4.2794058497931831     
  -1.4791860098120160       -1.5432406837916534E-002   1.3052931502300475     
  -1.4221536907190933       -1.4553563133466878        1.1029472270480436     
   4.3319791721269496       -4.8153608375451480       0.28031157419009922     
   4.2227934366070485       -1.7540551813600527        1.0066800611687796     
  -1.8249956846436806       -4.4226679984384418       -2.8649235056545548     
 -0.22240991953259001       -1.3107286048085416       -2.0119511440427460     
  -4.6103026267718183       -4.2915723538517172        2.8591485498950346     
   1.5983447123681669        3.2246159342445666        2.8544016949888467     
   4.0731195233891314E-002   3.0518444412006227       -1.5223699216485269     
   3.0511222873918680        3.2202235402047883        1.3361432903820207     
  -2.9601821244686439        4.5616819142706078        1.6072606060872610     
  -2.6782216608141676        1.6667185271647733        1.2418054216656123     
   1.6939289214572208       -1.5314201953168016        3.7993953739855026     
  -4.4574411754896204       -2.8252269978101476       -1.4888274833150108     
 -0.43196869042787367       -2.5652186062725719       -2.8411447635864380     
   4.2481677583576998       0.22333137618916893        1.0422192768191016     
  -4.4201319490077884       0.93876880519452099       -3.2890806337321266     
  -4.5393473249996443        2.7478795197600121       0.97027856828051773     
   3.1227453139631627       -3.1850374908535963      -0.52664037956563026     
  -1.6233937145467445        1.7896230252999914       -1.9321039956400379     
  -2.8918949171806778       -4.1521092277670508       -1.1979745641603292     
   2.6751727551599855        2.8314228305081008        4.0794202732886768     
  0.38220461805833267       -2.8495845915486728        2.6968616598139881     
   2.8124864819790534       -3.0054906312683749        1.6049233585487892     
   3.0499324076561951       -3.2446462612282589       -1.3124842601627635     
   4.0986233504036633        2.7570927797554230      -0.96128511162661368     
  -1.5407056273127702        1.6039672318670015       -1.3331684005195015     
 -0.37728535463677693       -3.2978507127916550        2.9723761219916103     
  -4.4127427950346512        1.5372927919818464       0.33876487666749500     
   4.3918057130215828        4.7245861830128622       -2.6722475370353140     
  -1.0295042348244057        1.8607105151818870       -1.1608448992688010     
  -4.2797371030995128        3.9548421609060846       -4.6860639685161720     
   4.0401276142727900       -1.2155812837254407       -4.1110111819627786     
  -3.0095740033612985       -4.9279836096161891E-002 -0.16848422105451821     
  0.30998674637960422       -4.1458064423584720        3.9748810635311882     
  0.83965226134692883        2.7521645643804287        1.1771674192491710     
   4.1399779758073825       -3.0630902975482845      -0.13003608314380594     
   2.9070914900868954        1.2626288139053352        2.4647690284848291     
   1.5025877993952317        3.3168737741078229       -2.4183362385032332     
  -3.2448762456058393       -2.5721650361200199       -3.3782763402044118     
  -3.1971058394911775        1.4446139501652695        4.1000003292841116     
   2.6366285898067354        1.2216947756484398        4.0578295295231612     
   1.9186725281218118        5.7751256410936945E-002 -0.41484074421488121     
  -4.1426217784931838       0.17671260383078585      -0.17753803929879997     
  -2.4975326697112004       -3.2651510135308883       -1.8737106340612659     
   1.0724444509439355        1.6523599918856910        2.9826885028155696     
   1.4084911567725655        2.7243642897411853       -7.0018542966946401E-002
   4.0311291437114143        3.8428563954116197      -0.30918490318280462     
  -4.5013889519881216        2.6993663559422343       -2.8685008283167028     
  0.37210510135171271        3.0383072329405696        4.3948108421113288     
   1.0753059945446009       0.98479690107341078        1.0926478247037030     
  -1.7537800895614455       -3.9365898060706792       0.39687794594050702     
  0.89725956573701648      -0.36442231365368716       -3.1531765150635600     
   2.7727225102337911        2.9054232628266039        4.1886324683011189     
  -3.8630161271015169        1.1733156048119013       -4.1687502445962235     
   2.4182975400015914       -3.8559373586764303      -0.30095805255870783     
  -7.4409807239472214E-002   2.7941080310039177        3.2429494852651648     
   4.1419276912068748       -1.3084845755187433       -2.8852719260636563     
  -4.6285603339949635       -1.5805044015818002       -3.2759226861773478     
  -1.4396995832698827        3.0901021726478781        3.0258460152952495     
  -3.0807222613246372        2.7660154870614266      -0.15809478653798376     
  -3.4037472294692885        1.2231894815669060        4.1158263238534651     
  -4.4697000027447942       -2.8862346470000828       -3.7744570040123198     
  0.34056263949038790        2.7014670450926861       -2.8632992648933735     
  -2.4201049213510286        3.1307485935451442       -4.4845017371301985     
   4.7522037932699988        1.6196359045730542      -0.19048060032288203     
  -2.8813127586280283       -1.5649019011255587        1.7929991881198173     
  0.11321453305937886        1.0642020167884709        2.5235241265536841     
   1.0152445073532954        4.0133523302183054       -1.0474832905762868     
   4.3434222900097419        3.7979610275782845        4.4691598411617806     
  -2.4719548099542230        2.5080215471129743       -1.6620088339385295     
   1.0265313348541512        2.5909504053435888       0.17566241681169231     
   4.3494422089835689      -0.21543306821423733        2.8033444638666056     
   2.3818270592303818      -0.34591710445289525       -2.6343192319171398     
  -3.3313175001540483        4.4466780056291233       0.42237043771280364     
  -3.1186853440643687        3.6909908244231895       -3.9815954683051751     
  -2.7409464337457110        4.2304784204200825        4.4442038614785684     
   3.3992930161673256E-002   4.2103867675214826       -3.0510824682662445     
  -1.3076126226771931       -1.9343292680944140      -0.21134094154320066     
  -1.7985832655312406       0.11165834921011480        2.3335501749616796     
 -0.28325081374028166        1.6065233920845721        2.8506768941148533     
   2.9519350835543396        1.1305440660086616       -3.8826685619830306     
  -3.2163648516697183        4.6185802367314102       -3.1833425266714266     
  -2.3646734824388784        1.4084031200951608       -3.8244944449987872     
   2.6399122765992575        1.3231156683973575       -1.6335738115214091     
 -0.98142677317439153       -4.4517462472048690       -3.1868173870552137     
  -1.3732977688995696        8.6164282670179573E-002   1.1482567194978037     
   1.6257209207418970       -2.6309632022711531        4.0503821021957407     
   2.7206835597769619       -3.1397736430443866       -3.8760526998874574     
   1.8323144581610686        2.7611189153522302       -4.0838874682117021     
  -3.1197166730106907        4.6242337556043225       -1.5736820862762213     
  -1.1757373641745668       -1.4133234767596365       -4.4576578916605971     
  0.36379520875681287       -1.7239320893720980       -1.2592405018315722     
   1.0281642411693304        3.0370626294162264        2.8095102765736661     
  -3.1493004306092027        4.3864726586354372        3.0103410965151394     
   2.6608494520046566       0.12283922066948075       -3.3333239155724685     
  -9.5679627305207862E-002   3.8490705169078985        3.0789268467091349     
 -0.14159744300787075       -4.0119125130777853       -3.3743515638220551     
  -6.6268937035790940E-002  0.16709981216158099       -1.1619837267012953     
  -1.0980959709810365        2.7484205592463464      -0.54595957725919031     
  -3.1062307138652114       -1.9038338450636383       -3.2069078854325137     
  -4.3381273473046393       -1.5834910825224673       -1.1897848154314052     
   1.2182757786680678       -4.5739455891733671       -4.0266843694136289     
  -2.4360599365662758       0.18825666581700784        1.3985539663897226     
  0.39712943837193876       -4.4825048363575366       0.49934695718415911     
  -4.2327027730825586       -3.0355230592518758       0.90382705811636932     
   2.4235282075000355       -1.3474054401973050        2.7258740352450133     
 -0.40217316262222297       -1.2268095406003754        3.0541183674355818     
   4.4211363018709422      -0.48213591496302760       -4.0523489323632162     
  0.44961244146000390       -1.1488629165668989        4.4786153862239679     
   1.8381754665960828        1.2623139983914131        1.4034829622294045     
   4.0447518293493632       -2.5840933903757741        3.0022814938988374     
  -4.2893993786644806       -4.3557153428985664       -4.1177761725331132     
   2.5592603299358014       -3.2494370375435415        4.7463097780330168     
  -3.8896476844027865        1.2769936817979712       -1.1355751681256752     
  0.16440684452048165        4.6151988875892300       -4.6638937561573623     
   3.1012864956318942       -4.8496386233315674        1.4463804040341057     
   1.8436151478536713       -4.2884470906066872        1.5835325864858274     
   3.0732220824000853       -3.1247502990205778        3.8601004759203885     
  -4.3661651202330214        2.7553974327125021       -3.8241915295093265     
  -8.3407883198168498E-002   4.2105926127947573        2.9443713941610086     
   2.6792976325522027       -4.2371067640043707       -3.4209985653718866     
 -0.14184112126967816       -3.1991766724529702        1.1322033415510215     
   4.0553662436739817       -1.8267420461387718       -4.0135179754383792     
  -1.7377735492693525       -4.3315943204908196      -0.42881766457895931     
  -1.5030102220475592       0.10120850207459922        1.6883449293945227     
  -4.6628197778814453       -1.5336702733542331        4.0931580848043518     
   4.5074256852457522        1.0234427064808236        1.5712015923505982     
  -4.5356539795173241       -4.0722494394859430       -4.6194137602962115     
   2.7989469933006488       -4.5232677449613137       -2.7310060798571256     
   3.2145568982898771        1.6513627408462881       -6.5936475827549149E-002
  0.35535444721702020        1.2792622975251664       -3.3576851957268725     
   3.8713875025561726       -2.9587832235589877       -4.8229070211080378     
   1.5799317408051738        1.2463811395645372        1.9170014022305278E-002
  -1.8398500351127729      -0.43715710279790626        3.1485042517900514     
  -2.6756256453949590      -0.20636382783840959       -2.6186106747580520     
 -0.41316397753912604       -4.3757174810770225        2.4254226312602700     
  -3.0856381978534704        4.3721260212972357        1.7452947120105087     
   1.3495625790071351        3.7597680020150555        1.1341877419523378     
  -2.9524314403781404       -1.3237816764584087        1.0201894977401451     
   4.5111938913706897       -4.3406114249698060        4.4706792429930626     
