 -0.20773612729701199       -2.9368621593043271       -4.1618107651310750     
  -1.2200915299866628        4.1846556256266396       -2.8059696640318004     
  -4.1081639771231613       0.14306472093085562        4.2082952039783752     
   2.9173079562073005        2.5956805295411502        1.3506674689382541     
  -1.2359935681393555       -1.3658554439182113      -0.18208110771720248     
 -0.18383136309457418       -1.4391187789882067      -0.10464371054222099     
  -2.8896072134633215       -4.3080735066397651       -4.3371921377968246     
   4.0542243435585776        2.6594080508271949        4.1051201866188407     
   1.4730142775784762        1.2793148409933586       -2.8360673870139523     
  -4.2266587945950500E-002  -2.8657559013425113       -2.8398626539013638     
   1.2737547734081116        7.8164420916379605E-004   4.3975140504967287     
   4.0863110180666506       -4.4995011577358266        8.4821444703277009E-003
  -1.3844449667360170       -4.2848829684121288       -3.0412839585611686     
  -4.3530124527754310       -2.7690675751707055        1.2151095491612736     
  -4.5090373722612433       -1.4083788070274470        4.2142861202527877     
   4.1898363963840053       -4.3078044106689024        2.5774616733908005     
  -4.4710840188132810        4.3323085931105751        3.0325734775174378     
   4.1851085827440961        2.6932022590144475        2.8225433325758273     
  0.19975986601333939       -4.4926828008289563       -1.6767758813382185     
   1.6358099477645109       -4.2458943291524829        4.2220163859264037     
  -1.4091785842592768        1.5926692591606801       -2.6855416058038166     
  -2.7717359852202108       -4.1558989865772960        4.0608010790905089     
 -0.11963815587378755        4.4042481986415059       -4.4310425175650181     
  -4.4714209192791445       -2.7830767283633833        3.0326333603463143     
 -0.17945979362872805        2.2739068336302400E-002  -1.5252381314054686     
   1.2106941743576409       -2.9734635062913273       -3.1380318102330831     
   2.6620841965982684        1.1782567470972196        4.0585872884509469     
   4.0772649076254739       -1.3311712988610143        2.7687024567056691     
  -4.3865096838323732       -1.4736572385889299        2.9025851619343959     
  -2.8222200843867320       -4.1455979891268200       -1.2766283657791095     
  -1.3572546446189269       -4.5557724284142056        1.1571404816161843     
   2.6392886298327776        1.2051560243642949        1.3184257256256779     
  -4.4335408514047634       -1.2501393140341532       -2.9283579060346434     
  -1.4279962940864428        4.4291534106934209       -4.4715821156665072     
  -1.3085926380287409        3.9937018547580863       -1.2570036583285349     
   2.8062453198598885       -2.7868308841234977       -2.8841951086249287     
   2.6654872833089960       -4.1572265366784036        2.8095538779162439     
  -4.1391382030100976       0.10282724160006886       -1.3450041128607824     
   4.4674877590727666        4.3312413561726562        2.7373231292728719     
   2.8101986738247358       -3.1372731001918512        1.3608011694933522     
  -2.9984326035992548        2.8922880038629293       -2.6908776607987295     
 -0.12237120224583867        4.0528747634704176       -1.3863550666188718     
   2.8909802843062482        2.7501993968705967       -2.7847189110166033     
   4.1787693759662163        1.5750206644665341        1.1687185136624869     
   2.9879142674558734       -1.6193963347538567       -9.6604184207154775E-002
   4.2991529536705455       -2.7196269202438321        2.6984467590036036     
  -1.5799212146980774       -1.2961526491243993       -4.3151400549046910     
  -4.3436288164856158       -4.1398984070523932        1.2589540105379147     
  -4.1898099123928558        3.0334186772887475       -1.6050639651198593     
  -1.4350789481110586        3.0369175058697366        5.0381406833340629E-002
  -1.3490754143581856       -4.3597691706475077        2.7989585374576533     
  -5.3769667920720597E-002  -1.5257199442547758        1.4045279600397993     
   2.8492170193017810        8.7613231508445882E-002  -4.3065343247841446     
   4.3387726670532478        1.1334452877475644E-002  -3.1582038074853269     
  -2.7124995608635110       -3.0778718828990872        4.3969457407115256     
  0.18327010504657865       -2.8339382832409568        2.8634884803669505     
   2.7593228224542137       -1.3674364007009709       -1.4085163052577212     
  0.20067560483509764        1.2832705336929091       -1.4547464350657022     
   1.6281538284545778        2.7291970605016140       -4.1320358542177704     
   2.7669190335690161        3.0091229503567565      -0.10455433936292878     
  -4.2504631963662112        2.9115996321040312       -3.1103377893083932     
  -2.9294934652328291       -3.0058938566365629       0.12372861443261296     
   4.5071462708840748       -2.7869289287215087        4.2922165559667373     
  -2.7274615556207933        2.7141833232357069       -1.6934457327253254     
   4.2340698809423571       -2.8436564995071598       -1.3904921055239643     
   1.5228084815882732       -4.1910603657045487       -4.3814883085673149     
  -3.0180360612984658       -3.1000742461203763       -2.8357938786802057     
   4.3886981021550291       -1.3779197881403060       -1.5695566279737574     
   1.6322469635597767       -3.0035621379949347      -0.24755604630338679     
  -1.5381306602563112        4.0967150345226475        1.3735055191833199     
  -4.2266626571992436       -2.9013351175407762       0.15231011709369707     
   1.6299502526692187       -9.8954826192930070E-002  -1.2771793842904591     
  -2.9367386764719323        4.1766395804654364       -1.2987361291794028     
   4.2958408354567981        4.0272464758795952       0.18039243974548380     
   2.6968470848251407        1.1511189436801277       -3.0921161205539098     
  -5.8520976892791364E-002   2.8270404917336429        4.0730462398190745     
   2.6487533132550247       -1.5372578072141374        3.9738939258132588     
   4.1606565582271129        1.3618329315613975       -4.3737622411837442     
   1.5102714938704414        1.2191693175934031       -1.6918110789916618     
   1.4918261061178948       -4.2711212733982267        1.4535116677130733     
   1.4742359509308836       -1.2776343221623661       -4.2947608988396890     
   1.4704098801949743       -1.4415699147448826        1.4490535246640626     
   2.6762291080094234        8.9297165742793505E-002   4.1256571421638091     
  -2.7907026766546634        2.7497460736675094        1.4688845468646443     
   1.4256905856519513        1.2333724398192223        1.3287126406509371     
  -2.8758179431053374       -2.9475188965110424        2.6925210973800011     
  -4.2796473559282404        1.4813799174390225       -2.9569348846363281     
   1.2820432966898414        2.9681613567516401       -3.0075490847715964     
   4.3717729232393747        2.7087730396880101       -4.5142722333154541     
   2.9480496788820454       -4.2409666891514393       -1.3349538646295849     
  -1.2176655710728559        1.2912645898053381       -4.5857962006123563     
   4.4136386502267735       -2.9062862720864842       -2.8459838103494421     
   4.2423256977319062       -4.4882934347860148        1.4918701017624041     
  -1.5299131509859285       -4.2628992453076862       -1.6523491709274540     
  -1.3408400657910446        4.3309646671891322        9.6061482788392646E-002
  -2.9152314666265875       -1.5255833006345125        3.0392080819896618E-002
  0.16244738241300705      -0.12382590536960557        2.9321518402593552     
 -0.23455420502846136        2.8900587010141061       -1.4589441572664503     
  -4.5301862824829655        4.2825454085272119      -0.18216073864706833     
  -2.9353354529367697       -3.0650425581443455       -4.4959739283244131     
 -0.19737541601848127        3.2372787594371809E-002   3.9790812259583244     
  -4.2742823080206946        4.4389853690207586       -4.4922465735886963     
   2.6228474800118287       -2.8005821275979614      -0.18352710819283458     
   2.9069254842422128       -3.1212466662866567       -1.3578928572220763     
  -4.3656050888466744       -1.3480067958870998       -6.3423040708105269E-002
  -1.2563767666305123        6.1741003807183857E-002   1.2276943248276504     
  -4.3714184523150834        4.4639275948608761       -2.7239161993584569     
   4.3067544721220612        4.5635296401071786E-002  -4.4000559344935457     
   2.7282391718279884E-003  0.18592917970456058       -2.7530030655195645     
  -4.1122138260366494       -2.9000357292026910       -1.6140163182506728     
  -2.9964385104637032        4.0366121482933002        4.1653061183979778     
   1.3766189923371006       -4.5730373577198780        2.7889014226866200     
  -7.4732239439796774E-002   1.6248533233317086       -4.4641817371193655     
  -3.0146656137720105        1.4256490902592447        4.0665233195837729     
   4.5264384305468202      -0.23767802443194952        4.1860495965443443     
  -4.4581272837942301       -4.6746154061802931       -1.8461341588325164     
   4.4426343540546798       -1.9708011052776870       0.13097670976108436     
   1.4782492139459402       -1.8224388647801584        2.9682750224805838     
   1.1920873209357692        1.0283682347133480       0.25762869695505591     
   1.5955599729842966        2.4316310701009001        4.3190335170611762     
   4.3320964121358410        4.3436385071277757       -2.8808060480322033     
   4.5167672307614426        4.1345642946402048        1.6934105509117825     
  -2.9447108157670248       0.95532192990889486        2.8998341187976657     
   2.7762630334368983        4.0985750198166455        2.7288582195159168     
  0.20648210414641907        4.6909473129693602        3.8677355132010689     
   2.9832358751470234        3.1255397506913800        4.2794058497931831     
  -4.6115682251312302       -1.5432406837916534E-002   1.3052931502300475     
   4.3289351361435147       -1.4553563133466878        1.1029472270480436     
  -4.4894593837342978       -4.8153608375451480       0.28031157419009922     
  -4.6526226876277077       -1.7540551813600527        1.0066800611687796     
  -4.2882672278868004       -4.4226679984384418       -2.8649235056545548     
  -3.9478199536887058       -1.3107286048085416       -2.0119511440427460     
  -4.1121590460096717       -4.2915723538517172        2.8591485498950346     
  -4.1520030438366566        3.2246159342445666        2.8544016949888467     
   1.2522915242964709        3.0518444412006227       -1.5223699216485269     
 -0.26388063571848780        3.2202235402047883        1.3361432903820207     
   2.5252473281319134        4.5616819142706078        1.6072606060872610     
 -0.93060076025837279        1.6667185271647733        1.2418054216656123     
   4.3563074806781685       -1.5314201953168016        3.7993953739855026     
  -1.2629249004744381       -2.8252269978101476       -1.4888274833150108     
  -1.4843723286382244       -2.5652186062725719       -2.8411447635864380     
   1.6714353979166072       0.22333137618916893        1.0422192768191016     
   3.9093517715104866       0.93876880519452099       -3.2890806337321266     
  -1.1265967407501301        2.7478795197600121       0.97027856828051773     
  -1.3893649361607994       -3.1850374908535963      -0.52664037956563026     
  -4.0950572882005076        1.7896230252999914       -1.9321039956400379     
   4.1013654212734201       -4.1521092277670508       -1.1979745641603292     
  -1.6679669460060449        2.8314228305081008        4.0794202732886768     
   2.8706050721424803       -2.8495845915486728        2.6968616598139881     
  -2.8454470152788596       -3.0054906312683749        1.6049233585487892     
   1.4226408450436490       -3.2446462612282589       -1.3124842601627635     
  -1.2995395218562948        2.7570927797554230      -0.96128511162661368     
   3.9156409353983492        1.6039672318670015       -1.3331684005195015     
   1.3256988133912551       -3.2978507127916550        2.9723761219916103     
  -4.0899509599843649        1.5372927919818464       0.33876487666749500     
   3.0022575741236861        4.7245861830128622       -2.6722475370353140     
  -3.1141751437642968        1.8607105151818870       -1.1608448992688010     
   2.8810352268619157        3.9548421609060846       -4.6860639685161720     
   2.5124440789513081       -1.2155812837254407       -4.1110111819627786     
  -1.4791860098120160       -4.9279836096161891E-002 -0.16848422105451821     
  -1.4221536907190933       -4.1458064423584720        3.9748810635311882     
   4.3319791721269496        2.7521645643804287        1.1771674192491710     
   4.2227934366070485       -3.0630902975482845      -0.13003608314380594     
  -1.8249956846436806        1.2626288139053352        2.4647690284848291     
 -0.22240991953259001        3.3168737741078229       -2.4183362385032332     
  -4.6103026267718183       -2.5721650361200199       -3.3782763402044118     
   1.5983447123681669        1.4446139501652695        4.1000003292841116     
   4.0731195233891314E-002   1.2216947756484398        4.0578295295231612     
   3.0511222873918680        5.7751256410936945E-002 -0.41484074421488121     
  -2.9601821244686439       0.17671260383078585      -0.17753803929879997     
  -2.6782216608141676       -3.2651510135308883       -1.8737106340612659     
   1.6939289214572208        1.6523599918856910        2.9826885028155696     
  -4.4574411754896204        2.7243642897411853       -7.0018542966946401E-002
 -0.43196869042787367        3.8428563954116197      -0.30918490318280462     
   4.2481677583576998        2.6993663559422343       -2.8685008283167028     
  -4.4201319490077884        3.0383072329405696        4.3948108421113288     
  -4.5393473249996443       0.98479690107341078        1.0926478247037030     
   3.1227453139631627       -3.9365898060706792       0.39687794594050702     
  -1.6233937145467445      -0.36442231365368716       -3.1531765150635600     
  -2.8918949171806778        2.9054232628266039        4.1886324683011189     
   2.6751727551599855        1.1733156048119013       -4.1687502445962235     
  0.38220461805833267       -3.8559373586764303      -0.30095805255870783     
   2.8124864819790534        2.7941080310039177        3.2429494852651648     
   3.0499324076561951       -1.3084845755187433       -2.8852719260636563     
   4.0986233504036633       -1.5805044015818002       -3.2759226861773478     
  -1.5407056273127702        3.0901021726478781        3.0258460152952495     
 -0.37728535463677693        2.7660154870614266      -0.15809478653798376     
  -4.4127427950346512        1.2231894815669060        4.1158263238534651     
   4.3918057130215828       -2.8862346470000828       -3.7744570040123198     
  -1.0295042348244057        2.7014670450926861       -2.8632992648933735     
  -4.2797371030995128        3.1307485935451442       -4.4845017371301985     
   4.0401276142727900        1.6196359045730542      -0.19048060032288203     
  -3.0095740033612985       -1.5649019011255587        1.7929991881198173     
  0.30998674637960422        1.0642020167884709        2.5235241265536841     
  0.83965226134692883        4.0133523302183054       -1.0474832905762868     
   4.1399779758073825        3.7979610275782845        4.4691598411617806     
   2.9070914900868954        2.5080215471129743       -1.6620088339385295     
   1.5025877993952317        2.5909504053435888       0.17566241681169231     
  -3.2448762456058393      -0.21543306821423733        2.8033444638666056     
  -3.1971058394911775      -0.34591710445289525       -2.6343192319171398     
   2.6366285898067354        4.4466780056291233       0.42237043771280364     
   1.9186725281218118        3.6909908244231895       -3.9815954683051751     
  -4.1426217784931838        4.2304784204200825        4.4442038614785684     
  -2.4975326697112004        4.2103867675214826       -3.0510824682662445     
   1.0724444509439355       -1.9343292680944140      -0.21134094154320066     
   1.4084911567725655       0.11165834921011480        2.3335501749616796     
   4.0311291437114143        1.6065233920845721        2.8506768941148533     
  -4.5013889519881216        1.1305440660086616       -3.8826685619830306     
  0.37210510135171271        4.6185802367314102       -3.1833425266714266     
   1.0753059945446009        1.4084031200951608       -3.8244944449987872     
  -1.7537800895614455        1.3231156683973575       -1.6335738115214091     
  0.89725956573701648       -4.4517462472048690       -3.1868173870552137     
   2.7727225102337911        8.6164282670179573E-002   1.1482567194978037     
  -3.8630161271015169       -2.6309632022711531        4.0503821021957407     
   2.4182975400015914       -3.1397736430443866       -3.8760526998874574     
  -7.4409807239472214E-002   2.7611189153522302       -4.0838874682117021     
   4.1419276912068748        4.6242337556043225       -1.5736820862762213     
  -4.6285603339949635       -1.4133234767596365       -4.4576578916605971     
  -1.4396995832698827       -1.7239320893720980       -1.2592405018315722     
  -3.0807222613246372        3.0370626294162264        2.8095102765736661     
  -3.4037472294692885        4.3864726586354372        3.0103410965151394     
  -4.4697000027447942       0.12283922066948075       -3.3333239155724685     
  0.34056263949038790        3.8490705169078985        3.0789268467091349     
  -2.4201049213510286       -4.0119125130777853       -3.3743515638220551     
   4.7522037932699988       0.16709981216158099       -1.1619837267012953     
  -2.8813127586280283        2.7484205592463464      -0.54595957725919031     
  0.11321453305937886       -1.9038338450636383       -3.2069078854325137     
   1.0152445073532954       -1.5834910825224673       -1.1897848154314052     
   4.3434222900097419       -4.5739455891733671       -4.0266843694136289     
  -2.4719548099542230       0.18825666581700784        1.3985539663897226     
   1.0265313348541512       -4.4825048363575366       0.49934695718415911     
   4.3494422089835689       -3.0355230592518758       0.90382705811636932     
   2.3818270592303818       -1.3474054401973050        2.7258740352450133     
  -3.3313175001540483       -1.2268095406003754        3.0541183674355818     
  -3.1186853440643687      -0.48213591496302760       -4.0523489323632162     
  -2.7409464337457110       -1.1488629165668989        4.4786153862239679     
   3.3992930161673256E-002   1.2623139983914131        1.4034829622294045     
  -1.3076126226771931       -2.5840933903757741        3.0022814938988374     
  -1.7985832655312406       -4.3557153428985664       -4.1177761725331132     
 -0.28325081374028166       -3.2494370375435415        4.7463097780330168     
   2.9519350835543396        1.2769936817979712       -1.1355751681256752     
  -3.2163648516697183        4.6151988875892300       -4.6638937561573623     
  -2.3646734824388784       -4.8496386233315674        1.4463804040341057     
   2.6399122765992575       -4.2884470906066872        1.5835325864858274     
 -0.98142677317439153       -3.1247502990205778        3.8601004759203885     
  -1.3732977688995696        2.7553974327125021       -3.8241915295093265     
   1.6257209207418970        4.2105926127947573        2.9443713941610086     
   2.7206835597769619       -4.2371067640043707       -3.4209985653718866     
   1.8323144581610686       -3.1991766724529702        1.1322033415510215     
  -3.1197166730106907       -1.8267420461387718       -4.0135179754383792     
  -1.1757373641745668       -4.3315943204908196      -0.42881766457895931     
  0.36379520875681287       0.10120850207459922        1.6883449293945227     
   1.0281642411693304       -1.5336702733542331        4.0931580848043518     
  -3.1493004306092027        1.0234427064808236        1.5712015923505982     
   2.6608494520046566       -4.0722494394859430       -4.6194137602962115     
  -9.5679627305207862E-002  -4.5232677449613137       -2.7310060798571256     
 -0.14159744300787075        1.6513627408462881       -6.5936475827549149E-002
  -6.6268937035790940E-002   1.2792622975251664       -3.3576851957268725     
  -1.0980959709810365       -2.9587832235589877       -4.8229070211080378     
  -3.1062307138652114        1.2463811395645372        1.9170014022305278E-002
  -4.3381273473046393      -0.43715710279790626        3.1485042517900514     
   1.2182757786680678      -0.20636382783840959       -2.6186106747580520     
  -2.4360599365662758       -4.3757174810770225        2.4254226312602700     
  0.39712943837193876        4.3721260212972357        1.7452947120105087     
  -4.2327027730825586        3.7597680020150555        1.1341877419523378     
   2.4235282075000355       -1.3237816764584087        1.0201894977401451     
 -0.40217316262222297       -4.3406114249698060        4.4706792429930626     
